# Tue Nov 14 19:33:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5281387.292419432, Nth=50
1.456762161254882812e+02,4.000759999999999872e-01,1.770150000000000138e-08
1.460553643703460693e+02,4.000690000000000079e-01,1.768700000000000148e-08
1.464367151260375977e+02,4.000719999999999832e-01,1.779359999999999861e-08
1.468143246173858643e+02,4.000730000000000119e-01,1.831279999999999905e-08
1.471933510303497314e+02,4.000699999999999812e-01,1.795679999999999904e-08
1.475717041492462158e+02,4.000690000000000079e-01,1.833489999999999962e-08
1.479479773044586182e+02,4.000730000000000119e-01,1.842450000000000064e-08
1.483537979125976562e+02,4.000690000000000079e-01,1.780540000000000140e-08
1.487323620319366455e+02,4.000690000000000079e-01,1.830800000000000088e-08
1.491078851222991943e+02,4.000730000000000119e-01,1.869460000000000118e-08
1.494846189022064209e+02,4.000699999999999812e-01,1.840230000000000127e-08
1.498616755008697510e+02,4.000719999999999832e-01,1.832269999999999836e-08
1.502502880096435547e+02,4.000710000000000099e-01,1.903290000000000031e-08
1.506379327774047852e+02,4.000679999999999792e-01,1.866650000000000042e-08
1.510105118751525879e+02,4.000659999999999772e-01,1.950400000000000048e-08
1.513848814964294434e+02,4.000650000000000039e-01,1.950340000000000112e-08
1.517591457366943359e+02,4.000670000000000059e-01,1.818520000000000127e-08
1.521341426372528076e+02,4.000659999999999772e-01,1.861269999999999964e-08
1.525127785205841064e+02,4.000679999999999792e-01,1.866769999999999914e-08
1.528913526535034180e+02,4.000659999999999772e-01,1.888949999999999851e-08
1.532658011913299561e+02,4.000710000000000099e-01,1.875310000000000134e-08
1.536405832767486572e+02,4.000679999999999792e-01,1.834440000000000047e-08
1.540147953033447266e+02,4.000679999999999792e-01,1.891539999999999943e-08
1.543896594047546387e+02,4.000670000000000059e-01,1.891720000000000081e-08
1.547669649124145508e+02,4.000650000000000039e-01,1.895880000000000033e-08
1.551425335407257080e+02,4.000659999999999772e-01,1.872369999999999977e-08
1.555169415473937988e+02,4.000650000000000039e-01,1.850710000000000033e-08
1.558925163745880127e+02,4.000659999999999772e-01,1.872349999999999888e-08
1.562667474746704102e+02,4.000659999999999772e-01,1.838929999999999977e-08
1.566397264003753662e+02,4.000609999999999999e-01,1.815289999999999839e-08
1.570120842456817627e+02,4.000699999999999812e-01,1.841760000000000142e-08
1.573867774009704590e+02,4.000650000000000039e-01,1.838339999999999837e-08
1.577603282928466797e+02,4.000659999999999772e-01,1.774019999999999960e-08
1.581359305381774902e+02,4.000659999999999772e-01,1.779890000000000065e-08
1.585238513946533203e+02,4.000609999999999999e-01,1.789130000000000087e-08
1.588978579044342041e+02,4.000639999999999752e-01,1.795379999999999894e-08
1.592748546600341797e+02,4.000650000000000039e-01,1.814219999999999883e-08
1.596481754779815674e+02,4.000679999999999792e-01,1.850730000000000122e-08
1.600229091644287109e+02,4.000719999999999832e-01,1.860660000000000066e-08
1.604006016254425049e+02,4.000699999999999812e-01,1.794540000000000133e-08
1.607901642322540283e+02,4.000650000000000039e-01,1.869449999999999908e-08
1.611629111766815186e+02,4.000670000000000059e-01,1.820990000000000016e-08
1.615376009941101074e+02,4.000690000000000079e-01,1.813859999999999938e-08
1.619108901023864746e+02,4.000759999999999872e-01,1.837220000000000155e-08
1.622848520278930664e+02,4.000690000000000079e-01,1.824730000000000088e-08
1.626596140861511230e+02,4.000670000000000059e-01,1.787699999999999855e-08
1.630375170707702637e+02,4.000630000000000019e-01,1.795250000000000144e-08
1.634461786746978760e+02,4.000639999999999752e-01,1.821439999999999864e-08
1.638250856399536133e+02,4.000679999999999792e-01,1.786759999999999980e-08
1.642017252445220947e+02,4.000679999999999792e-01,1.823330000000000155e-08
1.645770115852355957e+02,4.000670000000000059e-01,1.812950000000000031e-08
1.649547345638275146e+02,4.000609999999999999e-01,1.878520000000000002e-08
1.653311283588409424e+02,4.000600000000000267e-01,1.935930000000000117e-08
1.657077970504760742e+02,4.000650000000000039e-01,1.937209999999999848e-08
1.660811009407043457e+02,4.000659999999999772e-01,1.919340000000000033e-08
1.664559860229492188e+02,4.000670000000000059e-01,1.897229999999999910e-08
1.668438858985900879e+02,4.000630000000000019e-01,1.852189999999999991e-08
1.672192270755767822e+02,4.000589999999999979e-01,1.805709999999999961e-08
1.675939664840698242e+02,4.000710000000000099e-01,1.857149999999999858e-08
1.679691817760467529e+02,4.000659999999999772e-01,1.883030000000000021e-08
1.683507013320922852e+02,4.000679999999999792e-01,1.876099999999999839e-08
1.687229309082031250e+02,4.000670000000000059e-01,1.888449999999999946e-08
1.690981168746948242e+02,4.000670000000000059e-01,1.848639999999999936e-08
1.694708657264709473e+02,4.000710000000000099e-01,1.898809999999999981e-08
1.698474369049072266e+02,4.000659999999999772e-01,1.896610000000000133e-08
1.702195131778717041e+02,4.000679999999999792e-01,1.850570000000000073e-08
1.705928947925567627e+02,4.000710000000000099e-01,1.933369999999999994e-08
1.709672973155975342e+02,4.000690000000000079e-01,1.929480000000000083e-08
1.713557188510894775e+02,4.000659999999999772e-01,1.893669999999999976e-08
1.717338836193084717e+02,4.000650000000000039e-01,1.873299999999999973e-08
1.721121258735656738e+02,4.000670000000000059e-01,1.892300000000000011e-08
1.724878976345062256e+02,4.000609999999999999e-01,1.925179999999999839e-08
1.728604953289031982e+02,4.000630000000000019e-01,1.889370000000000063e-08
1.732380521297454834e+02,4.000609999999999999e-01,1.851679999999999876e-08
1.736072545051574707e+02,4.000609999999999999e-01,1.969059999999999898e-08
1.739970772266387939e+02,4.000630000000000019e-01,1.894689999999999875e-08
1.743686182498931885e+02,4.000639999999999752e-01,1.962469999999999904e-08
1.747466616630554199e+02,4.000679999999999792e-01,1.991030000000000061e-08
1.751196982860565186e+02,4.000650000000000039e-01,1.996990000000000070e-08
1.754936909675598145e+02,4.000719999999999832e-01,1.971720000000000135e-08
1.758696100711822510e+02,4.000679999999999792e-01,2.058430000000000056e-08
1.762427263259887695e+02,4.000630000000000019e-01,2.000190000000000059e-08
1.766166932582855225e+02,4.000639999999999752e-01,1.977829999999999983e-08
1.769899487495422363e+02,4.000639999999999752e-01,2.051980000000000022e-08
1.773670990467071533e+02,4.000699999999999812e-01,2.046819999999999928e-08
1.777406773567199707e+02,4.000690000000000079e-01,2.007259999999999870e-08
1.781189217567443848e+02,4.000670000000000059e-01,1.988480000000000148e-08
1.785208225250244141e+02,4.000690000000000079e-01,2.052119999999999982e-08
1.788962790966033936e+02,4.000719999999999832e-01,2.012060000000000019e-08
1.792862606048583984e+02,4.000710000000000099e-01,2.084760000000000068e-08
1.796607038974761963e+02,4.000699999999999812e-01,2.007270000000000080e-08
1.800360157489776611e+02,4.000690000000000079e-01,2.044810000000000097e-08
1.804117364883422852e+02,4.000699999999999812e-01,2.100700000000000077e-08
1.807866733074188232e+02,4.000639999999999752e-01,2.051089999999999873e-08
1.811594479084014893e+02,4.000639999999999752e-01,2.058180000000000104e-08
1.815492794513702393e+02,4.000750000000000139e-01,2.102890000000000045e-08
1.819266369342803955e+02,4.000699999999999812e-01,2.105519999999999984e-08
1.823017559051513672e+02,4.000659999999999772e-01,2.071729999999999917e-08
1.826743390560150146e+02,4.000679999999999792e-01,2.136909999999999975e-08
1.830470421314239502e+02,4.000619999999999732e-01,2.195789999999999838e-08
1.834245138168334961e+02,4.000630000000000019e-01,2.090679999999999898e-08
1.837992694377899170e+02,4.000589999999999979e-01,2.076970000000000036e-08
1.841744143962860107e+02,4.000710000000000099e-01,2.186670000000000019e-08
1.845488319396972656e+02,4.000639999999999752e-01,2.163560000000000085e-08
1.849259510040283203e+02,4.000679999999999792e-01,2.213460000000000088e-08
1.853019328117370605e+02,4.000699999999999812e-01,2.114650000000000013e-08
1.856749696731567383e+02,4.000739999999999852e-01,2.168439999999999928e-08
1.860487425327301025e+02,4.000630000000000019e-01,2.227639999999999889e-08
1.864361209869384766e+02,4.000679999999999792e-01,2.171469999999999988e-08
1.868136863708496094e+02,4.000690000000000079e-01,2.138659999999999975e-08
1.871886601448059082e+02,4.000690000000000079e-01,2.170769999999999856e-08
1.875757577419281006e+02,4.000659999999999772e-01,2.076940000000000068e-08
1.879498069286346436e+02,4.000759999999999872e-01,2.210560000000000109e-08
1.883256680965423584e+02,4.000670000000000059e-01,2.171009999999999930e-08
1.886938428878784180e+02,4.000690000000000079e-01,2.278629999999999937e-08
1.890699048042297363e+02,4.000650000000000039e-01,2.220149999999999866e-08
1.894414966106414795e+02,4.000659999999999772e-01,2.204039999999999929e-08
1.898186590671539307e+02,4.000710000000000099e-01,2.221679999999999880e-08
1.901890420913696289e+02,4.000650000000000039e-01,2.299679999999999983e-08
1.905621459484100342e+02,4.000699999999999812e-01,2.337900000000000043e-08
1.909401457309722900e+02,4.000699999999999812e-01,2.236519999999999965e-08
1.913149383068084717e+02,4.000699999999999812e-01,2.321950000000000155e-08
1.916880574226379395e+02,4.000650000000000039e-01,2.310360000000000116e-08
1.920637063980102539e+02,4.000710000000000099e-01,2.228669999999999998e-08
1.924368345737457275e+02,4.000650000000000039e-01,2.256349999999999886e-08
1.928271827697753906e+02,4.000699999999999812e-01,2.255520000000000003e-08
1.932007286548614502e+02,4.000710000000000099e-01,2.289440000000000151e-08
1.936059398651123047e+02,4.000659999999999772e-01,2.223539999999999872e-08
1.939804008007049561e+02,4.000779999999999892e-01,2.290609999999999889e-08
1.943555874824523926e+02,4.000690000000000079e-01,2.304780000000000141e-08
1.947293109893798828e+02,4.000719999999999832e-01,2.245500000000000156e-08
1.951023638248443604e+02,4.000719999999999832e-01,2.256830000000000033e-08
1.954807758331298828e+02,4.000730000000000119e-01,2.234749999999999877e-08
1.958530607223510742e+02,4.000730000000000119e-01,2.343319999999999969e-08
1.962265202999114990e+02,4.000719999999999832e-01,2.264460000000000016e-08
1.966020107269287109e+02,4.000730000000000119e-01,2.204809999999999875e-08
1.969764347076416016e+02,4.000650000000000039e-01,2.353549999999999922e-08
1.973519930839538574e+02,4.000710000000000099e-01,2.270259999999999975e-08
1.977246456146240234e+02,4.000770000000000159e-01,2.253840000000000150e-08
1.980990526676177979e+02,4.000739999999999852e-01,2.381840000000000038e-08
1.984740598201751709e+02,4.000690000000000079e-01,2.360840000000000049e-08
1.988528795242309570e+02,4.000719999999999832e-01,2.316939999999999901e-08
1.992299511432647705e+02,4.000719999999999832e-01,2.378310000000000072e-08
1.996070346832275391e+02,4.000670000000000059e-01,2.279570000000000142e-08
1.999845006465911865e+02,4.000679999999999792e-01,2.294230000000000090e-08
2.003623833656311035e+02,4.000739999999999852e-01,2.375199999999999987e-08
2.007382960319519043e+02,4.000750000000000139e-01,2.300809999999999875e-08
2.011260516643524170e+02,4.000699999999999812e-01,2.396110000000000073e-08
2.015012171268463135e+02,4.000679999999999792e-01,2.480149999999999878e-08
2.018761849403381348e+02,4.000730000000000119e-01,2.468329999999999975e-08
2.022502381801605225e+02,4.000730000000000119e-01,2.229329999999999952e-08
2.026201832294464111e+02,4.000739999999999852e-01,2.362620000000000016e-08
2.029938132762908936e+02,4.000690000000000079e-01,2.357839999999999956e-08
2.033669624328613281e+02,4.000719999999999832e-01,2.299819999999999943e-08
2.037428326606750488e+02,4.000710000000000099e-01,2.281020000000000132e-08
2.041197261810302734e+02,4.000710000000000099e-01,2.309540000000000112e-08
2.044991230964660645e+02,4.000719999999999832e-01,2.225999999999999882e-08
2.048761792182922363e+02,4.000719999999999832e-01,2.363960000000000013e-08
2.052517714500427246e+02,4.000699999999999812e-01,2.333820000000000115e-08
2.056321446895599365e+02,4.000679999999999792e-01,2.358529999999999878e-08
2.060116634368896484e+02,4.000679999999999792e-01,2.312619999999999899e-08
2.063892772197723389e+02,4.000710000000000099e-01,2.297719999999999878e-08
2.067629950046539307e+02,4.000779999999999892e-01,2.349110000000000049e-08
2.071392433643341064e+02,4.000779999999999892e-01,2.415589999999999927e-08
2.075154688358306885e+02,4.000719999999999832e-01,2.415259999999999950e-08
2.078866834640502930e+02,4.000699999999999812e-01,2.422179999999999922e-08
2.082630729675292969e+02,4.000699999999999812e-01,2.287739999999999877e-08
2.086730639934539795e+02,4.000690000000000079e-01,2.360340000000000144e-08
2.090499904155731201e+02,4.000710000000000099e-01,2.424999999999999877e-08
2.094245774745941162e+02,4.000679999999999792e-01,2.357869999999999924e-08
2.098156173229217529e+02,4.000690000000000079e-01,2.411780000000000041e-08
2.102011361122131348e+02,4.000719999999999832e-01,2.470650000000000024e-08
2.105732486248016357e+02,4.000730000000000119e-01,2.427090000000000063e-08
2.109641339778900146e+02,4.000759999999999872e-01,2.307350000000000144e-08
2.113544871807098389e+02,4.000770000000000159e-01,2.364459999999999919e-08
2.117256767749786377e+02,4.000779999999999892e-01,2.326829999999999998e-08
2.120997676849365234e+02,4.000790000000000179e-01,2.397310000000000110e-08
2.124722318649291992e+02,4.000719999999999832e-01,2.401679999999999838e-08
2.128469972610473633e+02,4.000739999999999852e-01,2.350340000000000054e-08
2.132204399108886719e+02,4.000690000000000079e-01,2.385019999999999939e-08
2.135934429168701172e+02,4.000719999999999832e-01,2.441470000000000090e-08
2.139685218334197998e+02,4.000730000000000119e-01,2.356050000000000110e-08
2.143451786041259766e+02,4.000690000000000079e-01,2.279639999999999957e-08
2.147195754051208496e+02,4.000710000000000099e-01,2.323029999999999990e-08
2.150956203937530518e+02,4.000759999999999872e-01,2.392489999999999872e-08
2.154749016761779785e+02,4.000739999999999852e-01,2.332799999999999885e-08
2.158486659526824951e+02,4.000710000000000099e-01,2.254209999999999974e-08
2.162259285449981689e+02,4.000710000000000099e-01,2.259379999999999946e-08
2.166034648418426514e+02,4.000699999999999812e-01,2.269710000000000013e-08
2.169923765659332275e+02,4.000770000000000159e-01,2.243160000000000017e-08
2.173632330894470215e+02,4.000750000000000139e-01,2.255350000000000075e-08
2.177418410778045654e+02,4.000759999999999872e-01,2.255229999999999873e-08
2.181197032928466797e+02,4.000810000000000199e-01,2.318320000000000076e-08
2.184926335811614990e+02,4.000779999999999892e-01,2.312589999999999931e-08
2.188670363426208496e+02,4.000779999999999892e-01,2.314829999999999957e-08
2.192413666248321533e+02,4.000810000000000199e-01,2.285460000000000005e-08
2.196143648624420166e+02,4.000799999999999912e-01,2.192240000000000114e-08
2.199887361526489258e+02,4.000810000000000199e-01,2.153340000000000011e-08
2.203607373237609863e+02,4.000779999999999892e-01,2.262080000000000030e-08
2.207373552322387695e+02,4.000790000000000179e-01,2.283510000000000110e-08
2.211134965419769287e+02,4.000739999999999852e-01,2.204609999999999979e-08
2.214865405559539795e+02,4.000739999999999852e-01,2.305690000000000048e-08
2.218633670806884766e+02,4.000730000000000119e-01,2.223310000000000008e-08
2.222376577854156494e+02,4.000679999999999792e-01,2.328689999999999989e-08
2.226094596385955811e+02,4.000750000000000139e-01,2.223839999999999881e-08
2.229830760955810547e+02,4.000759999999999872e-01,2.268200000000000088e-08
2.233592963218688965e+02,4.000679999999999792e-01,2.248329999999999990e-08
2.237630672454833984e+02,4.000759999999999872e-01,2.226979999999999934e-08
2.241378967761993408e+02,4.000759999999999872e-01,2.289090000000000085e-08
2.245142543315887451e+02,4.000759999999999872e-01,2.304169999999999913e-08
2.248913223743438721e+02,4.000739999999999852e-01,2.208210000000000091e-08
2.252711310386657715e+02,4.000690000000000079e-01,2.134280000000000037e-08
2.256579332351684570e+02,4.000750000000000139e-01,2.193239999999999925e-08
2.260318932533264160e+02,4.000759999999999872e-01,2.248070000000000158e-08
2.264078030586242676e+02,4.000730000000000119e-01,2.170500000000000146e-08
2.267886574268341064e+02,4.000699999999999812e-01,2.093679999999999991e-08
2.271649010181427002e+02,4.000739999999999852e-01,2.213939999999999905e-08
2.275409228801727295e+02,4.000719999999999832e-01,2.269439999999999972e-08
2.279174582958221436e+02,4.000650000000000039e-01,2.183580000000000022e-08
2.282910830974578857e+02,4.000690000000000079e-01,2.096009999999999920e-08
2.286656916141510010e+02,4.000719999999999832e-01,2.224249999999999883e-08
2.290397005081176758e+02,4.000699999999999812e-01,2.219400000000000008e-08
2.294140100479125977e+02,4.000699999999999812e-01,2.194119999999999864e-08
2.298047831058502197e+02,4.000739999999999852e-01,2.228789999999999869e-08
2.301792566776275635e+02,4.000699999999999812e-01,2.272710000000000106e-08
2.305578095912933350e+02,4.000650000000000039e-01,2.180959999999999963e-08
2.309455964565277100e+02,4.000710000000000099e-01,2.234630000000000006e-08
2.313349745273590088e+02,4.000639999999999752e-01,2.175670000000000119e-08
2.317096683979034424e+02,4.000609999999999999e-01,2.313480000000000080e-08
2.320837006568908691e+02,4.000719999999999832e-01,2.347729999999999874e-08
2.324537117481231689e+02,4.000779999999999892e-01,2.609600000000000087e-08
2.328274159431457520e+02,4.000719999999999832e-01,2.293809999999999878e-08
2.332038018703460693e+02,4.000739999999999852e-01,2.401360000000000070e-08
2.335805461406707764e+02,4.000699999999999812e-01,2.260790000000000089e-08
2.339546060562133789e+02,4.000719999999999832e-01,2.288160000000000089e-08
2.343287024497985840e+02,4.000730000000000119e-01,2.297600000000000007e-08
2.347029051780700684e+02,4.000759999999999872e-01,2.196899999999999972e-08
2.350777723789215088e+02,4.000770000000000159e-01,2.258809999999999896e-08
2.354539113044738770e+02,4.000690000000000079e-01,2.236329999999999948e-08
2.358456175327301025e+02,4.000719999999999832e-01,2.237009999999999992e-08
2.362178175449371338e+02,4.000730000000000119e-01,2.164499999999999960e-08
2.365917251110076904e+02,4.000659999999999772e-01,2.215309999999999870e-08
2.369644086360931396e+02,4.000659999999999772e-01,2.245780000000000076e-08
2.373418817520141602e+02,4.000699999999999812e-01,2.203359999999999886e-08
2.377166712284088135e+02,4.000719999999999832e-01,2.159959999999999973e-08
2.380886154174804688e+02,4.000690000000000079e-01,2.188220000000000122e-08
2.384787852764129639e+02,4.000710000000000099e-01,2.135720000000000148e-08
2.388852264881134033e+02,4.000699999999999812e-01,2.204639999999999947e-08
2.392639098167419434e+02,4.000750000000000139e-01,2.064770000000000098e-08
2.396373424530029297e+02,4.000750000000000139e-01,2.126900000000000007e-08
2.400093340873718262e+02,4.000779999999999892e-01,2.126900000000000007e-08
2.403996846675872803e+02,4.000779999999999892e-01,2.199559999999999878e-08
2.407901051044464111e+02,4.000730000000000119e-01,2.045729999999999883e-08
2.411644389629364014e+02,4.000719999999999832e-01,2.156290000000000047e-08
2.415372078418731689e+02,4.000779999999999892e-01,2.210299999999999946e-08
2.419108409881591797e+02,4.000819999999999932e-01,2.131840000000000116e-08
2.422838604450225830e+02,4.000750000000000139e-01,2.137549999999999841e-08
2.426580517292022705e+02,4.000719999999999832e-01,2.047589999999999874e-08
2.430307114124298096e+02,4.000750000000000139e-01,2.125750000000000026e-08
2.434025585651397705e+02,4.000719999999999832e-01,1.955540000000000053e-08
2.437782661914825439e+02,4.000770000000000159e-01,1.941109999999999969e-08
2.441510586738586426e+02,4.000750000000000139e-01,2.020890000000000039e-08
2.445244696140289307e+02,4.000770000000000159e-01,2.038099999999999900e-08
2.449020824432373047e+02,4.000779999999999892e-01,1.877690000000000120e-08
2.452805600166320801e+02,4.000790000000000179e-01,2.047060000000000001e-08
2.456504681110382080e+02,4.000719999999999832e-01,2.027100000000000000e-08
2.460248146057128906e+02,4.000690000000000079e-01,2.002879999999999933e-08
2.463986544609069824e+02,4.000699999999999812e-01,1.959129999999999954e-08
2.467736697196960449e+02,4.000739999999999852e-01,1.838009999999999860e-08
2.471461851596832275e+02,4.000750000000000139e-01,1.855309999999999955e-08
2.475178091526031494e+02,4.000699999999999812e-01,2.021700000000000163e-08
2.478904531002044678e+02,4.000739999999999852e-01,1.940340000000000022e-08
2.482794806957244873e+02,4.000679999999999792e-01,1.953059999999999954e-08
2.486530957221984863e+02,4.000719999999999832e-01,1.840049999999999989e-08
2.490269529819488525e+02,4.000750000000000139e-01,1.912269999999999891e-08
2.494047434329986572e+02,4.000779999999999892e-01,1.864879999999999954e-08
2.498076534271240234e+02,4.000659999999999772e-01,1.714559999999999836e-08
2.501949784755706787e+02,4.000710000000000099e-01,1.830839999999999935e-08
2.505720624923706055e+02,4.000799999999999912e-01,1.872440000000000123e-08
2.509451506137847900e+02,4.000750000000000139e-01,1.884189999999999880e-08
2.513361234664916992e+02,4.000750000000000139e-01,1.863679999999999917e-08
2.517056438922882080e+02,4.000719999999999832e-01,1.940450000000000015e-08
2.520812273025512695e+02,4.000799999999999912e-01,1.830670000000000007e-08
2.524707014560699463e+02,4.000819999999999932e-01,1.851520000000000158e-08
2.528635056018829346e+02,4.000739999999999852e-01,2.108060000000000018e-08
2.532350528240203857e+02,4.000739999999999852e-01,1.760409999999999880e-08
2.536096844673156738e+02,4.000739999999999852e-01,1.868020000000000007e-08
2.540138511657714844e+02,4.000739999999999852e-01,1.872349999999999888e-08
2.543893265724182129e+02,4.000779999999999892e-01,1.954770000000000106e-08
2.547672846317291260e+02,4.000759999999999872e-01,1.930170000000000005e-08
2.551404840946197510e+02,4.000719999999999832e-01,1.900349999999999874e-08
2.555156540870666504e+02,4.000670000000000059e-01,1.914759999999999869e-08
2.558886816501617432e+02,4.000710000000000099e-01,1.973649999999999942e-08
2.562619037628173828e+02,4.000710000000000099e-01,1.891780000000000016e-08
2.566472601890563965e+02,4.000719999999999832e-01,2.101600000000000105e-08
2.570227270126342773e+02,4.000670000000000059e-01,1.870310000000000090e-08
2.573973755836486816e+02,4.000699999999999812e-01,1.910530000000000102e-08
2.577858362197875977e+02,4.000650000000000039e-01,1.778570000000000156e-08
2.581612648963928223e+02,4.000710000000000099e-01,1.834250000000000030e-08
2.585346136093139648e+02,4.000719999999999832e-01,1.995240000000000071e-08
2.589249048233032227e+02,4.000710000000000099e-01,1.745440000000000044e-08
2.592986619472503662e+02,4.000770000000000159e-01,1.713999999999999995e-08
2.596731369495391846e+02,4.001069999999999904e-01,2.735939999999999881e-08
2.600488064289093018e+02,4.000790000000000179e-01,1.668779999999999939e-08
2.604222092628479004e+02,4.000730000000000119e-01,1.655150000000000100e-08
2.607973842620849609e+02,4.000730000000000119e-01,1.642050000000000135e-08
2.611748802661895752e+02,4.000699999999999812e-01,1.690940000000000119e-08
2.615471053123474121e+02,4.000739999999999852e-01,1.676640000000000116e-08
2.619368219375610352e+02,4.000750000000000139e-01,1.622869999999999960e-08
2.623106200695037842e+02,4.000739999999999852e-01,1.696930000000000095e-08
2.626833431720733643e+02,4.000710000000000099e-01,1.675369999999999933e-08
2.630596694946289062e+02,4.000690000000000079e-01,1.634329999999999918e-08
2.634341409206390381e+02,4.000759999999999872e-01,1.697290000000000040e-08
2.638113212585449219e+02,4.000750000000000139e-01,1.725649999999999971e-08
2.641899173259735107e+02,4.000770000000000159e-01,1.772860000000000100e-08
2.645707273483276367e+02,4.000759999999999872e-01,1.755569999999999884e-08
2.649494678974151611e+02,4.000730000000000119e-01,1.707139999999999959e-08
2.653299009799957275e+02,4.000659999999999772e-01,1.730100000000000054e-08
2.657041654586791992e+02,4.000790000000000179e-01,1.742180000000000119e-08
2.660825273990631104e+02,4.000739999999999852e-01,1.731930000000000077e-08
2.664599678516387939e+02,4.000759999999999872e-01,1.726630000000000023e-08
2.668513352870941162e+02,4.000750000000000139e-01,1.763249999999999924e-08
2.672294497489929199e+02,4.000750000000000139e-01,1.831560000000000156e-08
2.676029412746429443e+02,4.000790000000000179e-01,1.815300000000000049e-08
2.679740180969238281e+02,4.000790000000000179e-01,1.686980000000000062e-08
2.683461749553680420e+02,4.000790000000000179e-01,1.763189999999999988e-08
2.687252895832061768e+02,4.000799999999999912e-01,1.710170000000000020e-08
2.691286995410919189e+02,4.000779999999999892e-01,1.700180000000000140e-08
2.695020599365234375e+02,4.000770000000000159e-01,1.691110000000000047e-08
2.698735437393188477e+02,4.000730000000000119e-01,1.697659999999999864e-08
2.702491068840026855e+02,4.000779999999999892e-01,1.746990000000000147e-08
2.706235587596893311e+02,4.000779999999999892e-01,1.805100000000000063e-08
2.709975538253784180e+02,4.000799999999999912e-01,1.715140000000000097e-08
2.713748881816864014e+02,4.000770000000000159e-01,1.816770000000000128e-08
2.717498507499694824e+02,4.000799999999999912e-01,1.894950000000000038e-08
2.721227076053619385e+02,4.000719999999999832e-01,1.946529999999999895e-08
2.725140547752380371e+02,4.000759999999999872e-01,1.822980000000000089e-08
2.728912124633789062e+02,4.000750000000000139e-01,1.920790000000000023e-08
2.732643425464630127e+02,4.000730000000000119e-01,1.941029999999999945e-08
2.736529700756072998e+02,4.000739999999999852e-01,1.942580000000000048e-08
2.740263252258300781e+02,4.000730000000000119e-01,1.895729999999999863e-08
2.744007368087768555e+02,4.000699999999999812e-01,1.864659999999999969e-08
2.747780847549438477e+02,4.000690000000000079e-01,1.808799999999999958e-08
2.751652998924255371e+02,4.000710000000000099e-01,1.880249999999999913e-08
2.755404520034790039e+02,4.000759999999999872e-01,1.853550000000000077e-08
2.759314920902252197e+02,4.000710000000000099e-01,1.986100000000000162e-08
2.763097364902496338e+02,4.000719999999999832e-01,1.913460000000000049e-08
2.766838097572326660e+02,4.000699999999999812e-01,1.807670000000000066e-08
2.770718405246734619e+02,4.000759999999999872e-01,1.878130000000000089e-08
2.774469423294067383e+02,4.000650000000000039e-01,1.856489999999999904e-08
2.778220307826995850e+02,4.000759999999999872e-01,1.780529999999999930e-08
2.781970508098602295e+02,4.000790000000000179e-01,1.788759999999999932e-08
2.785719063282012939e+02,4.000770000000000159e-01,1.861070000000000068e-08
2.789462532997131348e+02,4.000739999999999852e-01,1.832669999999999959e-08
2.793189227581024170e+02,4.000759999999999872e-01,1.826340000000000127e-08
2.797088904380798340e+02,4.000730000000000119e-01,1.875780000000000072e-08
2.800823490619659424e+02,4.000650000000000039e-01,1.876099999999999839e-08
2.804731035232543945e+02,4.000670000000000059e-01,1.840780000000000089e-08
2.808475770950317383e+02,4.000730000000000119e-01,1.822469999999999974e-08
2.812192864418029785e+02,4.000719999999999832e-01,1.809539999999999936e-08
2.815920279026031494e+02,4.000739999999999852e-01,1.856409999999999879e-08
2.819694180488586426e+02,4.000770000000000159e-01,1.917670000000000058e-08
2.823418905735015869e+02,4.000810000000000199e-01,1.869589999999999869e-08
2.827175593376159668e+02,4.000739999999999852e-01,1.860639999999999977e-08
2.830939974784851074e+02,4.000810000000000199e-01,1.898310000000000076e-08
2.834683387279510498e+02,4.000859999999999972e-01,1.931120000000000089e-08
2.838406774997711182e+02,4.000779999999999892e-01,1.871680000000000055e-08
2.842484836578369141e+02,4.000810000000000199e-01,1.888039999999999945e-08
2.846365489959716797e+02,4.000790000000000179e-01,1.940189999999999852e-08
2.850092937946319580e+02,4.000790000000000179e-01,1.890240000000000123e-08
2.853869616985321045e+02,4.000750000000000139e-01,1.862999999999999874e-08
2.857756161689758301e+02,4.000730000000000119e-01,1.992590000000000044e-08
2.861644301414489746e+02,4.000690000000000079e-01,1.894130000000000034e-08
2.865406439304351807e+02,4.000730000000000119e-01,1.851530000000000037e-08
2.869276018142700195e+02,4.000690000000000079e-01,1.869559999999999901e-08
2.873165421485900879e+02,4.000710000000000099e-01,1.881250000000000054e-08
2.877045974731445312e+02,4.000670000000000059e-01,1.858179999999999967e-08
2.880808920860290527e+02,4.000690000000000079e-01,1.849489999999999907e-08
2.884552032947540283e+02,4.000670000000000059e-01,1.946669999999999855e-08
2.888488111495971680e+02,4.000659999999999772e-01,1.762779999999999986e-08
2.892367377281188965e+02,4.000679999999999792e-01,1.905450000000000032e-08
2.896147584915161133e+02,4.000690000000000079e-01,1.945619999999999988e-08
2.899908778667449951e+02,4.000690000000000079e-01,1.942330000000000095e-08
2.903674120903015137e+02,4.000719999999999832e-01,1.911020000000000128e-08
