# Tue Nov 14 14:58:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=633, ratioRth=0.2, Rth=4480013.963314577, Nth=50
1.796626451015472412e+02,4.000600000000000267e-01,5.798110000000000030e-08
1.801351041793823242e+02,4.000560000000000227e-01,6.297479999999999557e-08
1.806078736782073975e+02,4.000469999999999859e-01,5.747439999999999749e-08
1.810832200050354004e+02,4.000560000000000227e-01,6.576520000000000447e-08
1.815623238086700439e+02,4.000540000000000207e-01,6.898980000000000013e-08
1.820323202610015869e+02,4.000520000000000187e-01,6.843609999999999697e-08
1.824981493949890137e+02,4.000589999999999979e-01,6.388439999999999996e-08
1.829681522846221924e+02,4.000520000000000187e-01,6.960069999999999934e-08
1.834382855892181396e+02,4.000529999999999919e-01,7.566549999999999684e-08
1.839186799526214600e+02,4.000509999999999899e-01,8.017069999999999406e-08
1.843856232166290283e+02,4.000560000000000227e-01,6.919439999999999920e-08
1.848563880920410156e+02,4.000540000000000207e-01,6.927670000000000253e-08
1.853292343616485596e+02,4.000520000000000187e-01,9.152459999999999887e-08
1.857990808486938477e+02,4.000569999999999959e-01,9.604299999999999518e-08
1.862669246196746826e+02,4.000560000000000227e-01,9.507139999999999990e-08
1.867346367835998535e+02,4.000589999999999979e-01,7.699429999999999746e-08
1.872010645866394043e+02,4.000529999999999919e-01,9.464760000000000639e-08
1.876708023548126221e+02,4.000480000000000147e-01,9.613189999999999805e-08
1.881365602016448975e+02,4.000520000000000187e-01,9.332449999999999635e-08
1.886062624454498291e+02,4.000480000000000147e-01,9.448219999999999619e-08
1.890771846771240234e+02,4.000480000000000147e-01,8.608779999999999879e-08
1.895460662841796875e+02,4.000480000000000147e-01,7.692470000000000589e-08
1.900153825283050537e+02,4.000460000000000127e-01,1.063859999999999972e-07
1.904986281394958496e+02,4.000279999999999947e-01,7.394609999999999800e-08
1.910332782268524170e+02,4.000609999999999999e-01,7.966339999999999851e-08
1.915156347751617432e+02,4.000549999999999939e-01,8.490259999999999424e-08
1.919837257862091064e+02,4.000549999999999939e-01,7.280669999999999509e-08
1.924533917903900146e+02,4.000580000000000247e-01,6.354069999999999669e-08
1.929362928867340088e+02,4.000619999999999732e-01,6.423389999999999922e-08
1.934048235416412354e+02,4.000560000000000227e-01,7.028939999999999676e-08
1.938721501827239990e+02,4.000580000000000247e-01,7.726040000000000009e-08
1.943722317218780518e+02,4.000609999999999999e-01,6.860920000000000002e-08
1.948383111953735352e+02,4.000600000000000267e-01,7.113350000000000629e-08
1.953081469535827637e+02,4.000560000000000227e-01,6.958739999999999485e-08
1.957763319015502930e+02,4.000619999999999732e-01,7.274509999999999936e-08
1.962446429729461670e+02,4.000560000000000227e-01,7.851669999999999791e-08
1.967112028598785400e+02,4.000549999999999939e-01,5.901520000000000027e-08
1.971832532882690430e+02,4.000520000000000187e-01,9.347780000000000077e-08
1.976525552272796631e+02,4.000460000000000127e-01,7.386030000000000394e-08
1.981190721988677979e+02,4.000460000000000127e-01,7.155819999999999553e-08
1.985881347656250000e+02,4.000480000000000147e-01,6.551439999999999537e-08
1.990554180145263672e+02,4.000440000000000107e-01,7.847309999999999612e-08
1.995221400260925293e+02,4.000469999999999859e-01,7.149069999999999840e-08
2.000063648223876953e+02,4.000469999999999859e-01,8.057420000000000161e-08
2.004781286716461182e+02,4.000520000000000187e-01,6.908689999999999642e-08
2.009503200054168701e+02,4.000500000000000167e-01,6.559120000000000569e-08
2.014224410057067871e+02,4.000540000000000207e-01,6.966780000000000131e-08
2.018891212940216064e+02,4.000540000000000207e-01,7.242720000000000152e-08
2.023567454814910889e+02,4.000509999999999899e-01,7.531749999999999928e-08
2.028222808837890625e+02,4.000540000000000207e-01,6.765019999999999785e-08
2.032863111495971680e+02,4.000520000000000187e-01,7.080940000000000407e-08
2.037551085948944092e+02,4.000560000000000227e-01,6.654350000000000291e-08
2.042264330387115479e+02,4.000529999999999919e-01,7.356710000000000500e-08
2.046951861381530762e+02,4.000469999999999859e-01,7.167360000000000197e-08
2.051600403785705566e+02,4.000500000000000167e-01,6.816199999999999851e-08
2.056284081935882568e+02,4.000509999999999899e-01,6.866110000000000064e-08
2.060980668067932129e+02,4.000520000000000187e-01,6.530430000000000330e-08
2.065815596580505371e+02,4.000589999999999979e-01,5.798719999999999927e-08
2.070556714534759521e+02,4.000529999999999919e-01,5.983359999999999654e-08
2.075290620326995850e+02,4.000500000000000167e-01,6.339779999999999877e-08
2.079960687160491943e+02,4.000540000000000207e-01,5.891859999999999794e-08
2.084643230438232422e+02,4.000509999999999899e-01,5.893269999999999937e-08
2.089341478347778320e+02,4.000549999999999939e-01,6.033380000000000521e-08
2.094332752227783203e+02,4.000529999999999919e-01,7.567710000000000205e-08
2.098979458808898926e+02,4.000540000000000207e-01,6.934310000000000635e-08
2.103663318157196045e+02,4.000540000000000207e-01,6.583490000000000144e-08
2.108381171226501465e+02,4.000509999999999899e-01,6.467239999999999352e-08
2.113110427856445312e+02,4.000569999999999959e-01,6.339899999999999748e-08
2.117831645011901855e+02,4.000549999999999939e-01,6.416899999999999710e-08
2.122504754066467285e+02,4.000560000000000227e-01,6.159230000000000288e-08
2.127187306880950928e+02,4.000569999999999959e-01,5.872159999999999955e-08
2.131863503456115723e+02,4.000569999999999959e-01,5.921399999999999673e-08
2.136532247066497803e+02,4.000560000000000227e-01,7.065500000000000634e-08
2.141221692562103271e+02,4.000589999999999979e-01,6.492359999999999778e-08
2.145895278453826904e+02,4.000529999999999919e-01,7.211189999999999869e-08
2.150575778484344482e+02,4.000569999999999959e-01,6.701699999999999719e-08
2.155272185802459717e+02,4.000569999999999959e-01,6.143450000000000659e-08
2.159963200092315674e+02,4.000520000000000187e-01,7.030790000000000451e-08
2.164650104045867920e+02,4.000529999999999919e-01,7.508369999999999622e-08
2.169468133449554443e+02,4.000529999999999919e-01,7.480510000000000589e-08
2.174162616729736328e+02,4.000529999999999919e-01,7.225490000000000202e-08
2.178893508911132812e+02,4.000529999999999919e-01,6.109280000000000559e-08
2.183600711822509766e+02,4.000520000000000187e-01,7.874070000000000045e-08
2.188285441398620605e+02,4.000509999999999899e-01,6.131809999999999901e-08
2.193105511665344238e+02,4.000480000000000147e-01,6.217880000000000618e-08
2.197801704406738281e+02,4.000540000000000207e-01,7.308370000000000478e-08
2.202504353523254395e+02,4.000489999999999879e-01,6.651050000000000519e-08
2.207184751033782959e+02,4.000560000000000227e-01,6.761850000000000426e-08
2.211991846561431885e+02,4.000520000000000187e-01,8.021540000000000240e-08
2.216682298183441162e+02,4.000529999999999919e-01,6.426650000000000177e-08
2.221404559612274170e+02,4.000480000000000147e-01,7.698029999999999482e-08
2.226101212501525879e+02,4.000500000000000167e-01,7.486090000000000564e-08
2.230802602767944336e+02,4.000560000000000227e-01,9.295010000000000062e-08
2.235477249622344971e+02,4.000569999999999959e-01,8.504409999999999587e-08
2.240160958766937256e+02,4.000480000000000147e-01,9.244060000000000522e-08
2.245133199691772461e+02,4.000360000000000027e-01,6.094000000000000173e-08
2.250434596538543701e+02,4.000609999999999999e-01,8.844780000000000139e-08
2.255112209320068359e+02,4.000549999999999939e-01,6.459539999999999885e-08
2.259790582656860352e+02,4.000500000000000167e-01,8.265760000000000292e-08
2.264497292041778564e+02,4.000540000000000207e-01,9.399380000000000354e-08
2.269192256927490234e+02,4.000560000000000227e-01,7.992000000000000360e-08
2.273892121315002441e+02,4.000569999999999959e-01,7.879909999999999520e-08
2.278573226928710938e+02,4.000569999999999959e-01,7.809199999999999544e-08
2.283281266689300537e+02,4.000549999999999939e-01,7.375539999999999617e-08
2.288011252880096436e+02,4.000549999999999939e-01,9.088209999999999825e-08
2.292930872440338135e+02,4.000409999999999799e-01,9.071689999999999886e-08
2.298100588321685791e+02,4.000560000000000227e-01,7.945080000000000361e-08
2.302902922630310059e+02,4.000429999999999819e-01,8.524300000000000435e-08
2.307740151882171631e+02,4.000460000000000127e-01,8.933909999999999561e-08
2.312567937374114990e+02,4.000489999999999879e-01,8.610630000000000653e-08
2.317346117496490479e+02,4.000480000000000147e-01,8.706089999999999577e-08
2.322243294715881348e+02,4.000489999999999879e-01,7.845270000000000475e-08
2.327254786491394043e+02,4.000489999999999879e-01,8.401630000000000568e-08
2.331967513561248779e+02,4.000480000000000147e-01,9.863270000000000414e-08
2.336937479972839355e+02,4.000500000000000167e-01,8.221329999999999940e-08
2.341691935062408447e+02,4.000489999999999879e-01,7.223700000000000025e-08
2.346474642753601074e+02,4.000469999999999859e-01,8.885270000000000523e-08
2.351184816360473633e+02,4.000540000000000207e-01,8.725349999999999446e-08
2.355919201374053955e+02,4.000540000000000207e-01,8.958300000000000219e-08
2.360604927539825439e+02,4.000489999999999879e-01,9.234989999999999767e-08
2.365282251834869385e+02,4.000500000000000167e-01,7.896930000000000026e-08
2.369953835010528564e+02,4.000489999999999879e-01,6.759990000000000434e-08
2.374666404724121094e+02,4.000509999999999899e-01,8.654090000000000170e-08
2.379356195926666260e+02,4.000469999999999859e-01,7.777799999999999673e-08
2.384073462486267090e+02,4.000489999999999879e-01,7.108119999999999728e-08
2.388875370025634766e+02,4.000449999999999839e-01,6.907530000000000444e-08
2.393675317764282227e+02,4.000480000000000147e-01,8.138830000000000359e-08
2.398716230392456055e+02,4.000529999999999919e-01,7.471330000000000503e-08
2.403432579040527344e+02,4.000489999999999879e-01,7.609590000000000313e-08
2.408163328170776367e+02,4.000540000000000207e-01,7.878330000000000111e-08
2.413006880283355713e+02,4.000529999999999919e-01,7.417709999999999524e-08
2.417721524238586426e+02,4.000460000000000127e-01,7.641380000000000097e-08
2.422393486499786377e+02,4.000480000000000147e-01,7.141200000000000445e-08
2.427065863609313965e+02,4.000569999999999959e-01,6.764780000000000043e-08
2.431897525787353516e+02,4.000549999999999939e-01,7.388400000000000170e-08
2.436612441539764404e+02,4.000480000000000147e-01,6.755129999999999688e-08
2.441278393268585205e+02,4.000500000000000167e-01,7.102850000000000634e-08
2.445965495109558105e+02,4.000489999999999879e-01,6.310399999999999385e-08
2.450683321952819824e+02,4.000489999999999879e-01,6.658569999999999517e-08
2.455392377376556396e+02,4.000480000000000147e-01,7.430929999999999691e-08
2.460105037689208984e+02,4.000560000000000227e-01,7.559719999999999616e-08
2.464801995754241943e+02,4.000500000000000167e-01,8.660929999999999456e-08
2.469506964683532715e+02,4.000560000000000227e-01,7.736030000000000220e-08
2.474236395359039307e+02,4.000529999999999919e-01,7.633299999999999934e-08
2.479071407318115234e+02,4.000580000000000247e-01,7.490669999999999404e-08
2.483798954486846924e+02,4.000560000000000227e-01,8.434799999999999534e-08
2.488464722633361816e+02,4.000520000000000187e-01,8.288940000000000371e-08
2.493148589134216309e+02,4.000529999999999919e-01,7.761939999999999689e-08
2.497844717502593994e+02,4.000480000000000147e-01,8.665219999999999820e-08
2.502524487972259521e+02,4.000460000000000127e-01,9.137640000000000553e-08
2.507214479446411133e+02,4.000480000000000147e-01,9.295920000000000300e-08
2.511906733512878418e+02,4.000540000000000207e-01,7.785870000000000618e-08
2.516621057987213135e+02,4.000560000000000227e-01,7.761930000000000471e-08
2.521291439533233643e+02,4.000500000000000167e-01,8.657159999999999416e-08
2.525989005565643311e+02,4.000560000000000227e-01,6.636560000000000500e-08
2.530653333663940430e+02,4.000500000000000167e-01,8.648190000000000097e-08
2.535329515933990479e+02,4.000529999999999919e-01,8.342109999999999516e-08
2.540049016475677490e+02,4.000540000000000207e-01,8.359920000000000389e-08
2.544758362770080566e+02,4.000500000000000167e-01,8.746259999999999863e-08
2.549790027141571045e+02,4.000480000000000147e-01,8.667079999999999812e-08
2.554480330944061279e+02,4.000529999999999919e-01,9.340150000000000425e-08
2.559178617000579834e+02,4.000540000000000207e-01,9.101410000000000234e-08
2.563889911174774170e+02,4.000509999999999899e-01,7.339369999999999896e-08
2.568591709136962891e+02,4.000489999999999879e-01,8.237059999999999512e-08
2.573276536464691162e+02,4.000489999999999879e-01,7.589080000000000350e-08
2.577994906902313232e+02,4.000569999999999959e-01,8.178829999999999394e-08
2.582696304321289062e+02,4.000529999999999919e-01,8.669560000000000242e-08
2.587430574893951416e+02,4.000489999999999879e-01,8.065169999999999685e-08
2.592107069492340088e+02,4.000489999999999879e-01,9.119529999999999340e-08
2.596986117362976074e+02,4.000500000000000167e-01,8.344069999999999621e-08
2.601668319702148438e+02,4.000489999999999879e-01,7.576550000000000435e-08
2.606359324455261230e+02,4.000500000000000167e-01,9.255479999999999972e-08
2.611038684844970703e+02,4.000549999999999939e-01,8.926639999999999523e-08
2.615712780952453613e+02,4.000460000000000127e-01,9.444719999999999620e-08
2.620432479381561279e+02,4.000529999999999919e-01,9.073719999999999806e-08
2.625101377964019775e+02,4.000529999999999919e-01,8.839339999999999794e-08
2.629807024002075195e+02,4.000480000000000147e-01,7.758740000000000031e-08
2.634525163173675537e+02,4.000529999999999919e-01,8.010789999999999962e-08
2.639221348762512207e+02,4.000540000000000207e-01,8.126390000000000017e-08
2.643905742168426514e+02,4.000500000000000167e-01,8.419170000000000075e-08
2.648631744384765625e+02,4.000540000000000207e-01,7.144040000000000489e-08
2.653469974994659424e+02,4.000440000000000107e-01,7.953609999999999710e-08
2.658167076110839844e+02,4.000489999999999879e-01,8.529419999999999359e-08
2.662888391017913818e+02,4.000540000000000207e-01,7.890709999999999855e-08
2.667634902000427246e+02,4.000520000000000187e-01,9.103279999999999443e-08
2.672357335090637207e+02,4.000469999999999859e-01,8.528229999999999862e-08
2.677078599929809570e+02,4.000540000000000207e-01,7.432390000000000553e-08
2.681759412288665771e+02,4.000509999999999899e-01,7.623570000000000548e-08
2.686432971954345703e+02,4.000540000000000207e-01,8.449470000000000022e-08
2.691080558300018311e+02,4.000449999999999839e-01,7.494909999999999712e-08
2.695752031803131104e+02,4.000560000000000227e-01,7.281810000000000272e-08
2.700748836994171143e+02,4.000520000000000187e-01,9.303020000000000410e-08
2.705538547039031982e+02,4.000340000000000007e-01,7.227600000000000477e-08
2.710861330032348633e+02,4.000609999999999999e-01,8.556269999999999364e-08
2.715521662235260010e+02,4.000589999999999979e-01,9.648300000000000441e-08
2.720360119342803955e+02,4.000639999999999752e-01,8.969749999999999967e-08
2.725031685829162598e+02,4.000619999999999732e-01,9.252210000000000499e-08
2.729703581333160400e+02,4.000639999999999752e-01,9.513070000000000361e-08
2.734397149085998535e+02,4.000600000000000267e-01,9.472649999999999792e-08
2.739211742877960205e+02,4.000600000000000267e-01,9.339240000000000187e-08
2.743922822475433350e+02,4.000639999999999752e-01,1.024090000000000007e-07
2.748747782707214355e+02,4.000360000000000027e-01,6.486690000000000231e-08
2.754048764705657959e+02,4.000580000000000247e-01,9.438019999999999964e-08
2.758708405494689941e+02,4.000609999999999999e-01,8.113849999999999562e-08
2.763399527072906494e+02,4.000679999999999792e-01,9.012810000000000354e-08
2.768072216510772705e+02,4.000650000000000039e-01,7.862330000000000497e-08
2.772757127285003662e+02,4.000670000000000059e-01,8.335579999999999788e-08
2.777431592941284180e+02,4.000580000000000247e-01,7.755719999999999518e-08
2.782088952064514160e+02,4.000560000000000227e-01,8.254360000000000600e-08
2.786775014400482178e+02,4.000589999999999979e-01,7.955240000000000500e-08
2.791457138061523438e+02,4.000569999999999959e-01,8.557549999999999757e-08
2.796161091327667236e+02,4.000619999999999732e-01,8.036500000000000527e-08
2.800849356651306152e+02,4.000589999999999979e-01,8.877569999999999733e-08
2.805509929656982422e+02,4.000619999999999732e-01,8.745510000000000336e-08
2.810165715217590332e+02,4.000619999999999732e-01,8.563619999999999758e-08
2.814879779815673828e+02,4.000630000000000019e-01,8.484539999999999820e-08
2.819559166431427002e+02,4.000639999999999752e-01,8.679099999999999942e-08
2.824257504940032959e+02,4.000650000000000039e-01,8.227829999999999369e-08
2.828945436477661133e+02,4.000609999999999999e-01,8.669490000000000427e-08
2.833759891986846924e+02,4.000670000000000059e-01,8.622039999999999562e-08
2.838440883159637451e+02,4.000670000000000059e-01,8.640369999999999436e-08
2.843121085166931152e+02,4.000609999999999999e-01,9.154709999999999792e-08
2.847769381999969482e+02,4.000540000000000207e-01,8.086459999999999474e-08
2.852751240730285645e+02,4.000500000000000167e-01,8.340939999999999778e-08
2.857461118698120117e+02,4.000480000000000147e-01,8.238649999999999462e-08
2.862161333560943604e+02,4.000580000000000247e-01,8.631130000000000076e-08
2.866832027435302734e+02,4.000569999999999959e-01,8.086520000000000071e-08
2.871620132923126221e+02,4.000489999999999879e-01,9.800640000000000600e-08
2.876358859539031982e+02,4.000340000000000007e-01,7.138659999999999417e-08
2.881505510807037354e+02,4.000529999999999919e-01,8.847430000000000497e-08
2.886189572811126709e+02,4.000549999999999939e-01,9.500170000000000292e-08
2.890900843143463135e+02,4.000509999999999899e-01,9.469900000000000644e-08
2.895579156875610352e+02,4.000549999999999939e-01,9.074640000000000584e-08
2.900240404605865479e+02,4.000569999999999959e-01,8.018140000000000355e-08
2.904921109676361084e+02,4.000540000000000207e-01,9.969509999999999914e-08
2.909750862121582031e+02,4.000259999999999927e-01,5.937999999999999967e-08
2.915101251602172852e+02,4.000489999999999879e-01,8.321229999999999398e-08
2.919954764842987061e+02,4.000529999999999919e-01,8.720239999999999740e-08
2.924641253948211670e+02,4.000520000000000187e-01,8.864020000000000250e-08
2.929284861087799072e+02,4.000529999999999919e-01,8.308550000000000637e-08
2.933953759670257568e+02,4.000500000000000167e-01,8.830000000000000320e-08
2.938632001876831055e+02,4.000540000000000207e-01,9.246140000000000498e-08
2.943460481166839600e+02,4.000520000000000187e-01,8.645870000000000378e-08
2.948133008480072021e+02,4.000529999999999919e-01,9.060969999999999906e-08
2.952783727645874023e+02,4.000560000000000227e-01,8.750249999999999888e-08
2.957486402988433838e+02,4.000540000000000207e-01,1.030029999999999993e-07
2.962338192462921143e+02,4.000290000000000235e-01,7.460830000000000508e-08
2.967794728279113770e+02,4.000440000000000107e-01,9.275460000000000393e-08
2.972493941783905029e+02,4.000500000000000167e-01,9.518920000000000377e-08
2.977221255302429199e+02,4.000460000000000127e-01,7.618530000000000656e-08
2.981919820308685303e+02,4.000489999999999879e-01,1.042770000000000013e-07
2.986798844337463379e+02,4.000219999999999887e-01,6.522770000000000379e-08
2.992076003551483154e+02,4.000489999999999879e-01,9.084749999999999342e-08
2.993495199680328369e+02,4.000199999999999867e-01,5.984879999999999789e-08
