# Tue Nov 14 20:03:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4819446.780532013, Nth=50
1.439477143287658691e+02,4.000710000000000099e-01,3.268740000000000191e-08
1.443218417167663574e+02,4.000730000000000119e-01,3.186720000000000096e-08
1.446978218555450439e+02,4.000799999999999912e-01,3.122819999999999769e-08
1.450869221687316895e+02,4.000770000000000159e-01,2.845920000000000115e-08
1.454615705013275146e+02,4.000790000000000179e-01,2.775829999999999916e-08
1.458345499038696289e+02,4.000790000000000179e-01,2.600270000000000162e-08
1.462068526744842529e+02,4.000810000000000199e-01,2.623509999999999846e-08
1.465789012908935547e+02,4.000799999999999912e-01,2.518360000000000059e-08
1.469505054950714111e+02,4.000810000000000199e-01,2.589580000000000150e-08
1.473240530490875244e+02,4.000790000000000179e-01,2.548790000000000088e-08
1.477254085540771484e+02,4.000779999999999892e-01,2.432299999999999883e-08
1.481152334213256836e+02,4.000750000000000139e-01,2.381640000000000143e-08
1.484908471107482910e+02,4.000790000000000179e-01,2.663900000000000117e-08
1.488671376705169678e+02,4.000819999999999932e-01,2.653119999999999871e-08
1.492420020103454590e+02,4.000799999999999912e-01,2.640220000000000133e-08
1.496150202751159668e+02,4.000799999999999912e-01,2.496659999999999938e-08
1.499908809661865234e+02,4.000810000000000199e-01,2.482199999999999886e-08
1.503629896640777588e+02,4.000810000000000199e-01,2.655860000000000132e-08
1.507383177280426025e+02,4.000739999999999852e-01,2.664299999999999909e-08
1.511119954586029053e+02,4.000819999999999932e-01,2.586569999999999847e-08
1.515032362937927246e+02,4.000739999999999852e-01,2.586399999999999919e-08
1.518752925395965576e+02,4.000750000000000139e-01,2.645780000000000018e-08
1.522498173713684082e+02,4.000779999999999892e-01,2.541829999999999938e-08
1.526245627403259277e+02,4.000790000000000179e-01,2.543469999999999945e-08
1.530020630359649658e+02,4.000779999999999892e-01,2.424680000000000110e-08
1.533937187194824219e+02,4.000759999999999872e-01,2.626669999999999988e-08
1.537824416160583496e+02,4.000739999999999852e-01,2.629409999999999919e-08
1.541601440906524658e+02,4.000790000000000179e-01,2.651600000000000066e-08
1.545371766090393066e+02,4.000839999999999952e-01,2.701140000000000125e-08
1.549126455783843994e+02,4.000750000000000139e-01,2.601610000000000159e-08
1.552871487140655518e+02,4.000739999999999852e-01,2.624180000000000010e-08
1.556675486564636230e+02,4.000659999999999772e-01,2.451519999999999905e-08
1.560439655780792236e+02,4.000699999999999812e-01,2.751640000000000147e-08
1.564149484634399414e+02,4.000730000000000119e-01,2.666740000000000161e-08
1.567905151844024658e+02,4.000739999999999852e-01,2.626860000000000005e-08
1.571668412685394287e+02,4.000750000000000139e-01,2.678530000000000097e-08
1.575478098392486572e+02,4.000799999999999912e-01,2.665900000000000069e-08
1.579239163398742676e+02,4.000759999999999872e-01,2.672549999999999999e-08
1.582954652309417725e+02,4.000699999999999812e-01,2.403119999999999948e-08
1.586727881431579590e+02,4.000730000000000119e-01,2.511459999999999845e-08
1.590494329929351807e+02,4.000810000000000199e-01,2.327830000000000139e-08
1.594202642440795898e+02,4.000830000000000219e-01,2.305239999999999869e-08
1.597956721782684326e+02,4.000830000000000219e-01,2.168760000000000026e-08
1.601720967292785645e+02,4.000819999999999932e-01,2.112469999999999923e-08
1.605478713512420654e+02,4.000830000000000219e-01,2.079400000000000078e-08
1.609350895881652832e+02,4.000799999999999912e-01,2.169550000000000061e-08
1.613114447593688965e+02,4.000779999999999892e-01,2.225600000000000090e-08
1.616838467121124268e+02,4.000830000000000219e-01,2.217210000000000039e-08
1.620627815723419189e+02,4.000819999999999932e-01,2.211939999999999953e-08
1.624372458457946777e+02,4.000870000000000259e-01,2.081810000000000031e-08
1.628409221172332764e+02,4.000889999999999724e-01,2.009540000000000073e-08
1.632130517959594727e+02,4.000879999999999992e-01,2.025879999999999874e-08
1.635898542404174805e+02,4.000870000000000259e-01,2.162289999999999902e-08
1.639668304920196533e+02,4.000810000000000199e-01,2.033460000000000131e-08
1.643402259349822998e+02,4.000830000000000219e-01,1.925589999999999841e-08
1.647128643989562988e+02,4.000839999999999952e-01,2.056710000000000025e-08
1.650877799987792969e+02,4.000850000000000239e-01,2.156150000000000087e-08
1.654616348743438721e+02,4.000790000000000179e-01,2.126579999999999909e-08
1.658354825973510742e+02,4.000790000000000179e-01,2.138820000000000024e-08
1.662097942829132080e+02,4.000850000000000239e-01,2.244060000000000045e-08
1.665836431980133057e+02,4.000810000000000199e-01,2.168640000000000154e-08
1.669578967094421387e+02,4.000790000000000179e-01,2.135739999999999906e-08
1.673303060531616211e+02,4.000839999999999952e-01,2.288080000000000064e-08
1.677188749313354492e+02,4.000830000000000219e-01,2.186759999999999922e-08
1.681088297367095947e+02,4.000810000000000199e-01,2.323950000000000107e-08
1.684828689098358154e+02,4.000779999999999892e-01,2.274359999999999992e-08
1.688568143844604492e+02,4.000759999999999872e-01,2.202820000000000133e-08
1.692300512790679932e+02,4.000799999999999912e-01,2.190030000000000057e-08
1.696056017875671387e+02,4.000759999999999872e-01,2.158759999999999936e-08
1.699829416275024414e+02,4.000830000000000219e-01,2.158880000000000138e-08
1.703583722114562988e+02,4.000839999999999952e-01,2.216790000000000159e-08
1.707317025661468506e+02,4.000810000000000199e-01,2.319330000000000096e-08
1.711234056949615479e+02,4.000810000000000199e-01,2.276460000000000057e-08
1.714999539852142334e+02,4.000859999999999972e-01,2.227499999999999928e-08
1.718729426860809326e+02,4.000799999999999912e-01,2.338569999999999877e-08
1.722467827796936035e+02,4.000790000000000179e-01,2.378640000000000050e-08
1.726365001201629639e+02,4.000850000000000239e-01,2.167999999999999958e-08
1.730115318298339844e+02,4.000790000000000179e-01,2.330859999999999869e-08
1.733857655525207520e+02,4.000790000000000179e-01,2.244619999999999886e-08
1.737584691047668457e+02,4.000779999999999892e-01,2.250139999999999925e-08
1.741336481571197510e+02,4.000739999999999852e-01,2.259049999999999969e-08
1.745228636264801025e+02,4.000759999999999872e-01,2.260380000000000088e-08
1.749108667373657227e+02,4.000799999999999912e-01,2.287230000000000093e-08
1.752889769077301025e+02,4.000799999999999912e-01,2.206160000000000083e-08
1.756671638488769531e+02,4.000770000000000159e-01,2.168590000000000098e-08
1.760406858921051025e+02,4.000719999999999832e-01,2.219109999999999878e-08
1.764170017242431641e+02,4.000799999999999912e-01,2.219629999999999872e-08
1.767941906452178955e+02,4.000739999999999852e-01,2.243320000000000066e-08
1.771723051071166992e+02,4.000759999999999872e-01,2.224689999999999852e-08
1.775437867641448975e+02,4.000770000000000159e-01,2.204460000000000140e-08
1.779499099254608154e+02,4.000719999999999832e-01,2.228409999999999835e-08
1.783220741748809814e+02,4.000830000000000219e-01,2.189750000000000136e-08
1.786968719959259033e+02,4.000819999999999932e-01,2.199119999999999908e-08
1.790881865024566650e+02,4.000850000000000239e-01,2.166549999999999968e-08
1.794768304824829102e+02,4.000859999999999972e-01,2.240429999999999965e-08
1.798487856388092041e+02,4.000799999999999912e-01,2.179179999999999996e-08
1.802330338954925537e+02,4.000819999999999932e-01,2.162570000000000154e-08
1.806102461814880371e+02,4.000790000000000179e-01,2.052470000000000048e-08
1.809857497215270996e+02,4.000759999999999872e-01,2.024779999999999950e-08
1.813614718914031982e+02,4.000759999999999872e-01,2.047000000000000066e-08
1.817341387271881104e+02,4.000799999999999912e-01,2.029019999999999927e-08
1.821099634170532227e+02,4.000770000000000159e-01,1.963990000000000039e-08
1.824832935333251953e+02,4.000739999999999852e-01,1.983510000000000071e-08
1.828553166389465332e+02,4.000739999999999852e-01,1.900580000000000069e-08
1.832311642169952393e+02,4.000750000000000139e-01,1.912720000000000070e-08
1.836070387363433838e+02,4.000790000000000179e-01,2.009050000000000047e-08
1.839803302288055420e+02,4.000810000000000199e-01,1.902550000000000053e-08
1.843526546955108643e+02,4.000799999999999912e-01,1.881019999999999859e-08
1.847270128726959229e+02,4.000790000000000179e-01,2.067539999999999997e-08
1.851031236648559570e+02,4.000779999999999892e-01,1.938349999999999950e-08
1.854777655601501465e+02,4.000759999999999872e-01,2.011219999999999927e-08
1.858677604198455811e+02,4.000810000000000199e-01,2.070290000000000137e-08
1.862425005435943604e+02,4.000850000000000239e-01,2.184670000000000067e-08
1.866188757419586182e+02,4.000859999999999972e-01,2.150960000000000025e-08
1.870085546970367432e+02,4.000889999999999724e-01,2.029670000000000002e-08
1.873850820064544678e+02,4.000819999999999932e-01,2.186619999999999962e-08
1.877612338066101074e+02,4.000900000000000012e-01,2.259590000000000052e-08
1.881385011672973633e+02,4.000830000000000219e-01,2.306420000000000148e-08
1.885148870944976807e+02,4.000830000000000219e-01,2.406619999999999947e-08
1.888903005123138428e+02,4.000779999999999892e-01,2.436520000000000102e-08
1.892638185024261475e+02,4.000779999999999892e-01,2.371649999999999932e-08
1.896518783569335938e+02,4.000889999999999724e-01,2.294800000000000141e-08
1.900397319793701172e+02,4.000810000000000199e-01,2.344879999999999951e-08
1.904141321182250977e+02,4.000779999999999892e-01,2.332689999999999893e-08
1.907871177196502686e+02,4.000830000000000219e-01,2.316169999999999954e-08
1.911611576080322266e+02,4.000750000000000139e-01,2.081409999999999909e-08
1.915364065170288086e+02,4.000750000000000139e-01,2.124389999999999940e-08
1.919114248752593994e+02,4.000750000000000139e-01,2.091870000000000057e-08
1.922863616943359375e+02,4.000750000000000139e-01,2.320329999999999907e-08
1.926768774986267090e+02,4.000770000000000159e-01,3.244059999999999735e-08
1.930821046829223633e+02,4.000779999999999892e-01,2.817920000000000129e-08
1.934579677581787109e+02,4.000779999999999892e-01,2.865349999999999913e-08
1.938327827453613281e+02,4.000759999999999872e-01,2.826409999999999962e-08
1.942237737178802490e+02,4.000750000000000139e-01,2.692679999999999929e-08
1.945934510231018066e+02,4.000839999999999952e-01,2.521660000000000162e-08
1.949682950973510742e+02,4.000779999999999892e-01,2.596880000000000156e-08
1.953429057598114014e+02,4.000799999999999912e-01,2.382220000000000072e-08
1.957162737846374512e+02,4.000799999999999912e-01,2.230809999999999910e-08
1.960908370018005371e+02,4.000830000000000219e-01,2.091969999999999839e-08
1.964631783962249756e+02,4.000790000000000179e-01,2.209080000000000151e-08
1.968357717990875244e+02,4.000810000000000199e-01,2.193049999999999908e-08
1.972110171318054199e+02,4.000810000000000199e-01,2.115099999999999862e-08
1.975856542587280273e+02,4.000870000000000259e-01,2.206490000000000060e-08
1.979563763141632080e+02,4.000819999999999932e-01,2.141669999999999947e-08
1.983331582546234131e+02,4.000790000000000179e-01,2.022519999999999836e-08
1.987049541473388672e+02,4.000839999999999952e-01,2.192380000000000074e-08
1.990941421985626221e+02,4.000739999999999852e-01,2.161780000000000118e-08
1.994690024852752686e+02,4.000779999999999892e-01,2.088010000000000113e-08
1.998426973819732666e+02,4.000799999999999912e-01,2.035659999999999979e-08
2.002155115604400635e+02,4.000810000000000199e-01,2.050280000000000079e-08
2.005888779163360596e+02,4.000750000000000139e-01,2.007169999999999966e-08
2.009669873714447021e+02,4.000799999999999912e-01,2.090619999999999963e-08
2.013545663356781006e+02,4.000819999999999932e-01,2.192490000000000067e-08
2.017286670207977295e+02,4.000920000000000032e-01,2.158010000000000078e-08
2.021164531707763672e+02,4.000859999999999972e-01,2.216710000000000134e-08
2.024896719455718994e+02,4.000940000000000052e-01,2.270390000000000056e-08
2.028622632026672363e+02,4.000850000000000239e-01,2.377889999999999861e-08
2.032375717163085938e+02,4.000799999999999912e-01,2.291120000000000004e-08
2.036251418590545654e+02,4.000839999999999952e-01,2.173689999999999925e-08
2.040018775463104248e+02,4.000870000000000259e-01,2.141720000000000003e-08
2.043912284374237061e+02,4.000850000000000239e-01,2.239410000000000066e-08
2.047626457214355469e+02,4.000839999999999952e-01,2.204300000000000091e-08
2.051527054309844971e+02,4.000839999999999952e-01,2.159600000000000028e-08
2.055431621074676514e+02,4.000730000000000119e-01,2.269020000000000091e-08
2.059185848236083984e+02,4.000779999999999892e-01,2.163849999999999884e-08
2.063052933216094971e+02,4.000790000000000179e-01,2.228539999999999916e-08
2.066950020790100098e+02,4.000810000000000199e-01,2.185570000000000095e-08
2.070694217681884766e+02,4.000859999999999972e-01,2.206149999999999873e-08
2.074433529376983643e+02,4.000839999999999952e-01,2.139930000000000157e-08
2.078168182373046875e+02,4.000810000000000199e-01,2.136509999999999853e-08
2.082218637466430664e+02,4.000799999999999912e-01,2.293410000000000086e-08
2.085996465682983398e+02,4.000710000000000099e-01,2.151500000000000108e-08
2.089721517562866211e+02,4.000759999999999872e-01,2.061169999999999987e-08
2.093442423343658447e+02,4.000790000000000179e-01,2.060860000000000098e-08
2.097180366516113281e+02,4.000750000000000139e-01,2.108919999999999868e-08
2.100909183025360107e+02,4.000790000000000179e-01,2.159549999999999972e-08
2.104661154747009277e+02,4.000730000000000119e-01,2.148880000000000049e-08
2.108390066623687744e+02,4.000730000000000119e-01,2.147570000000000019e-08
2.112155067920684814e+02,4.000770000000000159e-01,2.187719999999999886e-08
2.116040205955505371e+02,4.000779999999999892e-01,2.169289999999999899e-08
2.119767954349517822e+02,4.000770000000000159e-01,2.010930000000000127e-08
2.123488864898681641e+02,4.000750000000000139e-01,2.084959999999999964e-08
2.127223072052001953e+02,4.000759999999999872e-01,2.047399999999999857e-08
2.130982599258422852e+02,4.000739999999999852e-01,1.973610000000000095e-08
2.134730713367462158e+02,4.000770000000000159e-01,2.089110000000000037e-08
2.138511927127838135e+02,4.000739999999999852e-01,2.139289999999999961e-08
2.142276709079742432e+02,4.000759999999999872e-01,2.083470000000000127e-08
2.146052896976470947e+02,4.000830000000000219e-01,2.161219999999999946e-08
2.149831342697143555e+02,4.000810000000000199e-01,2.157050000000000115e-08
2.153567464351654053e+02,4.000750000000000139e-01,2.200140000000000139e-08
2.157314393520355225e+02,4.000739999999999852e-01,2.118670000000000005e-08
2.161054630279541016e+02,4.000759999999999872e-01,2.085759999999999878e-08
2.164840812683105469e+02,4.000730000000000119e-01,2.061190000000000076e-08
2.168619749546051025e+02,4.000759999999999872e-01,2.105359999999999934e-08
2.172399930953979492e+02,4.000770000000000159e-01,2.110559999999999875e-08
2.176129255294799805e+02,4.000750000000000139e-01,2.083480000000000006e-08
2.179883508682250977e+02,4.000790000000000179e-01,2.040990000000000001e-08
2.183631629943847656e+02,4.000730000000000119e-01,2.070790000000000042e-08
2.187368624210357666e+02,4.000739999999999852e-01,1.993300000000000055e-08
2.191100873947143555e+02,4.000750000000000139e-01,1.885460000000000063e-08
2.194851016998291016e+02,4.000699999999999812e-01,1.871879999999999951e-08
2.198549783229827881e+02,4.000770000000000159e-01,1.835599999999999906e-08
2.202283072471618652e+02,4.000679999999999792e-01,1.887879999999999895e-08
2.206024620532989502e+02,4.000739999999999852e-01,2.000859999999999892e-08
2.209749958515167236e+02,4.000750000000000139e-01,1.932779999999999854e-08
2.213484582901000977e+02,4.000779999999999892e-01,1.936029999999999900e-08
2.217214097976684570e+02,4.000790000000000179e-01,1.918449999999999884e-08
2.220956261157989502e+02,4.000779999999999892e-01,1.895399999999999886e-08
2.224694585800170898e+02,4.000750000000000139e-01,1.870949999999999955e-08
2.228443419933319092e+02,4.000790000000000179e-01,1.935209999999999896e-08
2.232220764160156250e+02,4.000900000000000012e-01,1.901659999999999904e-08
2.236256098747253418e+02,4.000819999999999932e-01,1.867080000000000133e-08
2.240037360191345215e+02,4.000889999999999724e-01,1.908560000000000118e-08
2.243738059997558594e+02,4.000810000000000199e-01,1.802170000000000116e-08
2.247468740940093994e+02,4.000850000000000239e-01,1.970880000000000043e-08
2.251234796047210693e+02,4.000889999999999724e-01,1.957890000000000070e-08
2.254967892169952393e+02,4.000830000000000219e-01,2.062759999999999937e-08
2.258715379238128662e+02,4.000870000000000259e-01,2.025869999999999995e-08
2.262457728385925293e+02,4.000850000000000239e-01,2.026479999999999893e-08
2.266240894794464111e+02,4.000879999999999992e-01,2.055099999999999986e-08
2.270029563903808594e+02,4.000920000000000032e-01,2.495479999999999989e-08
2.273797061443328857e+02,4.000799999999999912e-01,2.142579999999999853e-08
2.277567718029022217e+02,4.000819999999999932e-01,2.649800000000000011e-08
2.281327664852142334e+02,4.000810000000000199e-01,2.306320000000000035e-08
2.285068771839141846e+02,4.000830000000000219e-01,2.233500000000000114e-08
2.288962495326995850e+02,4.000859999999999972e-01,2.312759999999999859e-08
2.292668709754943848e+02,4.000870000000000259e-01,2.461749999999999859e-08
2.296567280292510986e+02,4.000830000000000219e-01,2.220270000000000068e-08
2.300329046249389648e+02,4.000889999999999724e-01,2.346240000000000037e-08
2.304208605289459229e+02,4.000870000000000259e-01,2.969080000000000008e-08
2.307931752204895020e+02,4.000879999999999992e-01,2.789669999999999860e-08
2.311664342880249023e+02,4.000900000000000012e-01,2.706019999999999967e-08
2.315429415702819824e+02,4.000889999999999724e-01,2.507509999999999998e-08
2.319155445098876953e+02,4.000839999999999952e-01,3.311120000000000204e-08
2.322889506816864014e+02,4.000839999999999952e-01,2.611100000000000134e-08
2.326608037948608398e+02,4.000839999999999952e-01,3.254049999999999945e-08
2.330395948886871338e+02,4.001149999999999984e-01,3.854399999999999759e-08
2.334184660911560059e+02,4.000830000000000219e-01,2.540349999999999980e-08
2.337956974506378174e+02,4.000900000000000012e-01,2.637210000000000161e-08
2.341707262992858887e+02,4.000870000000000259e-01,2.250189999999999981e-08
2.345450212955474854e+02,4.000830000000000219e-01,2.536270000000000052e-08
2.349185841083526611e+02,4.000859999999999972e-01,2.768790000000000072e-08
2.352948904037475586e+02,4.000830000000000219e-01,2.292929999999999939e-08
2.356703817844390869e+02,4.000839999999999952e-01,2.862680000000000128e-08
2.360430345535278320e+02,4.000900000000000012e-01,2.704530000000000131e-08
2.364187586307525635e+02,4.000900000000000012e-01,2.340859999999999959e-08
2.368072898387908936e+02,4.000940000000000052e-01,2.570740000000000162e-08
2.371803770065307617e+02,4.001000000000000112e-01,2.309469999999999967e-08
2.375554599761962891e+02,4.000980000000000092e-01,2.073820000000000103e-08
2.379278290271759033e+02,4.000949999999999784e-01,2.003580000000000065e-08
2.383037283420562744e+02,4.000940000000000052e-01,2.027819999999999890e-08
2.387082819938659668e+02,4.000900000000000012e-01,2.009199999999999886e-08
2.390822033882141113e+02,4.000870000000000259e-01,2.014380000000000069e-08
2.394578316211700439e+02,4.000810000000000199e-01,2.122550000000000037e-08
2.398437936305999756e+02,4.000819999999999932e-01,2.021600000000000050e-08
2.402169883251190186e+02,4.000759999999999872e-01,2.031800000000000035e-08
2.405910286903381348e+02,4.000819999999999932e-01,2.039979999999999980e-08
2.409644927978515625e+02,4.000830000000000219e-01,1.983210000000000062e-08
2.413353083133697510e+02,4.000830000000000219e-01,2.050899999999999856e-08
2.417098977565765381e+02,4.000819999999999932e-01,1.923479999999999897e-08
2.421023271083831787e+02,4.000819999999999932e-01,2.022830000000000055e-08
2.424801077842712402e+02,4.000799999999999912e-01,1.944130000000000151e-08
2.428652307987213135e+02,4.000839999999999952e-01,2.020480000000000037e-08
2.432552707195281982e+02,4.000799999999999912e-01,2.120999999999999934e-08
2.436288104057312012e+02,4.000779999999999892e-01,1.867009999999999987e-08
2.440032157897949219e+02,4.000779999999999892e-01,1.981309999999999892e-08
2.443777668476104736e+02,4.000779999999999892e-01,1.956869999999999840e-08
2.447526059150695801e+02,4.000770000000000159e-01,1.841380000000000108e-08
2.451320965290069580e+02,4.000790000000000179e-01,2.038369999999999941e-08
2.455039863586425781e+02,4.000770000000000159e-01,2.113470000000000065e-08
2.458792328834533691e+02,4.000770000000000159e-01,2.057170000000000083e-08
2.462523214817047119e+02,4.000799999999999912e-01,2.069670000000000030e-08
2.466274106502532959e+02,4.000859999999999972e-01,2.025139999999999895e-08
2.470142300128936768e+02,4.000850000000000239e-01,2.115229999999999943e-08
2.474008791446685791e+02,4.000830000000000219e-01,2.113520000000000121e-08
2.477711334228515625e+02,4.000830000000000219e-01,1.863629999999999860e-08
2.481470658779144287e+02,4.000790000000000179e-01,1.942330000000000095e-08
2.485320899486541748e+02,4.000850000000000239e-01,2.071940000000000023e-08
2.489038894176483154e+02,4.000810000000000199e-01,2.086929999999999947e-08
2.492799801826477051e+02,4.000839999999999952e-01,2.141869999999999842e-08
2.496562559604644775e+02,4.000819999999999932e-01,2.098439999999999962e-08
2.500312142372131348e+02,4.000799999999999912e-01,2.068719999999999945e-08
2.504048197269439697e+02,4.000819999999999932e-01,2.095260000000000062e-08
2.507791867256164551e+02,4.000790000000000179e-01,2.140109999999999964e-08
2.511543993949890137e+02,4.000850000000000239e-01,2.075960000000000015e-08
2.515437216758728027e+02,4.000859999999999972e-01,2.152890000000000162e-08
2.519331407546997070e+02,4.000819999999999932e-01,2.024770000000000071e-08
2.523068923950195312e+02,4.000889999999999724e-01,2.136289999999999868e-08
2.526829812526702881e+02,4.000909999999999744e-01,2.114640000000000134e-08
2.530559566020965576e+02,4.000859999999999972e-01,2.047440000000000035e-08
2.534316313266754150e+02,4.000810000000000199e-01,2.056650000000000089e-08
2.538396816253662109e+02,4.000799999999999912e-01,1.879159999999999868e-08
2.542129912376403809e+02,4.000739999999999852e-01,2.037249999999999929e-08
2.545853195190429688e+02,4.000770000000000159e-01,2.183300000000000102e-08
2.549608631134033203e+02,4.000719999999999832e-01,2.054059999999999998e-08
2.553341884613037109e+02,4.000759999999999872e-01,1.884390000000000107e-08
2.557068533897399902e+02,4.000810000000000199e-01,2.129639999999999937e-08
2.560829548835754395e+02,4.000770000000000159e-01,2.113960000000000091e-08
2.564603934288024902e+02,4.000810000000000199e-01,2.178710000000000059e-08
2.568351898193359375e+02,4.000750000000000139e-01,2.159279999999999930e-08
2.572271218299865723e+02,4.000839999999999952e-01,2.215709999999999993e-08
2.576038956642150879e+02,4.000799999999999912e-01,2.388059999999999878e-08
2.579779026508331299e+02,4.000730000000000119e-01,2.205420000000000104e-08
2.583499200344085693e+02,4.000750000000000139e-01,2.332730000000000071e-08
2.587229914665222168e+02,4.000710000000000099e-01,2.285079999999999971e-08
2.590974242687225342e+02,4.000739999999999852e-01,2.251790000000000141e-08
2.594708228111267090e+02,4.000759999999999872e-01,2.272229999999999959e-08
2.598442792892456055e+02,4.000750000000000139e-01,2.337400000000000138e-08
2.602188351154327393e+02,4.000710000000000099e-01,2.367340000000000140e-08
2.605933029651641846e+02,4.000699999999999812e-01,2.263869999999999876e-08
2.609678769111633301e+02,4.000759999999999872e-01,2.350260000000000030e-08
2.613421561717987061e+02,4.000770000000000159e-01,2.296159999999999896e-08
2.617300453186035156e+02,4.000810000000000199e-01,2.475130000000000075e-08
2.621029593944549561e+02,4.000810000000000199e-01,2.434850000000000127e-08
2.624798922538757324e+02,4.000790000000000179e-01,2.390070000000000040e-08
2.628517925739288330e+02,4.000850000000000239e-01,2.504869999999999850e-08
2.632249200344085693e+02,4.000819999999999932e-01,2.396600000000000099e-08
2.636018979549407959e+02,4.000850000000000239e-01,2.414309999999999865e-08
2.639790019989013672e+02,4.000819999999999932e-01,2.413709999999999847e-08
2.643527684211730957e+02,4.000810000000000199e-01,2.481280000000000100e-08
2.647419462203979492e+02,4.000830000000000219e-01,2.561210000000000009e-08
2.651156582832336426e+02,4.000799999999999912e-01,2.470909999999999856e-08
2.654877574443817139e+02,4.000770000000000159e-01,2.488789999999999881e-08
2.658610816001892090e+02,4.000810000000000199e-01,2.524620000000000077e-08
2.662392203807830811e+02,4.000859999999999972e-01,2.419499999999999927e-08
2.666300513744354248e+02,4.000850000000000239e-01,2.437329999999999895e-08
2.670157723426818848e+02,4.000819999999999932e-01,2.571449999999999842e-08
2.674048857688903809e+02,4.000770000000000159e-01,2.354910000000000008e-08
2.677768709659576416e+02,4.000799999999999912e-01,2.448099999999999932e-08
2.681504974365234375e+02,4.000819999999999932e-01,2.388310000000000162e-08
2.685248239040374756e+02,4.000859999999999972e-01,2.469490000000000165e-08
2.689300010204315186e+02,4.000799999999999912e-01,2.343070000000000016e-08
2.693035588264465332e+02,4.000799999999999912e-01,2.481519999999999843e-08
2.696777269840240479e+02,4.000850000000000239e-01,2.481589999999999989e-08
2.700558543205261230e+02,4.000819999999999932e-01,2.442659999999999917e-08
2.704311583042144775e+02,4.000790000000000179e-01,2.481109999999999841e-08
2.708022058010101318e+02,4.000839999999999952e-01,2.469379999999999842e-08
2.711915194988250732e+02,4.000810000000000199e-01,2.353970000000000134e-08
2.715687818527221680e+02,4.000859999999999972e-01,2.404770000000000165e-08
2.719432802200317383e+02,4.000830000000000219e-01,2.471570000000000141e-08
2.723186361789703369e+02,4.000819999999999932e-01,2.420479999999999979e-08
2.726940102577209473e+02,4.000839999999999952e-01,2.486729999999999994e-08
2.730705683231353760e+02,4.000839999999999952e-01,2.404539999999999970e-08
2.734480023384094238e+02,4.000839999999999952e-01,2.467450000000000035e-08
2.738219320774078369e+02,4.000819999999999932e-01,2.517089999999999876e-08
2.741996400356292725e+02,4.000879999999999992e-01,2.413770000000000113e-08
2.745782127380371094e+02,4.000900000000000012e-01,2.478749999999999945e-08
2.749580531120300293e+02,4.000850000000000239e-01,2.252940000000000122e-08
2.753360779285430908e+02,4.000839999999999952e-01,2.411239999999999958e-08
2.757132186889648438e+02,4.000830000000000219e-01,2.326319999999999883e-08
2.760918059349060059e+02,4.000790000000000179e-01,2.326999999999999926e-08
2.764663498401641846e+02,4.000810000000000199e-01,2.394850000000000100e-08
2.768442373275756836e+02,4.000779999999999892e-01,2.266349999999999975e-08
2.772232530117034912e+02,4.000739999999999852e-01,2.382440000000000057e-08
2.776005444526672363e+02,4.000830000000000219e-01,2.447309999999999896e-08
2.779764251708984375e+02,4.000810000000000199e-01,2.416169999999999857e-08
2.783512644767761230e+02,4.000839999999999952e-01,2.336770000000000152e-08
2.787278394699096680e+02,4.000839999999999952e-01,2.418120000000000083e-08
2.791048862934112549e+02,4.000790000000000179e-01,2.414460000000000035e-08
2.794800341129302979e+02,4.000839999999999952e-01,2.425340000000000064e-08
2.798537714481353760e+02,4.000790000000000179e-01,2.392880000000000116e-08
2.802267255783081055e+02,4.000830000000000219e-01,2.484709999999999953e-08
2.806041624546051025e+02,4.000790000000000179e-01,2.440029999999999979e-08
2.809786767959594727e+02,4.000819999999999932e-01,2.506669999999999906e-08
2.813509237766265869e+02,4.000790000000000179e-01,2.437400000000000041e-08
2.817278900146484375e+02,4.000850000000000239e-01,2.544410000000000150e-08
2.821053137779235840e+02,4.000850000000000239e-01,2.553270000000000138e-08
2.824834399223327637e+02,4.000810000000000199e-01,2.491579999999999868e-08
2.828567035198211670e+02,4.000790000000000179e-01,2.491350000000000005e-08
2.832315363883972168e+02,4.000790000000000179e-01,2.373509999999999924e-08
2.836239151954650879e+02,4.000750000000000139e-01,2.563070000000000001e-08
2.840286512374877930e+02,4.000739999999999852e-01,2.433939999999999890e-08
2.844188566207885742e+02,4.000739999999999852e-01,2.417140000000000030e-08
2.847902097702026367e+02,4.000759999999999872e-01,2.417270000000000112e-08
2.851641392707824707e+02,4.000759999999999872e-01,2.405169999999999957e-08
2.855400142669677734e+02,4.000739999999999852e-01,2.549099999999999976e-08
2.859143674373626709e+02,4.000730000000000119e-01,2.653790000000000035e-08
2.862878994941711426e+02,4.000750000000000139e-01,2.704970000000000100e-08
2.866637904644012451e+02,4.000750000000000139e-01,2.570709999999999863e-08
2.870517537593841553e+02,4.000730000000000119e-01,2.523979999999999881e-08
2.874267387390136719e+02,4.000699999999999812e-01,2.570299999999999861e-08
2.878035643100738525e+02,4.000710000000000099e-01,2.552590000000000095e-08
2.881789128780364990e+02,4.000730000000000119e-01,2.644229999999999915e-08
2.885541365146636963e+02,4.000699999999999812e-01,2.468959999999999961e-08
