# Tue Nov 14 15:30:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4929858.280290239, Nth=50
1.797735688686370850e+02,4.000839999999999952e-01,2.552590000000000095e-08
1.802605664730072021e+02,4.000779999999999892e-01,2.778820000000000130e-08
1.807324569225311279e+02,4.000750000000000139e-01,2.864359999999999981e-08
1.811998710632324219e+02,4.000779999999999892e-01,2.741709999999999872e-08
1.816678428649902344e+02,4.000730000000000119e-01,2.683640000000000134e-08
1.821357011795043945e+02,4.000739999999999852e-01,2.805579999999999901e-08
1.826019139289855957e+02,4.000699999999999812e-01,2.579949999999999885e-08
1.830713610649108887e+02,4.000699999999999812e-01,2.800379999999999960e-08
1.835569598674774170e+02,4.000770000000000159e-01,2.689729999999999892e-08
1.840280766487121582e+02,4.000739999999999852e-01,2.574000000000000086e-08
1.844956531524658203e+02,4.000719999999999832e-01,2.628660000000000061e-08
1.849632716178894043e+02,4.000779999999999892e-01,2.589679999999999933e-08
1.854335682392120361e+02,4.000859999999999972e-01,2.699480000000000029e-08
1.859066958427429199e+02,4.000839999999999952e-01,2.584370000000000000e-08
1.863734021186828613e+02,4.000830000000000219e-01,2.702340000000000162e-08
1.868409409523010254e+02,4.000839999999999952e-01,2.652340000000000045e-08
1.873115773200988770e+02,4.000750000000000139e-01,2.572740000000000113e-08
1.877774860858917236e+02,4.000790000000000179e-01,2.638030000000000164e-08
1.882475686073303223e+02,4.000839999999999952e-01,2.660389999999999909e-08
1.887192862033843994e+02,4.000790000000000179e-01,2.692659999999999840e-08
1.891861283779144287e+02,4.000830000000000219e-01,2.676459999999999999e-08
1.896523602008819580e+02,4.000770000000000159e-01,2.630980000000000111e-08
1.901193552017211914e+02,4.000790000000000179e-01,2.694399999999999960e-08
1.905903031826019287e+02,4.000790000000000179e-01,2.578510000000000105e-08
1.910557959079742432e+02,4.000719999999999832e-01,2.667119999999999864e-08
1.915234515666961670e+02,4.000759999999999872e-01,2.666560000000000023e-08
1.919914484024047852e+02,4.000739999999999852e-01,2.644050000000000108e-08
1.924585735797882080e+02,4.000799999999999912e-01,2.663149999999999928e-08
1.929234807491302490e+02,4.000879999999999992e-01,2.742400000000000125e-08
1.933913989067077637e+02,4.000799999999999912e-01,2.686689999999999953e-08
1.938924121856689453e+02,4.000739999999999852e-01,2.665719999999999931e-08
1.943594007492065430e+02,4.000790000000000179e-01,2.724729999999999875e-08
1.948457074165344238e+02,4.000810000000000199e-01,2.649460000000000155e-08
1.953168687820434570e+02,4.000830000000000219e-01,2.735469999999999943e-08
1.957994008064270020e+02,4.000790000000000179e-01,2.685109999999999881e-08
1.962667081356048584e+02,4.000819999999999932e-01,2.672639999999999903e-08
1.967346444129943848e+02,4.000799999999999912e-01,2.708979999999999883e-08
1.972209079265594482e+02,4.000750000000000139e-01,2.718370000000000075e-08
1.976898777484893799e+02,4.000819999999999932e-01,2.560270000000000135e-08
1.981697177886962891e+02,4.000779999999999892e-01,2.613670000000000136e-08
1.986385502815246582e+02,4.000750000000000139e-01,2.680690000000000097e-08
1.991070284843444824e+02,4.000770000000000159e-01,2.633250000000000104e-08
1.995757644176483154e+02,4.000779999999999892e-01,2.647589999999999953e-08
2.000453484058380127e+02,4.000810000000000199e-01,2.553619999999999873e-08
2.005112605094909668e+02,4.000799999999999912e-01,2.655109999999999944e-08
2.009804232120513916e+02,4.000810000000000199e-01,2.666929999999999847e-08
2.014513976573944092e+02,4.000819999999999932e-01,2.638750000000000054e-08
2.019220659732818604e+02,4.000779999999999892e-01,2.609919999999999855e-08
2.023917841911315918e+02,4.000830000000000219e-01,2.653109999999999992e-08
2.028559632301330566e+02,4.000790000000000179e-01,2.724880000000000045e-08
2.033235714435577393e+02,4.000810000000000199e-01,2.615540000000000007e-08
2.037924039363861084e+02,4.000770000000000159e-01,2.696720000000000010e-08
2.042654793262481689e+02,4.000739999999999852e-01,2.635270000000000145e-08
2.047516846656799316e+02,4.000710000000000099e-01,2.640440000000000117e-08
2.052194077968597412e+02,4.000730000000000119e-01,2.672980000000000090e-08
2.056876420974731445e+02,4.000739999999999852e-01,2.707210000000000126e-08
2.061575543880462646e+02,4.000710000000000099e-01,2.716499999999999873e-08
2.066214005947113037e+02,4.000699999999999812e-01,2.652800000000000104e-08
2.070905194282531738e+02,4.000759999999999872e-01,2.754160000000000093e-08
2.075603594779968262e+02,4.000770000000000159e-01,2.648890000000000104e-08
2.080276248455047607e+02,4.000839999999999952e-01,2.666890000000000000e-08
2.084962878227233887e+02,4.000810000000000199e-01,2.632270000000000052e-08
2.089962377548217773e+02,4.000839999999999952e-01,2.627499999999999871e-08
2.094646012783050537e+02,4.000759999999999872e-01,2.544770000000000095e-08
2.099323191642761230e+02,4.000719999999999832e-01,2.646790000000000039e-08
2.103977994918823242e+02,4.000839999999999952e-01,2.573260000000000107e-08
2.108668298721313477e+02,4.000770000000000159e-01,2.588209999999999854e-08
2.113346071243286133e+02,4.000799999999999912e-01,2.610329999999999856e-08
2.118048381805419922e+02,4.000810000000000199e-01,2.567250000000000042e-08
2.122766745090484619e+02,4.000839999999999952e-01,2.629549999999999879e-08
2.127480289936065674e+02,4.000790000000000179e-01,2.651149999999999887e-08
2.132197070121765137e+02,4.000850000000000239e-01,2.650970000000000080e-08
2.136845567226409912e+02,4.000900000000000012e-01,2.630440000000000028e-08
2.141536376476287842e+02,4.000819999999999932e-01,2.677850000000000053e-08
2.146224794387817383e+02,4.000799999999999912e-01,2.531020000000000055e-08
2.150924482345581055e+02,4.000810000000000199e-01,2.588889999999999897e-08
2.155638430118560791e+02,4.000810000000000199e-01,2.565830000000000020e-08
2.160306499004364014e+02,4.000870000000000259e-01,2.734239999999999938e-08
2.164984788894653320e+02,4.000819999999999932e-01,2.655450000000000131e-08
2.169802999496459961e+02,4.000819999999999932e-01,2.668069999999999949e-08
2.174482779502868652e+02,4.000830000000000219e-01,2.599070000000000125e-08
2.179138040542602539e+02,4.000830000000000219e-01,2.688829999999999864e-08
2.183835463523864746e+02,4.000850000000000239e-01,2.734040000000000042e-08
2.188513021469116211e+02,4.000779999999999892e-01,2.571939999999999868e-08
2.193235638141632080e+02,4.000830000000000219e-01,2.728870000000000069e-08
2.197926204204559326e+02,4.000799999999999912e-01,2.735059999999999942e-08
2.202624702453613281e+02,4.000770000000000159e-01,2.536100000000000124e-08
2.207345635890960693e+02,4.000779999999999892e-01,2.623760000000000130e-08
2.212176845073699951e+02,4.000830000000000219e-01,2.377540000000000126e-08
2.216845705509185791e+02,4.000839999999999952e-01,2.704359999999999872e-08
2.221514029502868652e+02,4.000850000000000239e-01,2.658399999999999836e-08
2.226202461719512939e+02,4.000799999999999912e-01,2.682889999999999945e-08
2.230862817764282227e+02,4.000850000000000239e-01,2.991899999999999812e-08
2.235556564331054688e+02,4.000799999999999912e-01,2.339450000000000147e-08
2.240545258522033691e+02,4.000839999999999952e-01,2.577550000000000141e-08
2.245204558372497559e+02,4.000870000000000259e-01,2.574140000000000047e-08
2.249856879711151123e+02,4.000839999999999952e-01,2.617830000000000089e-08
2.254539012908935547e+02,4.000839999999999952e-01,2.593710000000000135e-08
2.259214065074920654e+02,4.000889999999999724e-01,2.699480000000000029e-08
2.264024722576141357e+02,4.000830000000000219e-01,2.694800000000000083e-08
2.268709867000579834e+02,4.000900000000000012e-01,2.584099999999999958e-08
2.273575305938720703e+02,4.000830000000000219e-01,2.602950000000000157e-08
2.278273811340332031e+02,4.000839999999999952e-01,2.695560000000000150e-08
2.282972044944763184e+02,4.000799999999999912e-01,2.673040000000000026e-08
2.287794010639190674e+02,4.000790000000000179e-01,2.659299999999999864e-08
2.292445487976074219e+02,4.000819999999999932e-01,2.708850000000000132e-08
2.297150437831878662e+02,4.000819999999999932e-01,2.564180000000000135e-08
2.301826689243316650e+02,4.000790000000000179e-01,2.719749999999999919e-08
2.306645462512969971e+02,4.000779999999999892e-01,2.698470000000000009e-08
2.311315402984619141e+02,4.000770000000000159e-01,2.853669999999999969e-08
2.316017477512359619e+02,4.000770000000000159e-01,2.667510000000000108e-08
2.320682435035705566e+02,4.000739999999999852e-01,2.845969999999999841e-08
2.325383613109588623e+02,4.000839999999999952e-01,2.700080000000000048e-08
2.330044057369232178e+02,4.000819999999999932e-01,2.703250000000000069e-08
2.334754986763000488e+02,4.000830000000000219e-01,2.812650000000000043e-08
2.339454793930053711e+02,4.000799999999999912e-01,2.776090000000000078e-08
2.344127073287963867e+02,4.000790000000000179e-01,2.882950000000000017e-08
2.348824846744537354e+02,4.000819999999999932e-01,2.733039999999999901e-08
2.353543787002563477e+02,4.000790000000000179e-01,2.606469999999999913e-08
2.358265595436096191e+02,4.000819999999999932e-01,2.657379999999999937e-08
2.362964823246002197e+02,4.000830000000000219e-01,2.744100000000000068e-08
2.367703635692596436e+02,4.000819999999999932e-01,2.789359999999999971e-08
2.372411503791809082e+02,4.000859999999999972e-01,2.673889999999999997e-08
2.377133667469024658e+02,4.000870000000000259e-01,2.788400000000000008e-08
2.381875314712524414e+02,4.000779999999999892e-01,2.689090000000000027e-08
2.386559255123138428e+02,4.000799999999999912e-01,2.842599999999999924e-08
2.391556558609008789e+02,4.000750000000000139e-01,2.795480000000000029e-08
2.396224596500396729e+02,4.000830000000000219e-01,2.663529999999999962e-08
2.400893573760986328e+02,4.000779999999999892e-01,2.716089999999999872e-08
2.405581429004669189e+02,4.000839999999999952e-01,2.591129999999999923e-08
2.410414595603942871e+02,4.000770000000000159e-01,2.641689999999999880e-08
2.415097732543945312e+02,4.000819999999999932e-01,2.650739999999999885e-08
2.419772646427154541e+02,4.000790000000000179e-01,2.641219999999999943e-08
2.424447631835937500e+02,4.000779999999999892e-01,2.697599999999999949e-08
2.429113972187042236e+02,4.000810000000000199e-01,2.789410000000000028e-08
2.433794035911560059e+02,4.000830000000000219e-01,2.707669999999999853e-08
2.438458626270294189e+02,4.000799999999999912e-01,2.705809999999999862e-08
2.443144960403442383e+02,4.000779999999999892e-01,2.719889999999999879e-08
2.447810535430908203e+02,4.000739999999999852e-01,2.655219999999999936e-08
2.452477684020996094e+02,4.000739999999999852e-01,2.700160000000000072e-08
2.457155611515045166e+02,4.000779999999999892e-01,2.631099999999999982e-08
2.461833724975585938e+02,4.000779999999999892e-01,2.624800000000000118e-08
2.466498959064483643e+02,4.000739999999999852e-01,2.633179999999999958e-08
2.471226956844329834e+02,4.000799999999999912e-01,2.771530000000000003e-08
2.475923779010772705e+02,4.000790000000000179e-01,2.762299999999999860e-08
2.480575580596923828e+02,4.000770000000000159e-01,2.742480000000000150e-08
2.485258274078369141e+02,4.000790000000000179e-01,2.757170000000000065e-08
2.489942648410797119e+02,4.000790000000000179e-01,2.500510000000000002e-08
2.494653079509735107e+02,4.000779999999999892e-01,2.376219999999999886e-08
2.499303364753723145e+02,4.000819999999999932e-01,2.457889999999999915e-08
2.503994016647338867e+02,4.000770000000000159e-01,2.402909999999999843e-08
2.508665666580200195e+02,4.000810000000000199e-01,2.370609999999999944e-08
2.513356740474700928e+02,4.000839999999999952e-01,2.409370000000000087e-08
2.518044342994689941e+02,4.000830000000000219e-01,2.337719999999999905e-08
2.522870717048645020e+02,4.000790000000000179e-01,2.364239999999999934e-08
2.527566964626312256e+02,4.000819999999999932e-01,2.510439999999999946e-08
2.532380111217498779e+02,4.000839999999999952e-01,2.465569999999999955e-08
2.537045679092407227e+02,4.000850000000000239e-01,2.483259999999999963e-08
2.542040309906005859e+02,4.000839999999999952e-01,2.417430000000000161e-08
2.546693210601806641e+02,4.000830000000000219e-01,2.637989999999999986e-08
2.551356234550476074e+02,4.000879999999999992e-01,2.502319999999999937e-08
2.556079847812652588e+02,4.000799999999999912e-01,2.619319999999999926e-08
2.560735223293304443e+02,4.000819999999999932e-01,2.784799999999999896e-08
2.565431842803955078e+02,4.000770000000000159e-01,2.516170000000000091e-08
2.570246095657348633e+02,4.000799999999999912e-01,2.601130000000000012e-08
2.574931268692016602e+02,4.000799999999999912e-01,2.647569999999999864e-08
2.579595255851745605e+02,4.000719999999999832e-01,2.543279999999999928e-08
2.584296739101409912e+02,4.000759999999999872e-01,2.585529999999999859e-08
2.588973414897918701e+02,4.000810000000000199e-01,2.598949999999999923e-08
2.593635730743408203e+02,4.000790000000000179e-01,2.547139999999999871e-08
2.598345510959625244e+02,4.000759999999999872e-01,2.574969999999999929e-08
2.603045554161071777e+02,4.000810000000000199e-01,2.506369999999999897e-08
2.607794003486633301e+02,4.000799999999999912e-01,2.460839999999999952e-08
2.612502846717834473e+02,4.000779999999999892e-01,2.607470000000000054e-08
2.617193586826324463e+02,4.000710000000000099e-01,2.511880000000000057e-08
2.621869933605194092e+02,4.000770000000000159e-01,2.581460000000000141e-08
2.626694040298461914e+02,4.000799999999999912e-01,2.593720000000000014e-08
2.631433899402618408e+02,4.000839999999999952e-01,2.522590000000000157e-08
2.636148664951324463e+02,4.000830000000000219e-01,2.551750000000000003e-08
2.640813937187194824e+02,4.000819999999999932e-01,2.575299999999999906e-08
2.645492949485778809e+02,4.000810000000000199e-01,2.635839999999999864e-08
2.650213377475738525e+02,4.000799999999999912e-01,2.496409999999999985e-08
2.654894580841064453e+02,4.000839999999999952e-01,2.588050000000000136e-08
2.659583818912506104e+02,4.000839999999999952e-01,2.556949999999999944e-08
2.664294011592864990e+02,4.000799999999999912e-01,2.561260000000000066e-08
2.669007520675659180e+02,4.000830000000000219e-01,2.166480000000000154e-08
2.673693916797637939e+02,4.000839999999999952e-01,2.664890000000000048e-08
2.678555686473846436e+02,4.000759999999999872e-01,2.556390000000000103e-08
2.683238160610198975e+02,4.000770000000000159e-01,2.684399999999999870e-08
2.687923426628112793e+02,4.000850000000000239e-01,2.711890000000000072e-08
2.692914655208587646e+02,4.000850000000000239e-01,2.369590000000000045e-08
2.697604804039001465e+02,4.000770000000000159e-01,2.619990000000000090e-08
2.702283871173858643e+02,4.000790000000000179e-01,2.707749999999999878e-08
2.706956472396850586e+02,4.000839999999999952e-01,2.578519999999999984e-08
2.711634843349456787e+02,4.000830000000000219e-01,2.495740000000000152e-08
2.716324706077575684e+02,4.000839999999999952e-01,2.472519999999999895e-08
2.721036190986633301e+02,4.000850000000000239e-01,2.494879999999999971e-08
2.725745499134063721e+02,4.000819999999999932e-01,2.471390000000000003e-08
2.730574278831481934e+02,4.000879999999999992e-01,2.484830000000000155e-08
2.735265283584594727e+02,4.000889999999999724e-01,2.504790000000000157e-08
2.739968664646148682e+02,4.000850000000000239e-01,2.435070000000000112e-08
2.744616477489471436e+02,4.000859999999999972e-01,2.482070000000000136e-08
2.749302937984466553e+02,4.000830000000000219e-01,2.492839999999999841e-08
2.753993272781372070e+02,4.000810000000000199e-01,2.462280000000000063e-08
2.758697688579559326e+02,4.000850000000000239e-01,2.462190000000000159e-08
2.763393993377685547e+02,4.000900000000000012e-01,2.484320000000000040e-08
2.768121857643127441e+02,4.000900000000000012e-01,2.476859999999999985e-08
2.772924695014953613e+02,4.000830000000000219e-01,2.466809999999999839e-08
2.777582252025604248e+02,4.000909999999999744e-01,2.489219999999999972e-08
2.782278425693511963e+02,4.000889999999999724e-01,2.530509999999999940e-08
2.786957921981811523e+02,4.000870000000000259e-01,2.412959999999999989e-08
2.791655554771423340e+02,4.000790000000000179e-01,2.541719999999999945e-08
2.796375668048858643e+02,4.000870000000000259e-01,2.874869999999999855e-08
2.801113603115081787e+02,4.000839999999999952e-01,2.493299999999999900e-08
2.805771279335021973e+02,4.000819999999999932e-01,2.207720000000000065e-08
2.810432245731353760e+02,4.000799999999999912e-01,2.475409999999999996e-08
2.815106785297393799e+02,4.000830000000000219e-01,2.366940000000000018e-08
2.819756345748901367e+02,4.000810000000000199e-01,2.406319999999999937e-08
2.824434275627136230e+02,4.000810000000000199e-01,2.263179999999999954e-08
2.829256732463836670e+02,4.000839999999999952e-01,2.453960000000000158e-08
2.833965771198272705e+02,4.000810000000000199e-01,2.382839999999999849e-08
2.838665232658386230e+02,4.000770000000000159e-01,2.397649999999999966e-08
2.843654308319091797e+02,4.000699999999999812e-01,2.436960000000000071e-08
2.848509204387664795e+02,4.000719999999999832e-01,2.373170000000000067e-08
2.853256149291992188e+02,4.000719999999999832e-01,2.386270000000000032e-08
2.858067953586578369e+02,4.000730000000000119e-01,2.416269999999999970e-08
2.862776098251342773e+02,4.000739999999999852e-01,2.458210000000000014e-08
2.867480103969573975e+02,4.000799999999999912e-01,2.436490000000000134e-08
2.872306709289550781e+02,4.000750000000000139e-01,2.364200000000000087e-08
2.877120614051818848e+02,4.000750000000000139e-01,2.401529999999999998e-08
2.881945691108703613e+02,4.000739999999999852e-01,2.398840000000000125e-08
2.886629416942596436e+02,4.000750000000000139e-01,2.361980000000000150e-08
2.891316864490509033e+02,4.000750000000000139e-01,2.385569999999999900e-08
2.896011052131652832e+02,4.000770000000000159e-01,2.478390000000000000e-08
2.900726017951965332e+02,4.000750000000000139e-01,2.387500000000000038e-08
2.905391423702239990e+02,4.000759999999999872e-01,2.408470000000000059e-08
2.910093359947204590e+02,4.000739999999999852e-01,2.488269999999999887e-08
2.914754893779754639e+02,4.000719999999999832e-01,2.393560000000000159e-08
2.919425580501556396e+02,4.000739999999999852e-01,2.606020000000000065e-08
2.924127357006072998e+02,4.000759999999999872e-01,2.509819999999999838e-08
2.928794021606445312e+02,4.000750000000000139e-01,2.488399999999999968e-08
2.933467874526977539e+02,4.000699999999999812e-01,2.500849999999999858e-08
2.938294014930725098e+02,4.000730000000000119e-01,2.440160000000000060e-08
2.942965459823608398e+02,4.000719999999999832e-01,2.452859999999999903e-08
2.947683529853820801e+02,4.000750000000000139e-01,2.493810000000000015e-08
2.952451698780059814e+02,4.000739999999999852e-01,2.446979999999999919e-08
2.957304732799530029e+02,4.000750000000000139e-01,2.479299999999999907e-08
2.962040650844573975e+02,4.000759999999999872e-01,2.583270000000000076e-08
2.966738333702087402e+02,4.000730000000000119e-01,2.485470000000000021e-08
2.971443638801574707e+02,4.000730000000000119e-01,2.532550000000000069e-08
2.976130588054656982e+02,4.000710000000000099e-01,2.479019999999999986e-08
2.980970640182495117e+02,4.000719999999999832e-01,2.567609999999999987e-08
2.985724723339080811e+02,4.000759999999999872e-01,2.520240000000000140e-08
2.990469362735748291e+02,4.000790000000000179e-01,2.550650000000000079e-08
2.995498712062835693e+02,4.000739999999999852e-01,2.643109999999999902e-08
3.000171830654144287e+02,4.000810000000000199e-01,2.588449999999999928e-08
3.004876482486724854e+02,4.000739999999999852e-01,2.575310000000000116e-08
3.009531290531158447e+02,4.000790000000000179e-01,2.570979999999999904e-08
3.014255697727203369e+02,4.000750000000000139e-01,2.536430000000000101e-08
3.018975238800048828e+02,4.000750000000000139e-01,2.560779999999999919e-08
3.023694875240325928e+02,4.000730000000000119e-01,2.519070000000000070e-08
3.028364858627319336e+02,4.000739999999999852e-01,2.535150000000000039e-08
3.033034839630126953e+02,4.000819999999999932e-01,2.604130000000000105e-08
3.037707278728485107e+02,4.000779999999999892e-01,2.531050000000000023e-08
3.042404079437255859e+02,4.000750000000000139e-01,2.597769999999999974e-08
3.047063689231872559e+02,4.000739999999999852e-01,2.645819999999999865e-08
3.051724708080291748e+02,4.000770000000000159e-01,2.576840000000000130e-08
3.056441822052001953e+02,4.000759999999999872e-01,2.621600000000000129e-08
3.061278250217437744e+02,4.000839999999999952e-01,2.581149999999999922e-08
3.065957086086273193e+02,4.000799999999999912e-01,2.504809999999999915e-08
3.070660488605499268e+02,4.001080000000000192e-01,3.778290000000000278e-08
3.075323412418365479e+02,4.000850000000000239e-01,2.534870000000000119e-08
3.080184495449066162e+02,4.000790000000000179e-01,2.512379999999999962e-08
3.084982972145080566e+02,4.000730000000000119e-01,2.540789999999999950e-08
3.089692971706390381e+02,4.000699999999999812e-01,2.486890000000000043e-08
3.094517812728881836e+02,4.000719999999999832e-01,2.518099999999999897e-08
3.099204008579254150e+02,4.000719999999999832e-01,2.472769999999999848e-08
3.103899176120758057e+02,4.000699999999999812e-01,2.444120000000000117e-08
3.108566737174987793e+02,4.000699999999999812e-01,2.509809999999999959e-08
3.113232831954956055e+02,4.000759999999999872e-01,2.468730000000000097e-08
3.117945501804351807e+02,4.000830000000000219e-01,2.463689999999999875e-08
3.122594003677368164e+02,4.000750000000000139e-01,2.495120000000000044e-08
3.127271385192871094e+02,4.000719999999999832e-01,2.482119999999999862e-08
3.131980512142181396e+02,4.000670000000000059e-01,2.502250000000000122e-08
3.136856117248535156e+02,4.000739999999999852e-01,2.576749999999999896e-08
3.141535437107086182e+02,4.000819999999999932e-01,2.528180000000000011e-08
3.146517391204833984e+02,4.000759999999999872e-01,2.503849999999999951e-08
3.151204822063446045e+02,4.000819999999999932e-01,2.508570000000000075e-08
3.155952570438385010e+02,4.000750000000000139e-01,2.532280000000000028e-08
3.160627596378326416e+02,4.000759999999999872e-01,2.461089999999999904e-08
3.165286169052124023e+02,4.000799999999999912e-01,2.476289999999999935e-08
3.169962882995605469e+02,4.000790000000000179e-01,2.497119999999999996e-08
3.174785001277923584e+02,4.000739999999999852e-01,2.499490000000000103e-08
3.179475677013397217e+02,4.000790000000000179e-01,2.600699999999999922e-08
3.184297556877136230e+02,4.000719999999999832e-01,2.493990000000000153e-08
3.188976750373840332e+02,4.000650000000000039e-01,2.559670000000000116e-08
3.193706121444702148e+02,4.000739999999999852e-01,2.505249999999999884e-08
3.198435692787170410e+02,4.000759999999999872e-01,2.568500000000000136e-08
3.203102991580963135e+02,4.000799999999999912e-01,2.584370000000000000e-08
3.207933380603790283e+02,4.000790000000000179e-01,2.523910000000000066e-08
3.212613990306854248e+02,4.000830000000000219e-01,2.573420000000000157e-08
3.217303850650787354e+02,4.000839999999999952e-01,2.493379999999999924e-08
3.222124607563018799e+02,4.000770000000000159e-01,2.470159999999999998e-08
3.226835732460021973e+02,4.000810000000000199e-01,2.482700000000000122e-08
3.231535625457763672e+02,4.000759999999999872e-01,2.483949999999999885e-08
3.236216900348663330e+02,4.000739999999999852e-01,2.529350000000000080e-08
3.240903115272521973e+02,4.000730000000000119e-01,2.411679999999999927e-08
3.245744597911834717e+02,4.000759999999999872e-01,2.506529999999999946e-08
3.250435233116149902e+02,4.000739999999999852e-01,2.420230000000000027e-08
3.255114526748657227e+02,4.000739999999999852e-01,2.433529999999999888e-08
3.259817080497741699e+02,4.000759999999999872e-01,2.491210000000000044e-08
3.264468953609466553e+02,4.000739999999999852e-01,2.641700000000000090e-08
3.269158697128295898e+02,4.000719999999999832e-01,2.434610000000000054e-08
3.273979752063751221e+02,4.000739999999999852e-01,2.424719999999999957e-08
3.278820683956146240e+02,4.000699999999999812e-01,2.412989999999999957e-08
3.283645737171173096e+02,4.000799999999999912e-01,2.502019999999999927e-08
3.288323619365692139e+02,4.000770000000000159e-01,2.518470000000000052e-08
3.292988595962524414e+02,4.000770000000000159e-01,2.445110000000000049e-08
3.297985613346099854e+02,4.000770000000000159e-01,2.459689999999999971e-08
3.302675654888153076e+02,4.000770000000000159e-01,2.469690000000000061e-08
3.307363765239715576e+02,4.000750000000000139e-01,2.552469999999999893e-08
3.312156207561492920e+02,4.000710000000000099e-01,2.441179999999999960e-08
3.316833989620208740e+02,4.000739999999999852e-01,2.447739999999999987e-08
3.321666777133941650e+02,4.000750000000000139e-01,2.424389999999999979e-08
3.326393129825592041e+02,4.000759999999999872e-01,2.425819999999999880e-08
3.331103975772857666e+02,4.000719999999999832e-01,2.393290000000000118e-08
3.335786581039428711e+02,4.000699999999999812e-01,2.452809999999999846e-08
3.340456609725952148e+02,4.000710000000000099e-01,2.406420000000000051e-08
3.345261499881744385e+02,4.000670000000000059e-01,2.481530000000000053e-08
3.349955568313598633e+02,4.000739999999999852e-01,2.401399999999999917e-08
3.354635775089263916e+02,4.000750000000000139e-01,2.392830000000000059e-08
3.359314465522766113e+02,4.000799999999999912e-01,2.449650000000000035e-08
3.364013116359710693e+02,4.000810000000000199e-01,2.470579999999999879e-08
3.368722116947174072e+02,4.000830000000000219e-01,2.386039999999999838e-08
3.373436017036437988e+02,4.000830000000000219e-01,2.550570000000000054e-08
3.378074808120727539e+02,4.000779999999999892e-01,2.458869999999999968e-08
3.382772734165191650e+02,4.000770000000000159e-01,2.581639999999999948e-08
3.387478647232055664e+02,4.000770000000000159e-01,2.462600000000000161e-08
3.392148017883300781e+02,4.000790000000000179e-01,2.416679999999999972e-08
3.396846938133239746e+02,4.000799999999999912e-01,2.534870000000000119e-08
3.401504602432250977e+02,4.000779999999999892e-01,2.441019999999999911e-08
3.406204991340637207e+02,4.000810000000000199e-01,2.536380000000000045e-08
3.410845465660095215e+02,4.000799999999999912e-01,2.498169999999999863e-08
3.415664701461791992e+02,4.000790000000000179e-01,2.481390000000000093e-08
3.420346398353576660e+02,4.000739999999999852e-01,2.398930000000000028e-08
3.425014750957489014e+02,4.000810000000000199e-01,2.484430000000000033e-08
3.429696033000946045e+02,4.000810000000000199e-01,2.456609999999999854e-08
3.434365732669830322e+02,4.000790000000000179e-01,2.417199999999999966e-08
3.439024703502655029e+02,4.000739999999999852e-01,2.504099999999999904e-08
3.443714737892150879e+02,4.000790000000000179e-01,2.499990000000000008e-08
3.448715770244598389e+02,4.000819999999999932e-01,2.411470000000000152e-08
3.453377332687377930e+02,4.000830000000000219e-01,2.476200000000000031e-08
3.458086996078491211e+02,4.000799999999999912e-01,2.413670000000000000e-08
3.462763471603393555e+02,4.000850000000000239e-01,2.388789999999999978e-08
3.467581696510314941e+02,4.000850000000000239e-01,2.317230000000000031e-08
3.472251362800598145e+02,4.000819999999999932e-01,2.406189999999999856e-08
3.477124810218811035e+02,4.000799999999999912e-01,2.377999999999999853e-08
3.481791381835937500e+02,4.000790000000000179e-01,2.375390000000000004e-08
3.486484413146972656e+02,4.000839999999999952e-01,2.431259999999999895e-08
3.491177549362182617e+02,4.000830000000000219e-01,2.440790000000000047e-08
3.495842826366424561e+02,4.000730000000000119e-01,2.416810000000000053e-08
3.500666785240173340e+02,4.000790000000000179e-01,2.436289999999999907e-08
3.505344476699829102e+02,4.000779999999999892e-01,2.405559999999999870e-08
3.510023109912872314e+02,4.000879999999999992e-01,2.435350000000000033e-08
3.514733810424804688e+02,4.000879999999999992e-01,2.414029999999999945e-08
3.519417991638183594e+02,4.000879999999999992e-01,2.371379999999999891e-08
3.524118359088897705e+02,4.000790000000000179e-01,2.378610000000000082e-08
3.528845295906066895e+02,4.000819999999999932e-01,2.387789999999999837e-08
3.533514044284820557e+02,4.000799999999999912e-01,2.439929999999999866e-08
3.538217463493347168e+02,4.000790000000000179e-01,2.397610000000000119e-08
3.542899968624114990e+02,4.000810000000000199e-01,2.476209999999999910e-08
3.547655396461486816e+02,4.000790000000000179e-01,2.355519999999999906e-08
3.552361063957214355e+02,4.000739999999999852e-01,2.470640000000000145e-08
3.557138574123382568e+02,4.000750000000000139e-01,2.391030000000000004e-08
3.561890759468078613e+02,4.000739999999999852e-01,2.408410000000000124e-08
3.566644511222839355e+02,4.000839999999999952e-01,2.414929999999999973e-08
3.571357355117797852e+02,4.000879999999999992e-01,2.435279999999999887e-08
3.576089386940002441e+02,4.000850000000000239e-01,2.410020000000000162e-08
3.580834484100341797e+02,4.000810000000000199e-01,2.302909999999999940e-08
3.585561265945434570e+02,4.000870000000000259e-01,2.368160000000000144e-08
3.590257208347320557e+02,4.000839999999999952e-01,2.384020000000000128e-08
3.594974777698516846e+02,4.000770000000000159e-01,2.314540000000000157e-08
3.599984054565429688e+02,4.000779999999999892e-01,2.354800000000000016e-08
3.604650726318359375e+02,4.000810000000000199e-01,2.418970000000000054e-08
