# Tue Nov 14 17:41:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5382352.607826723, Nth=50
1.629384443759918213e+02,4.000659999999999772e-01,2.230250000000000069e-08
1.633452854156494141e+02,4.000739999999999852e-01,2.204170000000000010e-08
1.637497444152832031e+02,4.000759999999999872e-01,2.165979999999999917e-08
1.641567356586456299e+02,4.000759999999999872e-01,2.229089999999999878e-08
1.645791501998901367e+02,4.000719999999999832e-01,2.180199999999999895e-08
1.650144336223602295e+02,4.000750000000000139e-01,2.137439999999999848e-08
1.654489135742187500e+02,4.000670000000000059e-01,2.083619999999999966e-08
1.659182529449462891e+02,4.000730000000000119e-01,2.208080000000000010e-08
1.663364560604095459e+02,4.000719999999999832e-01,1.892199999999999897e-08
1.667724721431732178e+02,4.000710000000000099e-01,2.033319999999999840e-08
1.671970355510711670e+02,4.000719999999999832e-01,2.094119999999999961e-08
1.676306967735290527e+02,4.000710000000000099e-01,2.078520000000000139e-08
1.680527582168579102e+02,4.000750000000000139e-01,2.118979999999999894e-08
1.684895000457763672e+02,4.000799999999999912e-01,2.105439999999999959e-08
1.689238455295562744e+02,4.000739999999999852e-01,2.147650000000000044e-08
1.693468303680419922e+02,4.000779999999999892e-01,3.450639999999999987e-08
1.697679269313812256e+02,4.000739999999999852e-01,2.340859999999999959e-08
1.701933588981628418e+02,4.000739999999999852e-01,2.230829999999999999e-08
1.706167585849761963e+02,4.000710000000000099e-01,2.245929999999999915e-08
1.710513124465942383e+02,4.000719999999999832e-01,2.229909999999999882e-08
1.714703958034515381e+02,4.000790000000000179e-01,2.346189999999999981e-08
1.718934185504913330e+02,4.000739999999999852e-01,2.317819999999999840e-08
1.723305070400238037e+02,4.000750000000000139e-01,2.307999999999999888e-08
1.727517244815826416e+02,4.000790000000000179e-01,2.219839999999999978e-08
1.731873424053192139e+02,4.000759999999999872e-01,2.344950000000000097e-08
1.736376705169677734e+02,4.000650000000000039e-01,2.404510000000000003e-08
1.740599858760833740e+02,4.000699999999999812e-01,2.382539999999999840e-08
1.744823520183563232e+02,4.000690000000000079e-01,2.355230000000000107e-08
1.749168577194213867e+02,4.000710000000000099e-01,2.432509999999999989e-08
1.753559844493865967e+02,4.000699999999999812e-01,2.343890000000000020e-08
1.758060498237609863e+02,4.000650000000000039e-01,2.289990000000000113e-08
1.762538599967956543e+02,4.000719999999999832e-01,2.394530000000000002e-08
1.767030575275421143e+02,4.000759999999999872e-01,2.499960000000000040e-08
1.771386442184448242e+02,4.000779999999999892e-01,2.341249999999999872e-08
1.775751674175262451e+02,4.000750000000000139e-01,2.286350000000000154e-08
1.779956426620483398e+02,4.000710000000000099e-01,2.251669999999999939e-08
1.784340493679046631e+02,4.000690000000000079e-01,2.262989999999999937e-08
1.788854112625122070e+02,4.000750000000000139e-01,2.213059999999999966e-08
1.793061783313751221e+02,4.000750000000000139e-01,2.256090000000000054e-08
1.797166574001312256e+02,4.000710000000000099e-01,2.284530000000000010e-08
1.801411218643188477e+02,4.000730000000000119e-01,2.281920000000000160e-08
1.805675008296966553e+02,4.000739999999999852e-01,2.264750000000000146e-08
1.810204601287841797e+02,4.000770000000000159e-01,2.214260000000000003e-08
1.814573009014129639e+02,4.000779999999999892e-01,2.191640000000000096e-08
1.818774132728576660e+02,4.000799999999999912e-01,2.193770000000000129e-08
1.823116824626922607e+02,4.000819999999999932e-01,2.214550000000000133e-08
1.827207684516906738e+02,4.000810000000000199e-01,2.208980000000000038e-08
1.831452062129974365e+02,4.000810000000000199e-01,2.230969999999999959e-08
1.835699265003204346e+02,4.000779999999999892e-01,2.120429999999999883e-08
1.839901716709136963e+02,4.000730000000000119e-01,2.159540000000000093e-08
1.844257247447967529e+02,4.000739999999999852e-01,2.181619999999999917e-08
1.848365244865417480e+02,4.000679999999999792e-01,2.200140000000000139e-08
1.852568783760070801e+02,4.000719999999999832e-01,2.254789999999999903e-08
1.856774134635925293e+02,4.000710000000000099e-01,2.223110000000000112e-08
1.861010272502899170e+02,4.000750000000000139e-01,2.226580000000000142e-08
1.865384485721588135e+02,4.000759999999999872e-01,2.206499999999999939e-08
1.869735794067382812e+02,4.000739999999999852e-01,2.196739999999999923e-08
1.874093801975250244e+02,4.000710000000000099e-01,2.256489999999999846e-08
1.878424415588378906e+02,4.000730000000000119e-01,2.354859999999999952e-08
1.882779288291931152e+02,4.000750000000000139e-01,2.320670000000000094e-08
1.886989853382110596e+02,4.000739999999999852e-01,2.282780000000000010e-08
1.891193406581878662e+02,4.000790000000000179e-01,2.439470000000000138e-08
1.895408697128295898e+02,4.000759999999999872e-01,2.297249999999999941e-08
1.899799273014068604e+02,4.000739999999999852e-01,2.388299999999999952e-08
1.903884127140045166e+02,4.000750000000000139e-01,2.349870000000000117e-08
1.908110260963439941e+02,4.000810000000000199e-01,2.216910000000000030e-08
1.912326481342315674e+02,4.000870000000000259e-01,2.243469999999999905e-08
1.916700277328491211e+02,4.000770000000000159e-01,2.255190000000000026e-08
1.920931253433227539e+02,4.000739999999999852e-01,2.269260000000000165e-08
1.925300056934356689e+02,4.000790000000000179e-01,2.295069999999999851e-08
1.929829626083374023e+02,4.000790000000000179e-01,2.311709999999999992e-08
1.934046447277069092e+02,4.000790000000000179e-01,2.329310000000000097e-08
1.938424494266510010e+02,4.000759999999999872e-01,2.392459999999999905e-08
1.942636187076568604e+02,4.000770000000000159e-01,2.356669999999999887e-08
1.947143452167510986e+02,4.000719999999999832e-01,2.309840000000000122e-08
1.951502068042755127e+02,4.000759999999999872e-01,2.387300000000000142e-08
1.955750150680541992e+02,4.000759999999999872e-01,2.286619999999999865e-08
1.959955327510833740e+02,4.000730000000000119e-01,2.322019999999999970e-08
1.964627740383148193e+02,4.000790000000000179e-01,2.418250000000000164e-08
1.968988661766052246e+02,4.000719999999999832e-01,2.329079999999999902e-08
1.973342332839965820e+02,4.000759999999999872e-01,2.348079999999999940e-08
1.977833003997802734e+02,4.000699999999999812e-01,2.353180000000000098e-08
1.982211205959320068e+02,4.000659999999999772e-01,2.357750000000000052e-08
1.986414785385131836e+02,4.000770000000000159e-01,2.410639999999999939e-08
1.990753724575042725e+02,4.000719999999999832e-01,2.394589999999999938e-08
1.995145654678344727e+02,4.000690000000000079e-01,2.329290000000000008e-08
1.999265956878662109e+02,4.000779999999999892e-01,2.321919999999999857e-08
2.003513221740722656e+02,4.000810000000000199e-01,2.345030000000000121e-08
2.007728590965270996e+02,4.000799999999999912e-01,2.341819999999999922e-08
2.011962354183197021e+02,4.000739999999999852e-01,2.235869999999999890e-08
2.016069104671478271e+02,4.000739999999999852e-01,2.325689999999999896e-08
2.020302906036376953e+02,4.000679999999999792e-01,2.369920000000000022e-08
2.024522233009338379e+02,4.000659999999999772e-01,2.343040000000000048e-08
2.028881707191467285e+02,4.000710000000000099e-01,2.398460000000000091e-08
2.032975475788116455e+02,4.000679999999999792e-01,2.296670000000000011e-08
2.037176649570465088e+02,4.000659999999999772e-01,2.320219999999999914e-08
2.041400041580200195e+02,4.000670000000000059e-01,2.316870000000000086e-08
2.045750296115875244e+02,4.000690000000000079e-01,2.314240000000000148e-08
2.050104653835296631e+02,4.000719999999999832e-01,2.416700000000000061e-08
2.054434897899627686e+02,4.000699999999999812e-01,2.427060000000000095e-08
2.058795690536499023e+02,4.000779999999999892e-01,2.334849999999999894e-08
2.063127536773681641e+02,4.000739999999999852e-01,2.424559999999999908e-08
2.067633166313171387e+02,4.000739999999999852e-01,2.499499999999999982e-08
2.071682991981506348e+02,4.000719999999999832e-01,2.367879999999999892e-08
2.076054494380950928e+02,4.000739999999999852e-01,2.312179999999999930e-08
2.080400769710540771e+02,4.000719999999999832e-01,2.347419999999999986e-08
2.084631710052490234e+02,4.000750000000000139e-01,2.354009999999999981e-08
2.088989284038543701e+02,4.000690000000000079e-01,2.357429999999999954e-08
2.093324189186096191e+02,4.000710000000000099e-01,2.364789999999999896e-08
2.097558674812316895e+02,4.000630000000000019e-01,2.277749999999999998e-08
2.101943070888519287e+02,4.000750000000000139e-01,2.320210000000000035e-08
2.106041328907012939e+02,4.000650000000000039e-01,2.345919999999999939e-08
2.110392942428588867e+02,4.000750000000000139e-01,2.347170000000000033e-08
2.114944968223571777e+02,4.000719999999999832e-01,2.269139999999999962e-08
2.119299790859222412e+02,4.000750000000000139e-01,2.377499999999999948e-08
2.123649406433105469e+02,4.000699999999999812e-01,2.382119999999999959e-08
2.127863342761993408e+02,4.000679999999999792e-01,2.399580000000000103e-08
2.132234523296356201e+02,4.000679999999999792e-01,2.329470000000000146e-08
2.136448488235473633e+02,4.000710000000000099e-01,2.284710000000000147e-08
2.140640525817871094e+02,4.000699999999999812e-01,2.398380000000000066e-08
2.144867956638336182e+02,4.000719999999999832e-01,2.331310000000000049e-08
2.149095051288604736e+02,4.000810000000000199e-01,3.450009999999999670e-08
2.153341581821441650e+02,4.000770000000000159e-01,2.375600000000000110e-08
2.157558233737945557e+02,4.000750000000000139e-01,2.345550000000000115e-08
2.161918213367462158e+02,4.000699999999999812e-01,2.356499999999999958e-08
2.166141138076782227e+02,4.000719999999999832e-01,2.377039999999999890e-08
2.170510990619659424e+02,4.000750000000000139e-01,2.377080000000000067e-08
2.174999344348907471e+02,4.000799999999999912e-01,2.427239999999999902e-08
2.179076046943664551e+02,4.000759999999999872e-01,2.369469999999999842e-08
2.183417699337005615e+02,4.000710000000000099e-01,2.386139999999999951e-08
2.187624402046203613e+02,4.000759999999999872e-01,2.421689999999999896e-08
2.192000277042388916e+02,4.000770000000000159e-01,2.345420000000000034e-08
2.196354432106018066e+02,4.000739999999999852e-01,2.288469999999999977e-08
2.200711486339569092e+02,4.000790000000000179e-01,2.310330000000000148e-08
2.204949443340301514e+02,4.000810000000000199e-01,2.337790000000000051e-08
2.209338006973266602e+02,4.000770000000000159e-01,2.282580000000000114e-08
2.213670592308044434e+02,4.000799999999999912e-01,2.425610000000000105e-08
2.217892305850982666e+02,4.000830000000000219e-01,2.356479999999999870e-08
2.222000753879547119e+02,4.000799999999999912e-01,2.352839999999999911e-08
2.226092264652252197e+02,4.000770000000000159e-01,2.380319999999999903e-08
2.230321118831634521e+02,4.000739999999999852e-01,2.357789999999999899e-08
2.234668927192687988e+02,4.000739999999999852e-01,2.464649999999999838e-08
2.238885447978973389e+02,4.000779999999999892e-01,2.460370000000000014e-08
2.243093471527099609e+02,4.000739999999999852e-01,2.401889999999999943e-08
2.247290282249450684e+02,4.000730000000000119e-01,2.412160000000000074e-08
2.251514751911163330e+02,4.000739999999999852e-01,2.385610000000000078e-08
2.255705020427703857e+02,4.000750000000000139e-01,2.342009999999999939e-08
2.260189902782440186e+02,4.000690000000000079e-01,2.319550000000000081e-08
2.264555389881134033e+02,4.000739999999999852e-01,2.350860000000000048e-08
2.269229855537414551e+02,4.000770000000000159e-01,2.339169999999999895e-08
2.273578248023986816e+02,4.000730000000000119e-01,2.316410000000000028e-08
2.277933552265167236e+02,4.000790000000000179e-01,2.290409999999999993e-08
2.282148573398590088e+02,4.000730000000000119e-01,2.258710000000000113e-08
2.286349151134490967e+02,4.000739999999999852e-01,2.301290000000000022e-08
2.290413029193878174e+02,4.000770000000000159e-01,2.362390000000000152e-08
2.294788818359375000e+02,4.000770000000000159e-01,2.262579999999999935e-08
2.298998875617980957e+02,4.000770000000000159e-01,2.308720000000000109e-08
2.303355801105499268e+02,4.000739999999999852e-01,2.319009999999999998e-08
2.307600302696228027e+02,4.000739999999999852e-01,2.296999999999999988e-08
2.311799328327178955e+02,4.000750000000000139e-01,2.324589999999999973e-08
2.316298465728759766e+02,4.000779999999999892e-01,2.387269999999999843e-08
2.320491187572479248e+02,4.000770000000000159e-01,2.304590000000000124e-08
2.324871218204498291e+02,4.000750000000000139e-01,2.217519999999999928e-08
2.329248275756835938e+02,4.000739999999999852e-01,2.309430000000000120e-08
2.333616261482238770e+02,4.000770000000000159e-01,2.267980000000000103e-08
2.337973492145538330e+02,4.000770000000000159e-01,2.320730000000000029e-08
2.342311515808105469e+02,4.000710000000000099e-01,2.327379999999999960e-08
2.346538336277008057e+02,4.000710000000000099e-01,2.314680000000000117e-08
2.350910639762878418e+02,4.000730000000000119e-01,2.267339999999999907e-08
2.355260393619537354e+02,4.000839999999999952e-01,2.289819999999999854e-08
2.359476580619812012e+02,4.000830000000000219e-01,2.274820000000000050e-08
2.363818988800048828e+02,4.000850000000000239e-01,2.394339999999999985e-08
2.368053927421569824e+02,4.000850000000000239e-01,2.283260000000000158e-08
2.372112035751342773e+02,4.000790000000000179e-01,2.391330000000000013e-08
2.376465106010437012e+02,4.000879999999999992e-01,2.327139999999999886e-08
2.380828936100006104e+02,4.000850000000000239e-01,2.319749999999999977e-08
2.385056676864624023e+02,4.000859999999999972e-01,2.327720000000000147e-08
2.389126336574554443e+02,4.000790000000000179e-01,2.245320000000000018e-08
2.393342714309692383e+02,4.000759999999999872e-01,2.257829999999999843e-08
2.397712914943695068e+02,4.000730000000000119e-01,2.245210000000000025e-08
2.402091143131256104e+02,4.000799999999999912e-01,2.207060000000000111e-08
2.406447052955627441e+02,4.000750000000000139e-01,2.264480000000000105e-08
2.410652282238006592e+02,4.000730000000000119e-01,2.268660000000000146e-08
2.414989867210388184e+02,4.000730000000000119e-01,2.208970000000000159e-08
2.419547908306121826e+02,4.000730000000000119e-01,2.294890000000000044e-08
2.423891990184783936e+02,4.000739999999999852e-01,2.253119999999999929e-08
2.428255400657653809e+02,4.000759999999999872e-01,2.304890000000000134e-08
2.432635018825531006e+02,4.000750000000000139e-01,2.364440000000000161e-08
2.436983740329742432e+02,4.000759999999999872e-01,2.395819999999999943e-08
2.441064918041229248e+02,4.000750000000000139e-01,2.383599999999999917e-08
2.445420598983764648e+02,4.000730000000000119e-01,2.386819999999999994e-08
2.449779868125915527e+02,4.000730000000000119e-01,2.300690000000000003e-08
2.453987667560577393e+02,4.000690000000000079e-01,2.329480000000000025e-08
2.458340966701507568e+02,4.000719999999999832e-01,2.397359999999999836e-08
2.462565777301788330e+02,4.000739999999999852e-01,2.388480000000000090e-08
2.466788494586944580e+02,4.000710000000000099e-01,2.439489999999999896e-08
2.471167020797729492e+02,4.000699999999999812e-01,2.348320000000000014e-08
2.475369741916656494e+02,4.000739999999999852e-01,2.391460000000000094e-08
2.479589838981628418e+02,4.000679999999999792e-01,2.350569999999999918e-08
2.483949348926544189e+02,4.000659999999999772e-01,2.283329999999999972e-08
2.488279266357421875e+02,4.000719999999999832e-01,2.376979999999999954e-08
2.492655320167541504e+02,4.000730000000000119e-01,2.405449999999999877e-08
2.496740009784698486e+02,4.000739999999999852e-01,2.325350000000000040e-08
2.500974521636962891e+02,4.000710000000000099e-01,2.463299999999999962e-08
2.505338456630706787e+02,4.000779999999999892e-01,2.158019999999999957e-08
2.509560415744781494e+02,4.000770000000000159e-01,2.341349999999999985e-08
2.513881452083587646e+02,4.000790000000000179e-01,2.403039999999999924e-08
2.518257844448089600e+02,4.000839999999999952e-01,2.355390000000000156e-08
2.522491879463195801e+02,4.000810000000000199e-01,2.272520000000000089e-08
2.526974472999572754e+02,4.000839999999999952e-01,2.268129999999999942e-08
2.531090273857116699e+02,4.000750000000000139e-01,2.316320000000000124e-08
2.535314731597900391e+02,4.000770000000000159e-01,2.276210000000000104e-08
2.539656929969787598e+02,4.000759999999999872e-01,2.314710000000000085e-08
2.544022829532623291e+02,4.000750000000000139e-01,2.201909999999999896e-08
2.548361678123474121e+02,4.000790000000000179e-01,2.258939999999999977e-08
2.552579195499420166e+02,4.000770000000000159e-01,2.273690000000000159e-08
2.556662693023681641e+02,4.000719999999999832e-01,2.300089999999999985e-08
2.560911095142364502e+02,4.000739999999999852e-01,2.093709999999999959e-08
2.565282571315765381e+02,4.000750000000000139e-01,2.196320000000000042e-08
2.569487648010253906e+02,4.000770000000000159e-01,2.289280000000000102e-08
2.574169104099273682e+02,4.000739999999999852e-01,2.183209999999999867e-08
2.578391811847686768e+02,4.000730000000000119e-01,2.179200000000000085e-08
2.582614679336547852e+02,4.000730000000000119e-01,2.234430000000000110e-08
2.586870284080505371e+02,4.000699999999999812e-01,2.221140000000000128e-08
2.590982544422149658e+02,4.000690000000000079e-01,2.201469999999999926e-08
2.595222349166870117e+02,4.000719999999999832e-01,2.265539999999999851e-08
2.599325051307678223e+02,4.000679999999999792e-01,2.247470000000000140e-08
2.603725223541259766e+02,4.000730000000000119e-01,2.182010000000000161e-08
2.607820668220520020e+02,4.000710000000000099e-01,2.241199999999999912e-08
2.611897950172424316e+02,4.000690000000000079e-01,2.249440000000000123e-08
2.616252155303955078e+02,4.000690000000000079e-01,2.221179999999999975e-08
2.620459494590759277e+02,4.000710000000000099e-01,2.230209999999999891e-08
2.624573256969451904e+02,4.000719999999999832e-01,2.175530000000000158e-08
2.628833687305450439e+02,4.000730000000000119e-01,2.238239999999999997e-08
2.633042912483215332e+02,4.000739999999999852e-01,2.215059999999999918e-08
2.637282717227935791e+02,4.000730000000000119e-01,2.222590000000000118e-08
2.641623804569244385e+02,4.000730000000000119e-01,2.209820000000000130e-08
2.645710308551788330e+02,4.000730000000000119e-01,2.359770000000000093e-08
2.650071458816528320e+02,4.000790000000000179e-01,2.322990000000000143e-08
2.654283764362335205e+02,4.000770000000000159e-01,2.359120000000000018e-08
2.658641004562377930e+02,4.000779999999999892e-01,2.172850000000000164e-08
2.662890300750732422e+02,4.000759999999999872e-01,2.187130000000000077e-08
2.667250175476074219e+02,4.000779999999999892e-01,2.136570000000000119e-08
2.671494135856628418e+02,4.000739999999999852e-01,2.207599999999999863e-08
2.675979049205780029e+02,4.000790000000000179e-01,2.174039999999999991e-08
2.680212235450744629e+02,4.000759999999999872e-01,2.092580000000000067e-08
2.684274947643280029e+02,4.000759999999999872e-01,2.237090000000000016e-08
2.688652317523956299e+02,4.000719999999999832e-01,2.179319999999999956e-08
2.692987592220306396e+02,4.000790000000000179e-01,2.172349999999999927e-08
2.697047815322875977e+02,4.000790000000000179e-01,2.204170000000000010e-08
2.701392335891723633e+02,4.000790000000000179e-01,2.099789999999999839e-08
2.705648598670959473e+02,4.000699999999999812e-01,2.070100000000000120e-08
2.709762525558471680e+02,4.000759999999999872e-01,2.007460000000000097e-08
2.713978450298309326e+02,4.000710000000000099e-01,2.146589999999999967e-08
2.718087964057922363e+02,4.000739999999999852e-01,2.042380000000000055e-08
2.722172343730926514e+02,4.000779999999999892e-01,2.086120000000000154e-08
2.726706860065460205e+02,4.000790000000000179e-01,2.078039999999999992e-08
2.731241204738616943e+02,4.000770000000000159e-01,2.054749999999999920e-08
2.735611209869384766e+02,4.000719999999999832e-01,2.101170000000000014e-08
2.739822332859039307e+02,4.000719999999999832e-01,2.099470000000000072e-08
2.743880345821380615e+02,4.000799999999999912e-01,2.127410000000000122e-08
2.748251566886901855e+02,4.000710000000000099e-01,2.117510000000000146e-08
2.752337839603424072e+02,4.000750000000000139e-01,2.112450000000000165e-08
2.756559886932373047e+02,4.000719999999999832e-01,2.111649999999999920e-08
2.760604178905487061e+02,4.000739999999999852e-01,2.081040000000000085e-08
2.764980535507202148e+02,4.000810000000000199e-01,2.084389999999999913e-08
2.769348976612091064e+02,4.000790000000000179e-01,2.065780000000000119e-08
2.773552482128143311e+02,4.000799999999999912e-01,2.115300000000000088e-08
2.777766704559326172e+02,4.000730000000000119e-01,2.102789999999999932e-08
2.781979198455810547e+02,4.000710000000000099e-01,2.140469999999999909e-08
2.786039340496063232e+02,4.000730000000000119e-01,2.162930000000000099e-08
2.790419929027557373e+02,4.000750000000000139e-01,2.171020000000000140e-08
2.794788286685943604e+02,4.000750000000000139e-01,2.124799999999999942e-08
2.798994672298431396e+02,4.000719999999999832e-01,2.139220000000000146e-08
2.803210155963897705e+02,4.000750000000000139e-01,2.159820000000000013e-08
2.807553658485412598e+02,4.000750000000000139e-01,2.284610000000000034e-08
2.811618721485137939e+02,4.000779999999999892e-01,2.187810000000000120e-08
2.815846819877624512e+02,4.000750000000000139e-01,2.122850000000000047e-08
2.820050811767578125e+02,4.000719999999999832e-01,2.185960000000000008e-08
2.824554979801177979e+02,4.000779999999999892e-01,2.301759999999999959e-08
2.828742942810058594e+02,4.000810000000000199e-01,2.220950000000000111e-08
2.833103771209716797e+02,4.000870000000000259e-01,2.238389999999999836e-08
2.837483229637145996e+02,4.000790000000000179e-01,2.317839999999999929e-08
2.841985604763031006e+02,4.000839999999999952e-01,2.200489999999999874e-08
2.846497087478637695e+02,4.000859999999999972e-01,2.235289999999999960e-08
2.850693190097808838e+02,4.000799999999999912e-01,2.244330000000000086e-08
2.855025146007537842e+02,4.000790000000000179e-01,2.154139999999999925e-08
2.859390830993652344e+02,4.000770000000000159e-01,2.290039999999999838e-08
2.863753087520599365e+02,4.000779999999999892e-01,2.306989999999999868e-08
2.867977781295776367e+02,4.000850000000000239e-01,2.215180000000000120e-08
2.872326617240905762e+02,4.000819999999999932e-01,2.159380000000000044e-08
2.876542062759399414e+02,4.000750000000000139e-01,2.262959999999999969e-08
2.881207869052886963e+02,4.000830000000000219e-01,2.204729999999999851e-08
2.885420579910278320e+02,4.000750000000000139e-01,2.169600000000000118e-08
2.889799132347106934e+02,4.000790000000000179e-01,2.152480000000000160e-08
2.894032211303710938e+02,4.000730000000000119e-01,2.204949999999999836e-08
2.898390188217163086e+02,4.000730000000000119e-01,2.232650000000000143e-08
2.902610461711883545e+02,4.000719999999999832e-01,2.196709999999999955e-08
2.906874661445617676e+02,4.000719999999999832e-01,2.246520000000000055e-08
2.911232035160064697e+02,4.000710000000000099e-01,2.164179999999999862e-08
2.915441875457763672e+02,4.000690000000000079e-01,2.234439999999999989e-08
2.919678785800933838e+02,4.000639999999999752e-01,2.239050000000000121e-08
2.923873696327209473e+02,4.000699999999999812e-01,2.253229999999999921e-08
2.928069541454315186e+02,4.000679999999999792e-01,2.175650000000000030e-08
2.932158541679382324e+02,4.000679999999999792e-01,2.242179999999999964e-08
2.936355302333831787e+02,4.000730000000000119e-01,2.415339999999999974e-08
2.940561122894287109e+02,4.000739999999999852e-01,2.299510000000000055e-08
2.944770884513854980e+02,4.000779999999999892e-01,2.228720000000000054e-08
2.948964192867279053e+02,4.000759999999999872e-01,2.335030000000000032e-08
2.953184387683868408e+02,4.000710000000000099e-01,2.274080000000000071e-08
2.957536420822143555e+02,4.000770000000000159e-01,2.331459999999999888e-08
2.962045953273773193e+02,4.000739999999999852e-01,2.378069999999999999e-08
2.966401717662811279e+02,4.000509999999999899e-01,1.711929999999999898e-08
2.971090295314788818e+02,4.000670000000000059e-01,2.248009999999999892e-08
2.975299870967864990e+02,4.000679999999999792e-01,2.148229999999999974e-08
2.979660947322845459e+02,4.000690000000000079e-01,2.125129999999999919e-08
2.983873908519744873e+02,4.000719999999999832e-01,2.163150000000000083e-08
2.988229684829711914e+02,4.000739999999999852e-01,2.158120000000000071e-08
2.992577829360961914e+02,4.000710000000000099e-01,2.142940000000000129e-08
2.996942462921142578e+02,4.000790000000000179e-01,2.188200000000000033e-08
3.001311628818511963e+02,4.000779999999999892e-01,2.266599999999999928e-08
3.005514574050903320e+02,4.000739999999999852e-01,2.212450000000000068e-08
3.009868526458740234e+02,4.000750000000000139e-01,2.286990000000000020e-08
3.014082095623016357e+02,4.000730000000000119e-01,2.374519999999999944e-08
3.018288741111755371e+02,4.000759999999999872e-01,2.299020000000000029e-08
3.022400546073913574e+02,4.000739999999999852e-01,2.286209999999999863e-08
3.026627249717712402e+02,4.000719999999999832e-01,2.279490000000000118e-08
3.030856966972351074e+02,4.000739999999999852e-01,2.280379999999999936e-08
3.035384261608123779e+02,4.000819999999999932e-01,2.294420000000000107e-08
3.039856052398681641e+02,4.000819999999999932e-01,2.324289999999999963e-08
3.044062426090240479e+02,4.000830000000000219e-01,2.332249999999999923e-08
3.048430812358856201e+02,4.000889999999999724e-01,2.233629999999999865e-08
3.052940342426300049e+02,4.000850000000000239e-01,2.293270000000000126e-08
3.057453107833862305e+02,4.000799999999999912e-01,2.324120000000000035e-08
3.061547405719757080e+02,4.000790000000000179e-01,2.216809999999999917e-08
3.065780313014984131e+02,4.000750000000000139e-01,2.243849999999999939e-08
3.070023770332336426e+02,4.000739999999999852e-01,2.301390000000000135e-08
3.074119169712066650e+02,4.000770000000000159e-01,2.219929999999999881e-08
3.078484327793121338e+02,4.000810000000000199e-01,2.293229999999999948e-08
3.082853832244873047e+02,4.000810000000000199e-01,2.374189999999999967e-08
3.087071921825408936e+02,4.000830000000000219e-01,2.310660000000000125e-08
3.091278920173645020e+02,4.000830000000000219e-01,2.211930000000000074e-08
3.095489847660064697e+02,4.000830000000000219e-01,2.386549999999999953e-08
3.099855482578277588e+02,4.000839999999999952e-01,2.286539999999999840e-08
3.104084243774414062e+02,4.000779999999999892e-01,2.207910000000000082e-08
3.108300523757934570e+02,4.000819999999999932e-01,2.320720000000000150e-08
3.112520098686218262e+02,4.000779999999999892e-01,2.293300000000000094e-08
3.116744019985198975e+02,4.000759999999999872e-01,2.239619999999999841e-08
3.120956330299377441e+02,4.000790000000000179e-01,2.376929999999999897e-08
3.125188224315643311e+02,4.000779999999999892e-01,2.300729999999999850e-08
3.129535572528839111e+02,4.000790000000000179e-01,2.234210000000000125e-08
3.133899302482604980e+02,4.000839999999999952e-01,2.298720000000000019e-08
3.138266816139221191e+02,4.000819999999999932e-01,2.327970000000000099e-08
3.142626221179962158e+02,4.000790000000000179e-01,2.351300000000000018e-08
3.146866543292999268e+02,4.000739999999999852e-01,2.212649999999999964e-08
3.151079332828521729e+02,4.000730000000000119e-01,2.301679999999999935e-08
3.155411031246185303e+02,4.000770000000000159e-01,2.211990000000000010e-08
3.159922187328338623e+02,4.000819999999999932e-01,2.199779999999999863e-08
3.164291782379150391e+02,4.000719999999999832e-01,2.178020000000000136e-08
3.168502721786499023e+02,4.000719999999999832e-01,2.168700000000000090e-08
3.172832586765289307e+02,4.000790000000000179e-01,2.241430000000000107e-08
3.177051107883453369e+02,4.000750000000000139e-01,2.210579999999999867e-08
3.181385631561279297e+02,4.000679999999999792e-01,2.439780000000000027e-08
3.185952992439270020e+02,4.000719999999999832e-01,2.227000000000000023e-08
3.190029716491699219e+02,4.000670000000000059e-01,2.300880000000000020e-08
3.194406561851501465e+02,4.000679999999999792e-01,2.266670000000000073e-08
3.198513646125793457e+02,4.000690000000000079e-01,2.247770000000000149e-08
3.202611880302429199e+02,4.000650000000000039e-01,2.297900000000000016e-08
3.206856000423431396e+02,4.000639999999999752e-01,2.209880000000000066e-08
3.210974500179290771e+02,4.000659999999999772e-01,2.132649999999999909e-08
3.215207309722900391e+02,4.000730000000000119e-01,2.257950000000000045e-08
3.219452211856842041e+02,4.000659999999999772e-01,2.297819999999999992e-08
3.223685832023620605e+02,4.000630000000000019e-01,2.297540000000000071e-08
3.227923560142517090e+02,4.000609999999999999e-01,2.224670000000000094e-08
3.232201657295227051e+02,4.000589999999999979e-01,2.090010000000000065e-08
3.236304535865783691e+02,4.000639999999999752e-01,2.213950000000000115e-08
3.240635342597961426e+02,4.000630000000000019e-01,2.265529999999999972e-08
3.245011334419250488e+02,4.000639999999999752e-01,2.159730000000000110e-08
3.249103529453277588e+02,4.000670000000000059e-01,2.209170000000000055e-08
3.253487141132354736e+02,4.000679999999999792e-01,2.220930000000000022e-08
3.257679307460784912e+02,4.000710000000000099e-01,2.244639999999999975e-08
3.262027685642242432e+02,4.000730000000000119e-01,2.456180000000000094e-08
3.266272101402282715e+02,4.000710000000000099e-01,2.167889999999999966e-08
3.270362679958343506e+02,4.000670000000000059e-01,2.154329999999999942e-08
