# Tue Nov 14 18:36:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1491, ratioRth=0.2, Rth=5385019.733077386, Nth=50
1.633920793533325195e+02,4.000870000000000259e-01,2.300669999999999914e-08
1.637978868484497070e+02,4.000859999999999972e-01,2.181200000000000037e-08
1.642219281196594238e+02,4.000830000000000219e-01,2.220630000000000013e-08
1.646573500633239746e+02,4.000889999999999724e-01,2.240690000000000128e-08
1.650764222145080566e+02,4.000850000000000239e-01,2.228589999999999973e-08
1.655443279743194580e+02,4.000799999999999912e-01,2.306940000000000142e-08
1.659795954227447510e+02,4.000810000000000199e-01,2.236920000000000088e-08
1.664007928371429443e+02,4.000830000000000219e-01,2.251509999999999890e-08
1.668361313343048096e+02,4.000859999999999972e-01,2.248790000000000048e-08
1.672736761569976807e+02,4.000830000000000219e-01,2.255419999999999890e-08
1.677071275711059570e+02,4.000879999999999992e-01,2.288169999999999968e-08
1.681431674957275391e+02,4.000870000000000259e-01,2.268550000000000154e-08
1.685643944740295410e+02,4.000900000000000012e-01,2.302210000000000139e-08
1.689991211891174316e+02,4.000819999999999932e-01,2.339040000000000145e-08
1.694218027591705322e+02,4.000790000000000179e-01,2.247329999999999848e-08
1.698577547073364258e+02,4.000810000000000199e-01,2.292899999999999971e-08
1.702942106723785400e+02,4.000810000000000199e-01,2.262300000000000015e-08
1.707291722297668457e+02,4.000719999999999832e-01,2.233090000000000113e-08
1.711643972396850586e+02,4.000750000000000139e-01,2.227769999999999970e-08
1.715985400676727295e+02,4.000719999999999832e-01,2.233780000000000035e-08
1.720344099998474121e+02,4.000750000000000139e-01,2.301700000000000024e-08
1.724412064552307129e+02,4.000739999999999852e-01,2.211740000000000057e-08
1.728749623298645020e+02,4.000739999999999852e-01,2.269400000000000125e-08
1.732942581176757812e+02,4.000719999999999832e-01,2.273230000000000100e-08
1.737199380397796631e+02,4.000739999999999852e-01,2.217959999999999897e-08
1.741569643020629883e+02,4.000770000000000159e-01,2.278860000000000131e-08
1.746049077510833740e+02,4.000759999999999872e-01,2.224519999999999924e-08
1.750420932769775391e+02,4.000739999999999852e-01,2.214040000000000018e-08
1.754760560989379883e+02,4.000779999999999892e-01,2.238530000000000127e-08
1.759119801521301270e+02,4.000779999999999892e-01,2.275850000000000159e-08
1.763518152236938477e+02,4.000770000000000159e-01,2.233390000000000122e-08
1.767696065902709961e+02,4.000719999999999832e-01,2.243109999999999960e-08
1.772197024822235107e+02,4.000810000000000199e-01,2.199039999999999884e-08
1.776546623706817627e+02,4.000850000000000239e-01,2.286969999999999931e-08
1.780899002552032471e+02,4.000839999999999952e-01,2.298600000000000148e-08
1.785249805450439453e+02,4.000790000000000179e-01,2.235110000000000153e-08
1.789469289779663086e+02,4.000779999999999892e-01,2.278750000000000139e-08
1.793850014209747314e+02,4.000830000000000219e-01,2.274389999999999960e-08
1.798073108196258545e+02,4.000819999999999932e-01,2.211330000000000056e-08
1.802460427284240723e+02,4.000810000000000199e-01,2.199169999999999965e-08
1.806963419914245605e+02,4.000900000000000012e-01,2.204179999999999889e-08
1.811312880516052246e+02,4.000810000000000199e-01,2.275629999999999844e-08
1.815517897605895996e+02,4.000859999999999972e-01,2.258539999999999854e-08
1.819584388732910156e+02,4.000830000000000219e-01,2.238819999999999926e-08
1.823799006938934326e+02,4.000870000000000259e-01,2.220700000000000159e-08
1.827989096641540527e+02,4.000839999999999952e-01,2.258690000000000024e-08
1.832203407287597656e+02,4.000810000000000199e-01,2.221049999999999894e-08
1.836573789119720459e+02,4.000819999999999932e-01,2.226260000000000044e-08
1.840791156291961670e+02,4.000799999999999912e-01,2.249200000000000050e-08
1.845023827552795410e+02,4.000830000000000219e-01,2.181749999999999998e-08
1.849279739856719971e+02,4.000750000000000139e-01,2.212340000000000076e-08
1.853521986007690430e+02,4.000750000000000139e-01,2.213989999999999962e-08
1.857727577686309814e+02,4.000799999999999912e-01,2.265339999999999955e-08
1.862089152336120605e+02,4.000810000000000199e-01,2.230630000000000103e-08
1.866276881694793701e+02,4.000779999999999892e-01,2.221759999999999905e-08
1.870483338832855225e+02,4.000779999999999892e-01,2.198810000000000020e-08
1.874711823463439941e+02,4.000810000000000199e-01,2.228379999999999867e-08
1.879214177131652832e+02,4.000810000000000199e-01,2.176619999999999872e-08
1.883572630882263184e+02,4.000870000000000259e-01,2.227160000000000072e-08
1.887781379222869873e+02,4.000779999999999892e-01,2.220259999999999858e-08
1.891992001533508301e+02,4.000790000000000179e-01,2.216300000000000132e-08
1.896178941726684570e+02,4.000810000000000199e-01,2.274840000000000139e-08
1.900385971069335938e+02,4.000839999999999952e-01,2.244719999999999999e-08
1.904489760398864746e+02,4.000790000000000179e-01,2.219970000000000059e-08
1.908720586299896240e+02,4.000810000000000199e-01,2.245090000000000154e-08
1.912817738056182861e+02,4.000810000000000199e-01,2.150680000000000105e-08
1.916901977062225342e+02,4.000830000000000219e-01,2.250279999999999885e-08
1.921268131732940674e+02,4.000779999999999892e-01,2.209179999999999934e-08
1.925484664440155029e+02,4.000839999999999952e-01,2.240010000000000085e-08
1.929607579708099365e+02,4.000830000000000219e-01,2.167459999999999875e-08
1.933870432376861572e+02,4.000830000000000219e-01,2.250370000000000119e-08
1.938073902130126953e+02,4.000810000000000199e-01,2.294949999999999980e-08
1.942285239696502686e+02,4.000830000000000219e-01,2.241799999999999931e-08
1.946666674613952637e+02,4.000799999999999912e-01,2.215150000000000152e-08
1.951014437675476074e+02,4.000790000000000179e-01,2.186340000000000042e-08
1.955371880531311035e+02,4.000819999999999932e-01,2.196100000000000057e-08
1.960037691593170166e+02,4.000839999999999952e-01,2.199389999999999950e-08
1.964249002933502197e+02,4.000850000000000239e-01,2.175350000000000021e-08
1.968464787006378174e+02,4.000779999999999892e-01,2.219429999999999976e-08
1.972674188613891602e+02,4.000810000000000199e-01,2.234600000000000038e-08
1.977181572914123535e+02,4.000819999999999932e-01,2.227570000000000074e-08
1.981548559665679932e+02,4.000810000000000199e-01,2.220540000000000110e-08
1.985620832443237305e+02,4.000839999999999952e-01,2.151910000000000110e-08
1.989708034992218018e+02,4.000900000000000012e-01,2.239950000000000149e-08
1.994207708835601807e+02,4.000889999999999724e-01,2.194840000000000085e-08
1.998408105373382568e+02,4.000870000000000259e-01,2.176719999999999986e-08
2.002748291492462158e+02,4.000960000000000072e-01,2.228779999999999990e-08
2.006868002414703369e+02,4.000889999999999724e-01,2.226209999999999988e-08
2.011084094047546387e+02,4.000909999999999744e-01,2.252079999999999941e-08
2.015307650566101074e+02,4.000859999999999972e-01,2.264870000000000017e-08
2.019512162208557129e+02,4.000879999999999992e-01,2.276359999999999944e-08
2.024019448757171631e+02,4.000879999999999992e-01,2.220900000000000055e-08
2.028230688571929932e+02,4.000850000000000239e-01,2.208890000000000134e-08
2.032594382762908936e+02,4.000949999999999784e-01,2.188310000000000025e-08
2.036954567432403564e+02,4.000929999999999764e-01,2.183490000000000119e-08
2.041349496841430664e+02,4.000850000000000239e-01,2.160669999999999984e-08
2.045598678588867188e+02,4.000879999999999992e-01,2.125280000000000089e-08
2.049686765670776367e+02,4.000779999999999892e-01,2.228179999999999971e-08
2.054048237800598145e+02,4.000879999999999992e-01,2.255229999999999873e-08
2.058428702354431152e+02,4.000830000000000219e-01,2.219810000000000010e-08
2.062627542018890381e+02,4.000819999999999932e-01,2.205620000000000000e-08
2.066956930160522461e+02,4.000839999999999952e-01,2.154540000000000048e-08
2.071201679706573486e+02,4.000870000000000259e-01,2.160340000000000007e-08
2.075547513961791992e+02,4.000839999999999952e-01,2.196769999999999891e-08
2.079916472434997559e+02,4.000859999999999972e-01,2.225190000000000088e-08
2.084440371990203857e+02,4.000830000000000219e-01,2.200260000000000010e-08
2.088808097839355469e+02,4.000770000000000159e-01,2.200699999999999980e-08
2.093018116950988770e+02,4.000799999999999912e-01,2.210180000000000075e-08
2.097251203060150146e+02,4.000810000000000199e-01,2.213589999999999839e-08
2.101606922149658203e+02,4.000850000000000239e-01,2.207509999999999959e-08
2.105973293781280518e+02,4.000839999999999952e-01,2.146820000000000161e-08
2.110611908435821533e+02,4.000790000000000179e-01,2.259709999999999924e-08
2.114839372634887695e+02,4.000830000000000219e-01,2.229270000000000016e-08
2.119196600914001465e+02,4.000790000000000179e-01,2.176900000000000124e-08
2.123406298160552979e+02,4.000770000000000159e-01,2.182389999999999864e-08
2.127577464580535889e+02,4.000770000000000159e-01,2.255739999999999988e-08
2.131796882152557373e+02,4.000810000000000199e-01,2.188310000000000025e-08
2.136158638000488281e+02,4.000790000000000179e-01,2.155349999999999841e-08
2.140532279014587402e+02,4.000759999999999872e-01,2.133870000000000036e-08
2.144758350849151611e+02,4.000759999999999872e-01,2.146159999999999876e-08
2.149118120670318604e+02,4.000790000000000179e-01,2.176250000000000048e-08
2.153329157829284668e+02,4.000770000000000159e-01,2.153559999999999995e-08
2.157536203861236572e+02,4.000819999999999932e-01,2.119469999999999920e-08
2.161870169639587402e+02,4.000799999999999912e-01,2.233869999999999938e-08
2.166222159862518311e+02,4.000779999999999892e-01,2.185809999999999838e-08
2.170559914112091064e+02,4.000799999999999912e-01,2.143939999999999940e-08
2.174897170066833496e+02,4.000870000000000259e-01,2.190019999999999847e-08
2.179279787540435791e+02,4.000830000000000219e-01,2.202220000000000115e-08
2.183368890285491943e+02,4.000830000000000219e-01,2.160349999999999886e-08
2.187845926284790039e+02,4.000830000000000219e-01,2.196420000000000156e-08
2.192199943065643311e+02,4.000799999999999912e-01,2.204149999999999921e-08
2.196423711776733398e+02,4.000819999999999932e-01,2.197580000000000015e-08
2.200790095329284668e+02,4.000770000000000159e-01,2.192989999999999972e-08
2.205023989677429199e+02,4.000779999999999892e-01,2.192469999999999978e-08
2.209109420776367188e+02,4.000819999999999932e-01,2.150969999999999904e-08
2.213188731670379639e+02,4.000779999999999892e-01,2.160990000000000083e-08
2.217548108100891113e+02,4.000859999999999972e-01,2.185840000000000136e-08
2.221929488182067871e+02,4.000759999999999872e-01,2.149469999999999858e-08
2.226272287368774414e+02,4.000790000000000179e-01,2.212649999999999964e-08
2.230505554676055908e+02,4.000790000000000179e-01,2.146129999999999908e-08
2.235006201267242432e+02,4.000790000000000179e-01,2.227669999999999856e-08
2.239508054256439209e+02,4.000839999999999952e-01,2.178250000000000000e-08
2.243728027343750000e+02,4.000730000000000119e-01,2.166050000000000063e-08
2.248061244487762451e+02,4.000750000000000139e-01,2.243340000000000155e-08
2.252281019687652588e+02,4.000739999999999852e-01,2.202969999999999973e-08
2.256607782840728760e+02,4.000759999999999872e-01,2.261660000000000149e-08
2.261165857315063477e+02,4.000739999999999852e-01,2.126380000000000013e-08
2.265510675907135010e+02,4.000759999999999872e-01,2.182879999999999890e-08
2.269846892356872559e+02,4.000830000000000219e-01,2.293350000000000151e-08
2.273931100368499756e+02,4.000850000000000239e-01,2.179440000000000158e-08
2.278119735717773438e+02,4.000850000000000239e-01,2.160379999999999854e-08
2.282484645843505859e+02,4.000779999999999892e-01,2.170549999999999872e-08
2.286838161945343018e+02,4.000799999999999912e-01,2.217469999999999871e-08
2.291217176914215088e+02,4.000810000000000199e-01,2.172099999999999975e-08
2.295578370094299316e+02,4.000810000000000199e-01,2.132429999999999925e-08
2.299921493530273438e+02,4.000830000000000219e-01,2.157989999999999989e-08
2.304275293350219727e+02,4.000830000000000219e-01,2.275480000000000005e-08
2.308508102893829346e+02,4.000830000000000219e-01,2.214589999999999980e-08
2.312573165893554688e+02,4.000810000000000199e-01,2.245649999999999995e-08
2.316781144142150879e+02,4.000739999999999852e-01,2.146209999999999933e-08
2.321130695343017578e+02,4.000799999999999912e-01,2.148119999999999981e-08
2.325331768989562988e+02,4.000779999999999892e-01,2.206139999999999994e-08
2.329705092906951904e+02,4.000739999999999852e-01,2.229670000000000139e-08
2.333938875198364258e+02,4.000750000000000139e-01,2.169080000000000124e-08
2.338170433044433594e+02,4.000770000000000159e-01,2.142049999999999980e-08
2.342359251976013184e+02,4.000759999999999872e-01,2.130010000000000092e-08
2.346708204746246338e+02,4.000790000000000179e-01,2.190490000000000115e-08
2.351059372425079346e+02,4.000799999999999912e-01,2.213579999999999960e-08
2.355298418998718262e+02,4.000810000000000199e-01,2.160129999999999901e-08
2.359798274040222168e+02,4.000799999999999912e-01,2.164989999999999986e-08
2.364141619205474854e+02,4.000779999999999892e-01,2.183039999999999939e-08
2.368517680168151855e+02,4.000830000000000219e-01,2.168070000000000104e-08
2.372870299816131592e+02,4.000830000000000219e-01,2.231549999999999888e-08
2.377208015918731689e+02,4.000779999999999892e-01,2.178969999999999890e-08
2.381709196567535400e+02,4.000850000000000239e-01,2.166270000000000048e-08
2.386064879894256592e+02,4.000859999999999972e-01,2.232570000000000119e-08
2.390419285297393799e+02,4.000850000000000239e-01,2.183589999999999901e-08
2.394779205322265625e+02,4.000819999999999932e-01,2.141339999999999969e-08
2.398997094631195068e+02,4.000839999999999952e-01,2.216960000000000087e-08
2.403228261470794678e+02,4.000779999999999892e-01,2.210750000000000126e-08
2.407426171302795410e+02,4.000839999999999952e-01,2.234369999999999844e-08
2.411828470230102539e+02,4.000779999999999892e-01,2.167099999999999930e-08
2.416198582649230957e+02,4.000770000000000159e-01,2.174509999999999928e-08
2.420408074855804443e+02,4.000790000000000179e-01,2.234739999999999998e-08
2.424763972759246826e+02,4.000839999999999952e-01,2.190740000000000068e-08
2.429123566150665283e+02,4.000799999999999912e-01,2.167899999999999845e-08
2.433381164073944092e+02,4.000779999999999892e-01,2.160170000000000079e-08
2.437563502788543701e+02,4.000790000000000179e-01,2.176419999999999976e-08
2.441941721439361572e+02,4.000790000000000179e-01,2.141749999999999971e-08
2.446189725399017334e+02,4.000759999999999872e-01,2.221610000000000065e-08
2.450262405872344971e+02,4.000799999999999912e-01,2.183529999999999965e-08
2.454490904808044434e+02,4.000759999999999872e-01,2.172789999999999897e-08
2.458573863506317139e+02,4.000770000000000159e-01,2.188429999999999897e-08
2.462819008827209473e+02,4.000819999999999932e-01,2.246900000000000089e-08
2.467147374153137207e+02,4.000770000000000159e-01,2.232529999999999941e-08
2.471220827102661133e+02,4.000759999999999872e-01,2.187180000000000134e-08
2.475717680454254150e+02,4.000810000000000199e-01,2.199270000000000079e-08
2.480070388317108154e+02,4.000770000000000159e-01,2.147989999999999900e-08
2.484259293079376221e+02,4.000819999999999932e-01,2.201879999999999928e-08
2.488486673831939697e+02,4.000739999999999852e-01,2.171529999999999924e-08
2.492723159790039062e+02,4.000819999999999932e-01,2.142329999999999901e-08
2.496940660476684570e+02,4.000759999999999872e-01,2.159799999999999924e-08
2.501127207279205322e+02,4.000810000000000199e-01,2.167449999999999996e-08
2.505444583892822266e+02,4.000810000000000199e-01,2.253820000000000061e-08
2.509654309749603271e+02,4.000830000000000219e-01,2.183030000000000060e-08
2.513855769634246826e+02,4.000819999999999932e-01,2.166029999999999974e-08
2.518071997165679932e+02,4.000819999999999932e-01,2.143190000000000082e-08
2.522454137802124023e+02,4.000819999999999932e-01,2.122559999999999916e-08
2.526814475059509277e+02,4.000870000000000259e-01,2.254040000000000046e-08
2.531040382385253906e+02,4.000850000000000239e-01,2.139899999999999859e-08
2.535250086784362793e+02,4.000859999999999972e-01,2.194890000000000141e-08
2.539479813575744629e+02,4.000810000000000199e-01,2.198670000000000060e-08
2.543860173225402832e+02,4.000779999999999892e-01,2.168079999999999983e-08
2.547981913089752197e+02,4.000719999999999832e-01,2.195049999999999859e-08
2.552073743343353271e+02,4.000730000000000119e-01,2.190330000000000066e-08
2.556447148323059082e+02,4.000770000000000159e-01,2.145259999999999848e-08
2.560785782337188721e+02,4.000799999999999912e-01,2.232749999999999926e-08
2.565289051532745361e+02,4.000770000000000159e-01,2.221670000000000001e-08
2.569662306308746338e+02,4.000759999999999872e-01,2.184990000000000165e-08
2.573886146545410156e+02,4.000779999999999892e-01,2.211419999999999959e-08
2.578093235492706299e+02,4.000790000000000179e-01,2.209310000000000015e-08
2.582442100048065186e+02,4.000790000000000179e-01,2.150449999999999910e-08
2.586810078620910645e+02,4.000730000000000119e-01,2.169669999999999933e-08
2.591167664527893066e+02,4.000759999999999872e-01,2.176140000000000056e-08
2.595474035739898682e+02,4.000770000000000159e-01,2.205439999999999862e-08
2.599674561023712158e+02,4.000810000000000199e-01,2.213520000000000024e-08
2.603883149623870850e+02,4.000790000000000179e-01,2.188319999999999904e-08
2.608255698680877686e+02,4.000750000000000139e-01,2.153669999999999988e-08
2.612469048500061035e+02,4.000779999999999892e-01,2.167259999999999979e-08
2.616817004680633545e+02,4.000799999999999912e-01,2.164199999999999950e-08
2.621041634082794189e+02,4.000810000000000199e-01,2.147659999999999923e-08
2.625416495800018311e+02,4.000810000000000199e-01,2.147989999999999900e-08
2.629779973030090332e+02,4.000850000000000239e-01,2.203769999999999887e-08
2.634017102718353271e+02,4.000830000000000219e-01,2.125369999999999993e-08
2.638527359962463379e+02,4.000870000000000259e-01,2.214209999999999946e-08
2.642849895954132080e+02,4.000839999999999952e-01,2.128430000000000021e-08
2.647066762447357178e+02,4.000859999999999972e-01,2.149849999999999891e-08
2.651437683105468750e+02,4.000879999999999992e-01,2.109480000000000040e-08
2.655778460502624512e+02,4.000839999999999952e-01,2.171440000000000021e-08
2.660142171382904053e+02,4.000889999999999724e-01,2.215490000000000008e-08
2.664364793300628662e+02,4.000810000000000199e-01,2.153099999999999937e-08
2.668443956375122070e+02,4.000799999999999912e-01,2.118209999999999947e-08
2.672672755718231201e+02,4.000830000000000219e-01,2.140329999999999949e-08
2.677026889324188232e+02,4.000889999999999724e-01,2.152559999999999854e-08
2.681237027645111084e+02,4.000889999999999724e-01,2.136660000000000023e-08
2.685439150333404541e+02,4.000839999999999952e-01,2.145139999999999977e-08
2.689806635379791260e+02,4.000850000000000239e-01,2.144099999999999989e-08
2.694064946174621582e+02,4.000790000000000179e-01,2.121689999999999856e-08
2.698295209407806396e+02,4.000779999999999892e-01,2.172610000000000090e-08
2.702370781898498535e+02,4.000819999999999932e-01,2.183209999999999867e-08
2.706741514205932617e+02,4.000850000000000239e-01,2.157030000000000026e-08
2.710994629859924316e+02,4.000779999999999892e-01,2.019069999999999894e-08
2.715442306995391846e+02,4.000839999999999952e-01,2.139530000000000035e-08
2.720117278099060059e+02,4.000770000000000159e-01,2.158830000000000082e-08
2.724478869438171387e+02,4.000790000000000179e-01,2.106159999999999849e-08
2.728547317981719971e+02,4.000819999999999932e-01,2.177370000000000061e-08
2.732615871429443359e+02,4.000889999999999724e-01,2.111889999999999994e-08
2.736847391128540039e+02,4.000839999999999952e-01,2.105210000000000095e-08
2.741215095520019531e+02,4.000830000000000219e-01,2.117089999999999934e-08
2.745571563243865967e+02,4.000830000000000219e-01,2.187490000000000022e-08
2.749947934150695801e+02,4.000839999999999952e-01,2.171220000000000036e-08
2.754148757457733154e+02,4.000830000000000219e-01,2.194199999999999888e-08
2.758397948741912842e+02,4.000859999999999972e-01,2.128929999999999926e-08
2.762617924213409424e+02,4.000850000000000239e-01,2.101369999999999910e-08
2.766849548816680908e+02,4.000830000000000219e-01,2.092459999999999865e-08
2.771217043399810791e+02,4.000839999999999952e-01,2.109979999999999945e-08
2.775427098274230957e+02,4.000839999999999952e-01,2.120619999999999900e-08
2.779778590202331543e+02,4.000839999999999952e-01,2.165200000000000092e-08
2.783994359970092773e+02,4.000839999999999952e-01,2.145559999999999858e-08
2.788342428207397461e+02,4.000859999999999972e-01,2.195639999999999999e-08
2.792561111450195312e+02,4.000900000000000012e-01,2.168350000000000024e-08
2.796919422149658203e+02,4.000870000000000259e-01,2.174120000000000015e-08
2.801407480239868164e+02,4.000870000000000259e-01,2.135299999999999937e-08
2.805608110427856445e+02,4.000839999999999952e-01,2.143039999999999912e-08
2.809708111286163330e+02,4.000879999999999992e-01,2.127710000000000131e-08
2.813790760040283203e+02,4.000889999999999724e-01,2.168150000000000128e-08
2.818044462203979492e+02,4.000940000000000052e-01,2.077959999999999967e-08
2.822260928153991699e+02,4.000859999999999972e-01,2.134939999999999992e-08
2.826589269638061523e+02,4.000839999999999952e-01,2.108089999999999986e-08
2.830951328277587891e+02,4.000830000000000219e-01,2.153599999999999842e-08
2.835163686275482178e+02,4.000819999999999932e-01,2.137819999999999882e-08
2.839643182754516602e+02,4.000799999999999912e-01,2.150999999999999872e-08
2.843989915847778320e+02,4.000870000000000259e-01,2.152909999999999920e-08
2.848228814601898193e+02,4.000810000000000199e-01,2.153990000000000086e-08
2.852460212707519531e+02,4.000759999999999872e-01,2.131600000000000042e-08
2.856819765567779541e+02,4.000819999999999932e-01,2.140290000000000102e-08
2.861195716857910156e+02,4.001020000000000132e-01,3.136429999999999849e-08
2.865418353080749512e+02,4.000810000000000199e-01,2.088459999999999962e-08
2.869518373012542725e+02,4.000779999999999892e-01,2.097759999999999919e-08
2.874184353351593018e+02,4.000819999999999932e-01,2.081150000000000077e-08
2.878673226833343506e+02,4.000859999999999972e-01,2.183250000000000045e-08
2.882885816097259521e+02,4.000819999999999932e-01,2.186189999999999871e-08
2.887257747650146484e+02,4.000819999999999932e-01,2.157000000000000058e-08
2.891449956893920898e+02,4.000810000000000199e-01,2.147819999999999972e-08
2.895817749500274658e+02,4.000839999999999952e-01,2.178160000000000097e-08
2.900198366641998291e+02,4.000790000000000179e-01,2.132120000000000036e-08
2.904550282955169678e+02,4.000759999999999872e-01,2.141090000000000017e-08
2.908933215141296387e+02,4.000790000000000179e-01,2.167690000000000070e-08
2.913294134140014648e+02,4.000810000000000199e-01,2.185380000000000078e-08
2.917506256103515625e+02,4.000799999999999912e-01,2.170670000000000074e-08
2.922006893157958984e+02,4.000790000000000179e-01,2.146699999999999959e-08
2.926328215599060059e+02,4.000799999999999912e-01,2.166169999999999934e-08
2.930527260303497314e+02,4.000810000000000199e-01,2.166840000000000099e-08
2.934739880561828613e+02,4.000830000000000219e-01,2.131419999999999904e-08
2.938985903263092041e+02,4.000830000000000219e-01,2.095159999999999949e-08
2.943072488307952881e+02,4.000799999999999912e-01,2.138069999999999835e-08
2.947280859947204590e+02,4.000839999999999952e-01,2.180469999999999937e-08
2.951508054733276367e+02,4.000870000000000259e-01,2.154980000000000017e-08
2.955721564292907715e+02,4.000839999999999952e-01,2.109260000000000055e-08
2.959824340343475342e+02,4.000819999999999932e-01,2.142780000000000080e-08
2.963930301666259766e+02,4.000799999999999912e-01,2.127209999999999895e-08
2.968400108814239502e+02,4.000850000000000239e-01,2.158029999999999836e-08
2.972616245746612549e+02,4.000850000000000239e-01,2.156129999999999998e-08
2.976982989311218262e+02,4.000839999999999952e-01,2.087630000000000079e-08
2.981330561637878418e+02,4.000839999999999952e-01,2.120639999999999989e-08
2.985715672969818115e+02,4.000830000000000219e-01,2.117870000000000091e-08
2.990086460113525391e+02,4.000790000000000179e-01,2.159950000000000094e-08
2.994469258785247803e+02,4.000870000000000259e-01,2.148839999999999871e-08
2.998824501037597656e+02,4.000850000000000239e-01,2.162859999999999953e-08
3.003191390037536621e+02,4.000850000000000239e-01,2.134930000000000113e-08
3.007246544361114502e+02,4.000850000000000239e-01,2.201320000000000087e-08
3.011481244564056396e+02,4.000940000000000052e-01,2.134479999999999933e-08
3.015845911502838135e+02,4.000900000000000012e-01,2.180089999999999903e-08
3.020043547153472900e+02,4.000859999999999972e-01,2.181899999999999838e-08
3.024728038311004639e+02,4.000799999999999912e-01,2.081590000000000047e-08
3.029121532440185547e+02,4.000790000000000179e-01,2.069949999999999950e-08
3.033341765403747559e+02,4.000790000000000179e-01,2.094170000000000018e-08
3.037729258537292480e+02,4.000819999999999932e-01,2.094140000000000050e-08
3.042091555595397949e+02,4.000870000000000259e-01,2.129369999999999896e-08
3.046456813812255859e+02,4.000799999999999912e-01,2.131490000000000050e-08
3.050807952880859375e+02,4.000790000000000179e-01,2.177879999999999845e-08
3.055186350345611572e+02,4.000770000000000159e-01,2.156679999999999960e-08
3.059274907112121582e+02,4.000790000000000179e-01,2.190300000000000098e-08
3.063786318302154541e+02,4.000779999999999892e-01,2.138259999999999852e-08
3.068146820068359375e+02,4.000750000000000139e-01,2.137470000000000147e-08
3.072365164756774902e+02,4.000779999999999892e-01,2.150050000000000118e-08
3.076723301410675049e+02,4.000690000000000079e-01,2.143809999999999859e-08
3.081058337688446045e+02,4.000830000000000219e-01,2.164020000000000143e-08
3.085438706874847412e+02,4.000810000000000199e-01,2.160969999999999994e-08
3.089814279079437256e+02,4.000770000000000159e-01,2.145119999999999888e-08
3.093918199539184570e+02,4.000790000000000179e-01,2.103810000000000162e-08
3.098145778179168701e+02,4.000810000000000199e-01,2.110540000000000117e-08
3.102245938777923584e+02,4.000790000000000179e-01,2.115749999999999937e-08
3.106366453170776367e+02,4.000810000000000199e-01,2.088329999999999881e-08
3.110465664863586426e+02,4.000830000000000219e-01,2.190639999999999954e-08
3.114589004516601562e+02,4.000839999999999952e-01,2.119590000000000122e-08
3.118667902946472168e+02,4.000779999999999892e-01,2.149150000000000090e-08
3.122892026901245117e+02,4.000799999999999912e-01,2.136309999999999957e-08
3.126982762813568115e+02,4.000779999999999892e-01,2.126639999999999844e-08
3.131167232990264893e+02,4.000779999999999892e-01,2.146369999999999982e-08
3.135422768592834473e+02,4.000770000000000159e-01,2.140790000000000008e-08
3.139639272689819336e+02,4.000799999999999912e-01,2.229920000000000092e-08
3.143751902580261230e+02,4.000759999999999872e-01,2.107879999999999880e-08
3.147899940013885498e+02,4.000810000000000199e-01,2.094600000000000108e-08
3.152083251476287842e+02,4.000799999999999912e-01,2.192600000000000059e-08
3.156169512271881104e+02,4.000810000000000199e-01,2.087710000000000104e-08
3.160254056453704834e+02,4.000870000000000259e-01,2.160379999999999854e-08
3.164468133449554443e+02,4.000830000000000219e-01,2.147769999999999915e-08
3.168662896156311035e+02,4.000870000000000259e-01,2.170379999999999944e-08
3.173009247779846191e+02,4.000799999999999912e-01,2.144189999999999892e-08
3.177570400238037109e+02,4.000819999999999932e-01,2.125060000000000104e-08
3.181775174140930176e+02,4.000770000000000159e-01,2.169960000000000063e-08
3.186161470413208008e+02,4.000779999999999892e-01,2.234849999999999991e-08
3.190508661270141602e+02,4.000770000000000159e-01,2.104340000000000035e-08
3.194738559722900391e+02,4.000879999999999992e-01,2.094930000000000085e-08
3.198934102058410645e+02,4.000839999999999952e-01,2.118949999999999926e-08
3.203141438961029053e+02,4.000870000000000259e-01,2.115119999999999950e-08
3.207212576866149902e+02,4.000819999999999932e-01,2.130390000000000126e-08
3.211588802337646484e+02,4.000790000000000179e-01,2.185520000000000038e-08
3.215933506488800049e+02,4.000850000000000239e-01,2.141559999999999954e-08
3.220308110713958740e+02,4.000870000000000259e-01,2.154199999999999861e-08
3.224670338630676270e+02,4.000859999999999972e-01,2.138730000000000120e-08
3.228893370628356934e+02,4.000879999999999992e-01,2.086279999999999872e-08
3.233124427795410156e+02,4.000839999999999952e-01,2.099500000000000039e-08
3.237447469234466553e+02,4.000879999999999992e-01,2.122270000000000117e-08
3.241668152809143066e+02,4.000819999999999932e-01,2.154119999999999836e-08
3.246014668941497803e+02,4.000859999999999972e-01,2.149040000000000098e-08
3.250112888813018799e+02,4.000929999999999764e-01,2.081739999999999886e-08
3.254337196350097656e+02,4.000929999999999764e-01,2.178289999999999847e-08
3.258418381214141846e+02,4.000879999999999992e-01,2.144509999999999991e-08
3.262641913890838623e+02,4.000830000000000219e-01,2.208929999999999981e-08
3.267148833274841309e+02,4.000810000000000199e-01,2.124149999999999866e-08
3.271381685733795166e+02,4.000750000000000139e-01,2.147780000000000125e-08
3.275712516307830811e+02,4.000850000000000239e-01,2.219329999999999862e-08
