# Tue Nov 14 16:03:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4889519.749767301, Nth=50
1.796576814651489258e+02,4.000750000000000139e-01,2.674400000000000112e-08
1.801288881301879883e+02,4.000770000000000159e-01,2.663630000000000076e-08
1.806020462512969971e+02,4.000779999999999892e-01,2.608379999999999961e-08
1.810715649127960205e+02,4.000790000000000179e-01,2.614529999999999987e-08
1.815463075637817383e+02,4.000790000000000179e-01,2.679790000000000069e-08
1.820186514854431152e+02,4.000750000000000139e-01,2.386670000000000155e-08
1.824919373989105225e+02,4.000790000000000179e-01,2.651969999999999890e-08
1.829653370380401611e+02,4.000850000000000239e-01,2.632719999999999900e-08
1.834365460872650146e+02,4.000850000000000239e-01,2.719490000000000087e-08
1.839213531017303467e+02,4.000819999999999932e-01,2.835320000000000007e-08
1.843898842334747314e+02,4.000810000000000199e-01,2.630820000000000062e-08
1.848634693622589111e+02,4.000810000000000199e-01,2.718200000000000147e-08
1.853322827816009521e+02,4.000810000000000199e-01,2.762129999999999932e-08
1.858018953800201416e+02,4.000810000000000199e-01,2.896290000000000056e-08
1.862751393318176270e+02,4.000810000000000199e-01,2.864669999999999869e-08
1.867432360649108887e+02,4.000819999999999932e-01,2.779530000000000141e-08
1.872137804031372070e+02,4.000770000000000159e-01,2.846190000000000157e-08
1.876769499778747559e+02,4.000790000000000179e-01,3.072879999999999919e-08
1.881430563926696777e+02,4.000790000000000179e-01,3.187549999999999979e-08
1.886106262207031250e+02,4.000859999999999972e-01,2.980540000000000297e-08
1.890818769931793213e+02,4.000830000000000219e-01,3.048169999999999825e-08
1.895509510040283203e+02,4.000839999999999952e-01,4.278809999999999786e-08
1.900198409557342529e+02,4.000779999999999892e-01,4.112050000000000084e-08
1.904872269630432129e+02,4.000859999999999972e-01,3.779959999999999921e-08
1.909619152545928955e+02,4.000830000000000219e-01,3.887950000000000083e-08
1.914309928417205811e+02,4.000810000000000199e-01,3.590199999999999948e-08
1.918986272811889648e+02,4.000790000000000179e-01,2.954440000000000150e-08
1.923656663894653320e+02,4.000770000000000159e-01,2.795239999999999955e-08
1.928351066112518311e+02,4.000770000000000159e-01,3.044679999999999706e-08
1.933036298751831055e+02,4.000790000000000179e-01,3.100190000000000313e-08
1.937836909294128418e+02,4.000770000000000159e-01,3.427050000000000237e-08
1.942821800708770752e+02,4.000790000000000179e-01,3.081440000000000228e-08
1.947651214599609375e+02,4.000790000000000179e-01,3.491360000000000235e-08
1.952441256046295166e+02,4.000730000000000119e-01,4.291009999999999723e-08
1.957138130664825439e+02,4.000710000000000099e-01,3.862290000000000236e-08
1.961809687614440918e+02,4.000830000000000219e-01,3.545479999999999796e-08
1.966508998870849609e+02,4.000799999999999912e-01,3.236169999999999920e-08
1.971317918300628662e+02,4.000750000000000139e-01,3.711310000000000163e-08
1.975949466228485107e+02,4.000790000000000179e-01,3.192039999999999908e-08
1.980648384094238281e+02,4.000739999999999852e-01,4.350069999999999724e-08
1.985368437767028809e+02,4.000779999999999892e-01,3.717610000000000028e-08
1.990074229240417480e+02,4.000790000000000179e-01,4.481569999999999942e-08
1.994909179210662842e+02,4.000790000000000179e-01,3.589009999999999790e-08
1.999631650447845459e+02,4.000810000000000199e-01,3.623910000000000321e-08
2.004342646598815918e+02,4.000759999999999872e-01,3.549770000000000161e-08
2.009020113945007324e+02,4.000759999999999872e-01,4.797599999999999894e-08
2.013720595836639404e+02,4.000739999999999852e-01,4.840350000000000061e-08
2.018442931175231934e+02,4.000770000000000159e-01,4.312240000000000238e-08
2.023150882720947266e+02,4.000739999999999852e-01,3.840439999999999944e-08
2.027852535247802734e+02,4.000790000000000179e-01,3.115190000000000117e-08
2.032518720626831055e+02,4.000790000000000179e-01,3.805810000000000116e-08
2.037194697856903076e+02,4.000770000000000159e-01,4.053140000000000254e-08
2.041889226436614990e+02,4.000739999999999852e-01,3.341870000000000000e-08
2.046610953807830811e+02,4.000790000000000179e-01,3.526970000000000116e-08
2.051330981254577637e+02,4.000790000000000179e-01,4.589859999999999782e-08
2.056126248836517334e+02,4.000830000000000219e-01,3.541809999999999870e-08
2.060791239738464355e+02,4.000839999999999952e-01,3.990659999999999948e-08
2.065443778038024902e+02,4.000790000000000179e-01,3.954519999999999864e-08
2.070120019912719727e+02,4.000859999999999972e-01,4.351099999999999833e-08
2.074804627895355225e+02,4.000859999999999972e-01,4.185189999999999772e-08
2.079631011486053467e+02,4.000879999999999992e-01,3.655360000000000248e-08
2.084308218955993652e+02,4.000920000000000032e-01,3.776830000000000078e-08
2.088968241214752197e+02,4.000839999999999952e-01,3.867980000000000203e-08
2.093938593864440918e+02,4.000790000000000179e-01,4.016180000000000166e-08
2.098657412528991699e+02,4.000799999999999912e-01,3.558169999999999760e-08
2.103357992172241211e+02,4.000839999999999952e-01,4.702270000000000058e-08
2.108079264163970947e+02,4.000839999999999952e-01,3.621240000000000205e-08
2.112733068466186523e+02,4.000759999999999872e-01,3.425310000000000117e-08
2.117468459606170654e+02,4.000730000000000119e-01,4.223839999999999923e-08
2.122162904739379883e+02,4.000750000000000139e-01,3.629789999999999973e-08
2.126851315498352051e+02,4.000790000000000179e-01,4.763959999999999997e-08
2.131522719860076904e+02,4.000739999999999852e-01,3.634150000000000153e-08
2.136202738285064697e+02,4.000759999999999872e-01,3.725269999999999979e-08
2.140869166851043701e+02,4.000739999999999852e-01,3.597759999999999785e-08
2.145519721508026123e+02,4.000710000000000099e-01,3.647349999999999900e-08
2.150220103263854980e+02,4.000679999999999792e-01,3.611149999999999881e-08
2.154933822154998779e+02,4.000710000000000099e-01,3.127370000000000296e-08
2.159620125293731689e+02,4.000719999999999832e-01,3.788269999999999947e-08
2.164330117702484131e+02,4.000679999999999792e-01,3.766559999999999947e-08
2.168981788158416748e+02,4.000730000000000119e-01,3.129919999999999879e-08
2.173713285923004150e+02,4.000710000000000099e-01,3.599820000000000004e-08
2.178401262760162354e+02,4.000710000000000099e-01,3.293659999999999729e-08
2.183231337070465088e+02,4.000719999999999832e-01,3.051160000000000039e-08
2.188041334152221680e+02,4.000759999999999872e-01,3.171950000000000157e-08
2.192732582092285156e+02,4.000750000000000139e-01,2.922780000000000116e-08
2.197406294345855713e+02,4.000719999999999832e-01,3.096160000000000111e-08
2.202232818603515625e+02,4.000710000000000099e-01,3.045719999999999694e-08
2.206931679248809814e+02,4.000710000000000099e-01,3.170769999999999877e-08
2.211587212085723877e+02,4.000710000000000099e-01,3.003539999999999908e-08
2.216263232231140137e+02,4.000770000000000159e-01,3.162700000000000256e-08
2.220928018093109131e+02,4.000739999999999852e-01,3.389239999999999848e-08
2.225630130767822266e+02,4.000739999999999852e-01,3.338449999999999695e-08
2.230337753295898438e+02,4.000710000000000099e-01,3.255029999999999998e-08
2.234995474815368652e+02,4.000750000000000139e-01,3.296159999999999917e-08
2.239688439369201660e+02,4.000779999999999892e-01,2.997950000000000054e-08
2.244677550792694092e+02,4.000770000000000159e-01,3.163339999999999790e-08
2.249354355335235596e+02,4.000770000000000159e-01,3.265340000000000307e-08
2.254019906520843506e+02,4.000819999999999932e-01,3.261489999999999911e-08
2.258709120750427246e+02,4.000799999999999912e-01,2.806729999999999881e-08
2.263420095443725586e+02,4.000739999999999852e-01,3.145250000000000321e-08
2.268131206035614014e+02,4.000790000000000179e-01,2.999190000000000269e-08
2.272827665805816650e+02,4.000790000000000179e-01,3.007560000000000231e-08
2.277510926723480225e+02,4.000799999999999912e-01,3.035429999999999805e-08
2.282343401908874512e+02,4.000819999999999932e-01,3.002000000000000015e-08
2.287009692192077637e+02,4.000790000000000179e-01,2.801710000000000079e-08
2.291720337867736816e+02,4.000819999999999932e-01,2.893299999999999842e-08
2.296402883529663086e+02,4.000909999999999744e-01,3.227130000000000125e-08
2.301232521533966064e+02,4.000830000000000219e-01,3.459270000000000112e-08
2.305925021171569824e+02,4.000839999999999952e-01,3.023119999999999875e-08
2.310586903095245361e+02,4.000850000000000239e-01,2.749799999999999913e-08
2.315258045196533203e+02,4.000859999999999972e-01,2.903730000000000022e-08
2.319968438148498535e+02,4.000790000000000179e-01,2.909440000000000078e-08
2.324678423404693604e+02,4.000850000000000239e-01,2.758329999999999924e-08
2.329350790977478027e+02,4.000819999999999932e-01,3.245660000000000226e-08
2.334098417758941650e+02,4.000830000000000219e-01,3.258529999999999996e-08
2.338790733814239502e+02,4.000759999999999872e-01,3.084149999999999860e-08
2.343434886932373047e+02,4.000699999999999812e-01,3.014390000000000299e-08
2.348141951560974121e+02,4.000710000000000099e-01,3.043760000000000251e-08
2.352845928668975830e+02,4.000799999999999912e-01,3.007720000000000280e-08
2.357554111480712891e+02,4.000790000000000179e-01,2.885859999999999876e-08
2.362239131927490234e+02,4.000830000000000219e-01,2.775279999999999954e-08
2.366910107135772705e+02,4.000799999999999912e-01,2.688609999999999880e-08
2.371610336303710938e+02,4.000900000000000012e-01,2.715220000000000142e-08
2.376259124279022217e+02,4.000810000000000199e-01,3.026200000000000324e-08
2.380927488803863525e+02,4.000810000000000199e-01,2.748940000000000063e-08
2.385609982013702393e+02,4.000770000000000159e-01,2.890770000000000017e-08
2.390297133922576904e+02,4.000719999999999832e-01,2.739739999999999888e-08
2.395291540622711182e+02,4.000759999999999872e-01,2.747529999999999920e-08
2.399975252151489258e+02,4.000799999999999912e-01,2.725090000000000151e-08
2.404652068614959717e+02,4.000770000000000159e-01,3.416560000000000121e-08
2.409397051334381104e+02,4.000810000000000199e-01,2.886150000000000006e-08
2.414087347984313965e+02,4.000859999999999972e-01,3.032270000000000325e-08
2.418839142322540283e+02,4.000730000000000119e-01,2.597650000000000103e-08
2.423555505275726318e+02,4.000770000000000159e-01,2.651930000000000044e-08
2.428325388431549072e+02,4.000810000000000199e-01,2.806509999999999897e-08
2.433050723075866699e+02,4.000759999999999872e-01,2.955700000000000123e-08
2.437790255546569824e+02,4.000739999999999852e-01,2.707350000000000086e-08
2.442543022632598877e+02,4.000790000000000179e-01,2.880359999999999926e-08
2.447298893928527832e+02,4.000670000000000059e-01,2.647019999999999902e-08
2.452019670009613037e+02,4.000710000000000099e-01,2.740879999999999990e-08
2.456709833145141602e+02,4.000759999999999872e-01,2.724990000000000037e-08
2.461386761665344238e+02,4.000730000000000119e-01,2.941870000000000058e-08
2.466072349548339844e+02,4.000759999999999872e-01,2.967790000000000067e-08
2.470751073360443115e+02,4.000699999999999812e-01,2.919979999999999919e-08
2.475432364940643311e+02,4.000759999999999872e-01,2.641560000000000130e-08
2.480167522430419922e+02,4.000739999999999852e-01,2.861920000000000060e-08
2.484998028278350830e+02,4.000750000000000139e-01,2.878939999999999904e-08
2.489843387603759766e+02,4.000779999999999892e-01,2.884590000000000024e-08
2.494508805274963379e+02,4.000779999999999892e-01,2.829660000000000008e-08
2.499368426799774170e+02,4.000730000000000119e-01,2.992810000000000049e-08
2.504357292652130127e+02,4.000679999999999792e-01,2.966260000000000053e-08
2.509199726581573486e+02,4.000739999999999852e-01,3.006860000000000099e-08
2.513868434429168701e+02,4.000699999999999812e-01,2.840860000000000135e-08
2.518569612503051758e+02,4.000699999999999812e-01,2.723920000000000081e-08
2.523410108089447021e+02,4.000730000000000119e-01,2.939699999999999847e-08
2.528245561122894287e+02,4.000710000000000099e-01,2.829099999999999836e-08
2.532919809818267822e+02,4.000739999999999852e-01,2.802470000000000146e-08
2.537750244140625000e+02,4.000710000000000099e-01,2.851629999999999840e-08
2.542461020946502686e+02,4.000730000000000119e-01,2.997230000000000164e-08
2.547450335025787354e+02,4.000739999999999852e-01,2.830509999999999979e-08
2.552109754085540771e+02,4.000699999999999812e-01,2.679889999999999852e-08
2.556789426803588867e+02,4.000730000000000119e-01,2.879949999999999924e-08
2.561478028297424316e+02,4.000750000000000139e-01,2.775559999999999874e-08
2.566129341125488281e+02,4.000759999999999872e-01,2.699949999999999967e-08
2.570820078849792480e+02,4.000790000000000179e-01,2.788860000000000066e-08
2.575509407520294189e+02,4.000750000000000139e-01,2.714510000000000131e-08
2.580315482616424561e+02,4.000790000000000179e-01,2.780900000000000106e-08
2.584990212917327881e+02,4.000819999999999932e-01,2.959439999999999864e-08
2.589679214954376221e+02,4.000830000000000219e-01,2.898209999999999983e-08
2.594368298053741455e+02,4.000850000000000239e-01,2.785039999999999970e-08
2.599048235416412354e+02,4.000830000000000219e-01,2.938469999999999842e-08
2.603772425651550293e+02,4.000850000000000239e-01,2.824389999999999922e-08
2.608418383598327637e+02,4.000770000000000159e-01,2.771979999999999851e-08
2.613119182586669922e+02,4.000770000000000159e-01,2.691660000000000029e-08
2.617778084278106689e+02,4.000739999999999852e-01,2.818770000000000100e-08
2.622444210052490234e+02,4.000730000000000119e-01,2.759080000000000113e-08
2.627102870941162109e+02,4.000799999999999912e-01,2.980349999999999950e-08
2.631792654991149902e+02,4.000750000000000139e-01,2.786869999999999993e-08
2.636470143795013428e+02,4.000839999999999952e-01,2.820779999999999931e-08
2.641174683570861816e+02,4.000819999999999932e-01,2.810609999999999913e-08
2.645891804695129395e+02,4.000839999999999952e-01,4.065830000000000217e-08
2.650577576160430908e+02,4.001089999999999924e-01,5.100189999999999693e-08
2.655407958030700684e+02,4.000779999999999892e-01,2.957840000000000035e-08
2.660068032741546631e+02,4.000790000000000179e-01,3.065310000000000202e-08
2.664753756523132324e+02,4.000799999999999912e-01,2.938249999999999857e-08
2.669442048072814941e+02,4.000790000000000179e-01,3.057789999999999881e-08
2.674268414974212646e+02,4.000790000000000179e-01,2.706770000000000156e-08
2.678998613357543945e+02,4.000750000000000139e-01,2.990099999999999756e-08
2.683679101467132568e+02,4.000710000000000099e-01,2.925389999999999966e-08
2.688355071544647217e+02,4.000699999999999812e-01,2.996740000000000138e-08
2.693037235736846924e+02,4.000730000000000119e-01,3.036760000000000254e-08
2.698019852638244629e+02,4.000670000000000059e-01,3.095539999999999673e-08
2.702688179016113281e+02,4.000639999999999752e-01,2.970470000000000062e-08
2.707368156909942627e+02,4.000639999999999752e-01,2.857009999999999919e-08
2.712045073509216309e+02,4.000670000000000059e-01,3.145659999999999992e-08
2.716708908081054688e+02,4.000690000000000079e-01,2.953559999999999880e-08
2.721518909931182861e+02,4.000719999999999832e-01,3.110640000000000251e-08
2.726214890480041504e+02,4.000650000000000039e-01,2.941959999999999961e-08
2.730999219417572021e+02,4.000719999999999832e-01,2.981960000000000319e-08
2.735688486099243164e+02,4.000710000000000099e-01,3.333990000000000064e-08
2.740367538928985596e+02,4.000730000000000119e-01,3.095560000000000093e-08
2.745036354064941406e+02,4.000659999999999772e-01,3.020719999999999801e-08
2.749711437225341797e+02,4.000690000000000079e-01,3.083229999999999743e-08
2.754395434856414795e+02,4.000679999999999792e-01,3.104429999999999960e-08
2.759049510955810547e+02,4.000710000000000099e-01,3.160290000000000302e-08
2.763724548816680908e+02,4.000750000000000139e-01,3.032189999999999969e-08
2.768545148372650146e+02,4.000759999999999872e-01,3.214990000000000124e-08
2.773255331516265869e+02,4.000750000000000139e-01,2.900090000000000063e-08
2.777967090606689453e+02,4.000679999999999792e-01,2.782879999999999969e-08
2.782688429355621338e+02,4.000690000000000079e-01,2.987280000000000132e-08
2.787393419742584229e+02,4.000739999999999852e-01,3.044700000000000126e-08
2.792082469463348389e+02,4.000770000000000159e-01,2.983979999999999698e-08
2.796788113117218018e+02,4.000730000000000119e-01,2.898170000000000136e-08
2.801503472328186035e+02,4.000730000000000119e-01,2.827910000000000009e-08
2.806198883056640625e+02,4.000790000000000179e-01,2.921699999999999951e-08
2.810878903865814209e+02,4.000730000000000119e-01,2.924489999999999938e-08
2.815552098751068115e+02,4.000770000000000159e-01,2.777650000000000060e-08
2.820228033065795898e+02,4.000739999999999852e-01,3.008299999999999879e-08
2.825067465305328369e+02,4.000699999999999812e-01,2.543739999999999986e-08
2.829749181270599365e+02,4.000739999999999852e-01,3.233269999999999941e-08
2.834456210136413574e+02,4.000690000000000079e-01,3.084720000000000242e-08
2.839160385131835938e+02,4.000690000000000079e-01,3.321169999999999689e-08
2.843820035457611084e+02,4.000799999999999912e-01,3.067319999999999702e-08
2.848840694427490234e+02,4.000719999999999832e-01,3.241869999999999766e-08
2.853539710044860840e+02,4.000759999999999872e-01,3.122460000000000155e-08
2.858226048946380615e+02,4.000730000000000119e-01,3.100599999999999984e-08
2.862933058738708496e+02,4.000770000000000159e-01,3.138920000000000158e-08
2.867592868804931641e+02,4.000719999999999832e-01,3.179739999999999858e-08
2.872396852970123291e+02,4.000779999999999892e-01,3.177759999999999995e-08
2.877100107669830322e+02,4.000810000000000199e-01,3.039070000000000094e-08
2.881809864044189453e+02,4.000750000000000139e-01,3.291459999999999881e-08
2.886487166881561279e+02,4.000730000000000119e-01,3.042429999999999801e-08
2.891172699928283691e+02,4.000730000000000119e-01,2.951779999999999913e-08
2.895848841667175293e+02,4.000770000000000159e-01,3.025099999999999738e-08
2.900530116558074951e+02,4.000779999999999892e-01,3.143230000000000281e-08
2.905188393592834473e+02,4.000719999999999832e-01,3.137430000000000321e-08
2.909871196746826172e+02,4.000730000000000119e-01,3.070560000000000200e-08
2.914541170597076416e+02,4.000839999999999952e-01,3.204600000000000121e-08
2.919220116138458252e+02,4.000830000000000219e-01,3.340940000000000004e-08
2.923946528434753418e+02,4.000750000000000139e-01,3.072619999999999756e-08
2.928588228225708008e+02,4.000770000000000159e-01,3.241369999999999861e-08
2.933278410434722900e+02,4.000770000000000159e-01,3.279549999999999744e-08
2.937968437671661377e+02,4.000799999999999912e-01,3.016140000000000299e-08
2.942697906494140625e+02,4.000739999999999852e-01,3.154799999999999900e-08
2.947454085350036621e+02,4.000770000000000159e-01,3.018990000000000222e-08
2.952228224277496338e+02,4.000699999999999812e-01,3.016349999999999743e-08
2.956962158679962158e+02,4.000799999999999912e-01,3.166480000000000174e-08
2.961716241836547852e+02,4.000699999999999812e-01,3.099920000000000272e-08
2.966409270763397217e+02,4.000739999999999852e-01,3.063369999999999855e-08
2.971082715988159180e+02,4.000739999999999852e-01,3.265420000000000000e-08
2.975761778354644775e+02,4.000750000000000139e-01,3.037719999999999887e-08
2.980430121421813965e+02,4.000770000000000159e-01,3.348090000000000171e-08
2.985122027397155762e+02,4.000799999999999912e-01,3.114379999999999992e-08
2.989844141006469727e+02,4.000730000000000119e-01,3.063529999999999904e-08
2.994540648460388184e+02,4.000750000000000139e-01,3.157809999999999872e-08
2.999520092010498047e+02,4.000739999999999852e-01,3.017360000000000094e-08
3.004240977764129639e+02,4.000739999999999852e-01,3.001619999999999981e-08
3.008963530063629150e+02,4.000739999999999852e-01,3.018319999999999727e-08
3.013722631931304932e+02,4.000699999999999812e-01,3.095359999999999866e-08
3.018445191383361816e+02,4.000710000000000099e-01,3.092139999999999788e-08
3.023211605548858643e+02,4.000790000000000179e-01,3.051970000000000164e-08
3.027953865528106689e+02,4.000679999999999792e-01,3.017250000000000101e-08
3.032642338275909424e+02,4.000690000000000079e-01,3.001430000000000295e-08
3.037325718402862549e+02,4.000690000000000079e-01,3.119849999999999975e-08
3.042043795585632324e+02,4.000719999999999832e-01,2.849489999999999928e-08
3.046777150630950928e+02,4.000770000000000159e-01,3.207189999999999882e-08
3.051464197635650635e+02,4.000699999999999812e-01,3.042520000000000036e-08
3.056125538349151611e+02,4.000730000000000119e-01,3.020460000000000300e-08
3.060792739391326904e+02,4.000730000000000119e-01,2.986689999999999992e-08
3.065486068725585938e+02,4.000739999999999852e-01,2.988519999999999685e-08
3.070171451568603516e+02,4.000739999999999852e-01,3.334499999999999849e-08
3.074826188087463379e+02,4.000690000000000079e-01,3.171010000000000282e-08
3.079489634037017822e+02,4.000710000000000099e-01,3.058470000000000255e-08
3.084212393760681152e+02,4.000699999999999812e-01,3.158619999999999997e-08
3.088898606300354004e+02,4.000690000000000079e-01,3.187700000000000149e-08
3.093726329803466797e+02,4.000699999999999812e-01,3.020549999999999873e-08
3.098408629894256592e+02,4.000690000000000079e-01,3.200749999999999726e-08
3.103075716495513916e+02,4.000699999999999812e-01,3.231280000000000199e-08
3.107778429985046387e+02,4.000659999999999772e-01,3.213460000000000109e-08
3.112442607879638672e+02,4.000659999999999772e-01,3.316839999999999808e-08
3.117117600440979004e+02,4.000630000000000019e-01,3.099330000000000132e-08
3.121786093711853027e+02,4.000650000000000039e-01,3.129539999999999845e-08
3.126475589275360107e+02,4.000670000000000059e-01,3.187050000000000073e-08
3.131179020404815674e+02,4.000690000000000079e-01,3.070070000000000173e-08
3.135912222862243652e+02,4.000659999999999772e-01,3.198140000000000208e-08
3.140628380775451660e+02,4.000719999999999832e-01,2.975390000000000083e-08
3.145278966426849365e+02,4.000710000000000099e-01,3.542309999999999775e-08
3.150317234992980957e+02,4.000690000000000079e-01,3.152229999999999898e-08
3.154991326332092285e+02,4.000639999999999752e-01,3.142650000000000020e-08
3.159669218063354492e+02,4.000719999999999832e-01,3.050999999999999990e-08
3.164488952159881592e+02,4.000710000000000099e-01,3.113880000000000087e-08
3.169184536933898926e+02,4.000770000000000159e-01,3.073960000000000084e-08
3.173850803375244141e+02,4.000699999999999812e-01,3.019150000000000271e-08
3.178542664051055908e+02,4.000739999999999852e-01,3.067259999999999766e-08
3.183250012397766113e+02,4.000690000000000079e-01,3.294770000000000194e-08
3.187941243648529053e+02,4.000679999999999792e-01,2.985420000000000140e-08
3.192754762172698975e+02,4.000739999999999852e-01,3.169419999999999670e-08
3.197444210052490234e+02,4.000719999999999832e-01,3.313080000000000309e-08
3.202136411666870117e+02,4.000659999999999772e-01,3.158980000000000273e-08
3.206967265605926514e+02,4.000659999999999772e-01,3.440770000000000310e-08
3.211656844615936279e+02,4.000670000000000059e-01,3.170430000000000021e-08
3.216317543983459473e+02,4.000699999999999812e-01,3.288470000000000329e-08
3.220978164672851562e+02,4.000819999999999932e-01,3.085299999999999841e-08
3.225668444633483887e+02,4.000779999999999892e-01,3.211640000000000296e-08
3.230420031547546387e+02,4.000759999999999872e-01,3.173389999999999937e-08
3.235100579261779785e+02,4.000710000000000099e-01,3.283759999999999753e-08
3.239767580032348633e+02,4.000730000000000119e-01,3.148810000000000255e-08
3.244461371898651123e+02,4.000710000000000099e-01,3.189180000000000106e-08
3.249185972213745117e+02,4.000710000000000099e-01,3.324480000000000001e-08
3.253899054527282715e+02,4.000739999999999852e-01,3.205879999999999852e-08
3.258620109558105469e+02,4.000690000000000079e-01,3.126849999999999971e-08
3.263329226970672607e+02,4.000710000000000099e-01,3.076439999999999853e-08
3.268201479911804199e+02,4.000750000000000139e-01,3.054559999999999924e-08
3.272868449687957764e+02,4.000750000000000139e-01,3.206500000000000291e-08
3.277535631656646729e+02,4.000770000000000159e-01,3.232980000000000141e-08
3.282236990928649902e+02,4.000719999999999832e-01,3.208279999999999927e-08
3.286909670829772949e+02,4.000759999999999872e-01,3.120359999999999759e-08
3.291598696708679199e+02,4.000770000000000159e-01,3.165060000000000152e-08
3.296266553401947021e+02,4.000859999999999972e-01,3.201580000000000270e-08
3.301265075206756592e+02,4.000879999999999992e-01,3.248209999999999808e-08
3.306129364967346191e+02,4.000799999999999912e-01,3.210629999999999944e-08
3.310822105407714844e+02,4.000870000000000259e-01,3.614960000000000098e-08
3.315530793666839600e+02,4.000819999999999932e-01,3.185699999999999866e-08
3.320198428630828857e+02,4.000900000000000012e-01,3.573330000000000274e-08
3.324859623908996582e+02,4.000909999999999744e-01,3.249600000000000193e-08
3.329577693939208984e+02,4.000790000000000179e-01,3.548630000000000059e-08
3.334378411769866943e+02,4.000839999999999952e-01,3.942479999999999976e-08
3.339080290794372559e+02,4.000839999999999952e-01,4.138859999999999912e-08
3.343921024799346924e+02,4.000790000000000179e-01,3.530290000000000307e-08
3.348808236122131348e+02,4.000770000000000159e-01,3.549990000000000146e-08
3.353536198139190674e+02,4.000790000000000179e-01,4.092379999999999883e-08
3.358231132030487061e+02,4.000850000000000239e-01,3.348989999999999868e-08
3.362926092147827148e+02,4.000839999999999952e-01,3.690530000000000159e-08
3.367647042274475098e+02,4.000810000000000199e-01,4.426970000000000234e-08
3.372457203865051270e+02,4.000810000000000199e-01,3.522420000000000250e-08
3.377278010845184326e+02,4.000839999999999952e-01,4.077069999999999860e-08
3.381944231986999512e+02,4.000859999999999972e-01,3.441170000000000102e-08
3.386648788452148438e+02,4.000879999999999992e-01,3.971739999999999935e-08
3.391384751796722412e+02,4.000859999999999972e-01,3.033449999999999942e-08
3.396132934093475342e+02,4.000900000000000012e-01,3.188809999999999952e-08
3.400809485912322998e+02,4.000839999999999952e-01,3.413940000000000062e-08
3.405496587753295898e+02,4.000830000000000219e-01,3.720110000000000216e-08
3.410168409347534180e+02,4.000810000000000199e-01,3.582449999999999763e-08
3.415008397102355957e+02,4.000759999999999872e-01,3.449850000000000283e-08
3.419831113815307617e+02,4.000710000000000099e-01,3.449360000000000256e-08
3.424651892185211182e+02,4.000719999999999832e-01,3.721279999999999954e-08
3.429342749118804932e+02,4.000750000000000139e-01,3.376030000000000221e-08
3.434037582874298096e+02,4.000799999999999912e-01,3.650010000000000137e-08
3.438888742923736572e+02,4.000830000000000219e-01,3.330440000000000009e-08
3.443576738834381104e+02,4.000770000000000159e-01,3.434210000000000283e-08
3.448299157619476318e+02,4.000710000000000099e-01,3.614219999999999788e-08
3.453336882591247559e+02,4.000710000000000099e-01,3.584959999999999829e-08
3.458081634044647217e+02,4.000650000000000039e-01,3.688290000000000133e-08
3.462739667892456055e+02,4.000710000000000099e-01,3.214440000000000162e-08
3.467431287765502930e+02,4.000739999999999852e-01,3.287689999999999842e-08
3.472136366367340088e+02,4.000670000000000059e-01,3.548230000000000268e-08
3.476930785179138184e+02,4.000719999999999832e-01,3.541900000000000104e-08
3.481621074676513672e+02,4.000719999999999832e-01,3.497810000000000270e-08
3.486347136497497559e+02,4.000719999999999832e-01,3.252469999999999874e-08
3.491020720005035400e+02,4.000699999999999812e-01,3.263870000000000228e-08
3.495679209232330322e+02,4.000710000000000099e-01,3.541909999999999983e-08
3.500381977558135986e+02,4.000750000000000139e-01,3.127359999999999755e-08
3.505080461502075195e+02,4.000790000000000179e-01,3.474840000000000297e-08
3.509790873527526855e+02,4.000770000000000159e-01,3.384809999999999854e-08
3.514491250514984131e+02,4.000730000000000119e-01,3.296719999999999758e-08
3.519319224357604980e+02,4.000759999999999872e-01,3.185280000000000316e-08
3.524010107517242432e+02,4.000759999999999872e-01,3.287579999999999849e-08
3.528841147422790527e+02,4.000759999999999872e-01,3.142690000000000198e-08
3.533520092964172363e+02,4.000779999999999892e-01,3.199269999999999769e-08
3.538367846012115479e+02,4.000690000000000079e-01,3.347079999999999820e-08
3.543018391132354736e+02,4.000710000000000099e-01,3.233429999999999990e-08
3.547718794345855713e+02,4.000719999999999832e-01,3.107740000000000272e-08
3.552392113208770752e+02,4.000779999999999892e-01,5.227379999999999789e-08
3.557044482231140137e+02,4.000790000000000179e-01,3.349250000000000030e-08
3.561729667186737061e+02,4.000750000000000139e-01,3.135310000000000167e-08
3.566403992176055908e+02,4.000739999999999852e-01,3.303069999999999679e-08
3.571102757453918457e+02,4.000770000000000159e-01,3.101759999999999844e-08
3.575781111717224121e+02,4.000810000000000199e-01,3.285009999999999847e-08
3.580450201034545898e+02,4.000799999999999912e-01,3.340079999999999823e-08
3.585270457267761230e+02,4.000799999999999912e-01,3.061320000000000178e-08
3.589988355636596680e+02,4.000779999999999892e-01,3.201999999999999820e-08
3.594695632457733154e+02,4.000750000000000139e-01,3.121750000000000144e-08
3.599368071556091309e+02,4.000799999999999912e-01,3.285980000000000020e-08
3.604368011951446533e+02,4.000759999999999872e-01,3.216009999999999692e-08
