# Tue Nov 14 19:03:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1136, ratioRth=0.2, Rth=4827084.441743552, Nth=50
1.439271926879882812e+02,4.000750000000000139e-01,2.258649999999999847e-08
1.443027694225311279e+02,4.000719999999999832e-01,2.222840000000000071e-08
1.446869592666625977e+02,4.000719999999999832e-01,2.267699999999999852e-08
1.450612776279449463e+02,4.000699999999999812e-01,2.238959999999999887e-08
1.454446027278900146e+02,4.000750000000000139e-01,2.250840000000000057e-08
1.458200063705444336e+02,4.000719999999999832e-01,2.269499999999999907e-08
1.462071788311004639e+02,4.000739999999999852e-01,2.247150000000000041e-08
1.465811550617218018e+02,4.000710000000000099e-01,2.337730000000000115e-08
1.469695456027984619e+02,4.000799999999999912e-01,2.232719999999999958e-08
1.473784635066986084e+02,4.000799999999999912e-01,2.227279999999999944e-08
1.477543890476226807e+02,4.000810000000000199e-01,2.261809999999999989e-08
1.481284856796264648e+02,4.000770000000000159e-01,2.211170000000000006e-08
1.485019752979278564e+02,4.000830000000000219e-01,2.308150000000000058e-08
1.488894798755645752e+02,4.000770000000000159e-01,2.208059999999999921e-08
1.492629864215850830e+02,4.000779999999999892e-01,2.221750000000000026e-08
1.496384885311126709e+02,4.000739999999999852e-01,2.272800000000000010e-08
1.500128886699676514e+02,4.000739999999999852e-01,2.235129999999999911e-08
1.503841862678527832e+02,4.000799999999999912e-01,2.220300000000000036e-08
1.507569193840026855e+02,4.000750000000000139e-01,2.303340000000000030e-08
1.511317651271820068e+02,4.000790000000000179e-01,2.293030000000000053e-08
1.515052595138549805e+02,4.000750000000000139e-01,2.248739999999999991e-08
1.518807723522186279e+02,4.000790000000000179e-01,2.219029999999999853e-08
1.522530198097229004e+02,4.000730000000000119e-01,2.253119999999999929e-08
1.526284000873565674e+02,4.000739999999999852e-01,2.176839999999999857e-08
1.530034959316253662e+02,4.000819999999999932e-01,2.186800000000000100e-08
1.533796815872192383e+02,4.000759999999999872e-01,2.215180000000000120e-08
1.537547793388366699e+02,4.000790000000000179e-01,2.308219999999999873e-08
1.541319329738616943e+02,4.000779999999999892e-01,2.283139999999999955e-08
1.545060021877288818e+02,4.000770000000000159e-01,2.243070000000000113e-08
1.548794167041778564e+02,4.000810000000000199e-01,2.256850000000000122e-08
1.552531816959381104e+02,4.000810000000000199e-01,2.303899999999999871e-08
1.556265408992767334e+02,4.000790000000000179e-01,2.244630000000000096e-08
1.560006222724914551e+02,4.000819999999999932e-01,2.219489999999999912e-08
1.563889174461364746e+02,4.000739999999999852e-01,2.309400000000000152e-08
1.567625234127044678e+02,4.000699999999999812e-01,2.275509999999999972e-08
1.571362378597259521e+02,4.000759999999999872e-01,2.280469999999999839e-08
1.575276134014129639e+02,4.000730000000000119e-01,2.268299999999999870e-08
1.579191575050354004e+02,4.000790000000000179e-01,2.228500000000000070e-08
1.582927684783935547e+02,4.000779999999999892e-01,2.191810000000000024e-08
1.586845614910125732e+02,4.000799999999999912e-01,2.257150000000000131e-08
1.590576574802398682e+02,4.000770000000000159e-01,2.249429999999999914e-08
1.594311037063598633e+02,4.000770000000000159e-01,2.254690000000000121e-08
1.598057117462158203e+02,4.000790000000000179e-01,2.261720000000000085e-08
1.601964712142944336e+02,4.000779999999999892e-01,2.226360000000000158e-08
1.605703411102294922e+02,4.000750000000000139e-01,2.257829999999999843e-08
1.609430041313171387e+02,4.000819999999999932e-01,2.281430000000000134e-08
1.613161444664001465e+02,4.000850000000000239e-01,2.238100000000000036e-08
1.616916060447692871e+02,4.000799999999999912e-01,2.221360000000000113e-08
1.620674881935119629e+02,4.000730000000000119e-01,2.275809999999999982e-08
1.624737172126770020e+02,4.000699999999999812e-01,2.216209999999999898e-08
1.628478665351867676e+02,4.000730000000000119e-01,2.262160000000000055e-08
1.632229514122009277e+02,4.000779999999999892e-01,2.301370000000000046e-08
1.635972473621368408e+02,4.000799999999999912e-01,2.282239999999999927e-08
1.639720809459686279e+02,4.000779999999999892e-01,2.249340000000000010e-08
1.643450844287872314e+02,4.000819999999999932e-01,2.253509999999999842e-08
1.647168128490447998e+02,4.000779999999999892e-01,2.286770000000000035e-08
1.651066155433654785e+02,4.000770000000000159e-01,2.212640000000000085e-08
1.654814741611480713e+02,4.000750000000000139e-01,2.271590000000000093e-08
1.658542666435241699e+02,4.000819999999999932e-01,2.268709999999999872e-08
1.662284748554229736e+02,4.000770000000000159e-01,2.216529999999999996e-08
1.666033227443695068e+02,4.000750000000000139e-01,2.188979999999999859e-08
1.669749774932861328e+02,4.000739999999999852e-01,2.287249999999999851e-08
1.673624255657196045e+02,4.000830000000000219e-01,2.223019999999999878e-08
1.677368404865264893e+02,4.000759999999999872e-01,2.273059999999999841e-08
1.681297564506530762e+02,4.000839999999999952e-01,2.187829999999999878e-08
1.685077731609344482e+02,4.000799999999999912e-01,2.188339999999999993e-08
1.688872334957122803e+02,4.000779999999999892e-01,2.201950000000000073e-08
1.692614302635192871e+02,4.000819999999999932e-01,2.202000000000000130e-08
1.696371719837188721e+02,4.000839999999999952e-01,2.262039999999999852e-08
1.700263879299163818e+02,4.000819999999999932e-01,2.233690000000000131e-08
1.703985981941223145e+02,4.000790000000000179e-01,2.222160000000000027e-08
1.707714972496032715e+02,4.000839999999999952e-01,2.276620000000000106e-08
1.711466460227966309e+02,4.000759999999999872e-01,2.264130000000000039e-08
1.715220129489898682e+02,4.000810000000000199e-01,2.250870000000000024e-08
1.718936164379119873e+02,4.000770000000000159e-01,2.277280000000000060e-08
1.722673943042755127e+02,4.000779999999999892e-01,2.210650000000000012e-08
1.726434788703918457e+02,4.000750000000000139e-01,2.225009999999999950e-08
1.730176281929016113e+02,4.000750000000000139e-01,2.209289999999999926e-08
1.733908185958862305e+02,4.000770000000000159e-01,2.290290000000000122e-08
1.737688419818878174e+02,4.000750000000000139e-01,2.236270000000000013e-08
1.741411690711975098e+02,4.000770000000000159e-01,2.235740000000000140e-08
1.745163443088531494e+02,4.000810000000000199e-01,2.223330000000000097e-08
1.748919043540954590e+02,4.000770000000000159e-01,2.263039999999999994e-08
1.752684996128082275e+02,4.000710000000000099e-01,2.257460000000000019e-08
1.756586675643920898e+02,4.000810000000000199e-01,2.244669999999999942e-08
1.760337357521057129e+02,4.000779999999999892e-01,2.226180000000000020e-08
1.764060790538787842e+02,4.000710000000000099e-01,2.290270000000000033e-08
1.767826728820800781e+02,4.000719999999999832e-01,2.245899999999999947e-08
1.771586694717407227e+02,4.000719999999999832e-01,2.221610000000000065e-08
1.775638337135314941e+02,4.000790000000000179e-01,2.266910000000000147e-08
1.779538688659667969e+02,4.000750000000000139e-01,2.190060000000000025e-08
1.783257153034210205e+02,4.000810000000000199e-01,2.305360000000000071e-08
1.787179098129272461e+02,4.000719999999999832e-01,2.201180000000000127e-08
1.791070175170898438e+02,4.000699999999999812e-01,2.236989999999999903e-08
1.794829609394073486e+02,4.000750000000000139e-01,2.276719999999999889e-08
1.798573243618011475e+02,4.000670000000000059e-01,2.279779999999999917e-08
1.802375590801239014e+02,4.000679999999999792e-01,2.225930000000000067e-08
1.806145567893981934e+02,4.000690000000000079e-01,2.213620000000000138e-08
1.809885873794555664e+02,4.000710000000000099e-01,2.181000000000000141e-08
1.813641190528869629e+02,4.000790000000000179e-01,2.232449999999999916e-08
1.817525763511657715e+02,4.000750000000000139e-01,2.246619999999999837e-08
1.821266746520996094e+02,4.000830000000000219e-01,2.231780000000000083e-08
1.825044527053833008e+02,4.000679999999999792e-01,2.212049999999999945e-08
1.828822345733642578e+02,4.000710000000000099e-01,2.236609999999999869e-08
1.832704765796661377e+02,4.000770000000000159e-01,2.238279999999999844e-08
1.836451520919799805e+02,4.000770000000000159e-01,2.234939999999999894e-08
1.840239529609680176e+02,4.000730000000000119e-01,2.211499999999999984e-08
1.843968052864074707e+02,4.000690000000000079e-01,2.268230000000000055e-08
1.847696125507354736e+02,4.000719999999999832e-01,2.244809999999999903e-08
1.851425948143005371e+02,4.000719999999999832e-01,2.248430000000000103e-08
1.855180704593658447e+02,4.000719999999999832e-01,2.251149999999999945e-08
1.858916006088256836e+02,4.000730000000000119e-01,2.297920000000000105e-08
1.862639870643615723e+02,4.000739999999999852e-01,2.235179999999999968e-08
1.866419684886932373e+02,4.000770000000000159e-01,2.229799999999999889e-08
1.870178964138031006e+02,4.000750000000000139e-01,2.294700000000000027e-08
1.873946533203125000e+02,4.000750000000000139e-01,2.295499999999999942e-08
1.877843954563140869e+02,4.000730000000000119e-01,2.197740000000000064e-08
1.881651079654693604e+02,4.000699999999999812e-01,2.247629999999999858e-08
1.885392456054687500e+02,4.000670000000000059e-01,2.243329999999999945e-08
1.889196054935455322e+02,4.000719999999999832e-01,2.219940000000000091e-08
1.892956612110137939e+02,4.000779999999999892e-01,2.266879999999999848e-08
1.896724243164062500e+02,4.000739999999999852e-01,2.261129999999999946e-08
1.900457849502563477e+02,4.000739999999999852e-01,2.293969999999999927e-08
1.904171066284179688e+02,4.000739999999999852e-01,2.292189999999999960e-08
1.907897763252258301e+02,4.000690000000000079e-01,2.320629999999999916e-08
1.911683499813079834e+02,4.000710000000000099e-01,2.349039999999999904e-08
1.915453464984893799e+02,4.000770000000000159e-01,2.265529999999999972e-08
1.919304714202880859e+02,4.000790000000000179e-01,2.288339999999999896e-08
1.923018839359283447e+02,4.000719999999999832e-01,2.229130000000000056e-08
1.927088768482208252e+02,4.000750000000000139e-01,2.266370000000000064e-08
1.931005861759185791e+02,4.000699999999999812e-01,2.221880000000000107e-08
1.934758853912353516e+02,4.000779999999999892e-01,2.252090000000000150e-08
1.938505916595458984e+02,4.000730000000000119e-01,2.276329999999999976e-08
1.942250244617462158e+02,4.000719999999999832e-01,2.276639999999999864e-08
1.945989260673522949e+02,4.000750000000000139e-01,2.220490000000000053e-08
1.949685721397399902e+02,4.000750000000000139e-01,2.253119999999999929e-08
1.953439776897430420e+02,4.000699999999999812e-01,2.225729999999999840e-08
1.957180242538452148e+02,4.000719999999999832e-01,2.173810000000000127e-08
1.960937812328338623e+02,4.000759999999999872e-01,2.208460000000000044e-08
1.964700758457183838e+02,4.000779999999999892e-01,2.209749999999999984e-08
1.968537724018096924e+02,4.000750000000000139e-01,2.184800000000000148e-08
1.972318606376647949e+02,4.000790000000000179e-01,2.247409999999999873e-08
1.976064000129699707e+02,4.000739999999999852e-01,2.259759999999999980e-08
1.979787268638610840e+02,4.000790000000000179e-01,2.212670000000000053e-08
1.983526444435119629e+02,4.000790000000000179e-01,2.194739999999999971e-08
1.987278740406036377e+02,4.000779999999999892e-01,2.230880000000000055e-08
1.991013693809509277e+02,4.000690000000000079e-01,2.263190000000000164e-08
1.994785411357879639e+02,4.000759999999999872e-01,2.205530000000000096e-08
1.998467152118682861e+02,4.000799999999999912e-01,2.286369999999999912e-08
2.002195780277252197e+02,4.000730000000000119e-01,2.263750000000000005e-08
2.006082494258880615e+02,4.000670000000000059e-01,2.247739999999999850e-08
2.009810955524444580e+02,4.000670000000000059e-01,2.268390000000000105e-08
2.013553910255432129e+02,4.000690000000000079e-01,2.176980000000000148e-08
2.017305614948272705e+02,4.000690000000000079e-01,2.217159999999999983e-08
2.021074664592742920e+02,4.000730000000000119e-01,2.200999999999999989e-08
2.024796154499053955e+02,4.000730000000000119e-01,2.256369999999999974e-08
2.028528022766113281e+02,4.000710000000000099e-01,2.198139999999999856e-08
2.032268049716949463e+02,4.000710000000000099e-01,2.230829999999999999e-08
2.036007587909698486e+02,4.000650000000000039e-01,2.278309999999999839e-08
2.039884536266326904e+02,4.000739999999999852e-01,2.205580000000000153e-08
2.043622248172760010e+02,4.000730000000000119e-01,2.250320000000000063e-08
2.047372829914093018e+02,4.000759999999999872e-01,2.263930000000000143e-08
2.051111371517181396e+02,4.000750000000000139e-01,2.193450000000000030e-08
2.054874639511108398e+02,4.000779999999999892e-01,2.213710000000000041e-08
2.058760478496551514e+02,4.000779999999999892e-01,2.281050000000000100e-08
2.062497210502624512e+02,4.000779999999999892e-01,2.196599999999999963e-08
2.066224420070648193e+02,4.000779999999999892e-01,2.261910000000000102e-08
2.069984753131866455e+02,4.000690000000000079e-01,2.273970000000000079e-08
2.073856425285339355e+02,4.000719999999999832e-01,2.225009999999999950e-08
2.077890741825103760e+02,4.000670000000000059e-01,2.173989999999999934e-08
2.081637980937957764e+02,4.000750000000000139e-01,2.224169999999999858e-08
2.085385456085205078e+02,4.000719999999999832e-01,2.262730000000000105e-08
2.089128124713897705e+02,4.000690000000000079e-01,2.244889999999999927e-08
2.092874672412872314e+02,4.000670000000000059e-01,2.205310000000000111e-08
2.096640210151672363e+02,4.000699999999999812e-01,2.188880000000000076e-08
2.100347235202789307e+02,4.000690000000000079e-01,2.273510000000000021e-08
2.104097087383270264e+02,4.000730000000000119e-01,2.205620000000000000e-08
2.107839579582214355e+02,4.000659999999999772e-01,2.190019999999999847e-08
2.111585180759429932e+02,4.000759999999999872e-01,2.214409999999999842e-08
2.115337758064270020e+02,4.000719999999999832e-01,2.250430000000000055e-08
2.119066178798675537e+02,4.000690000000000079e-01,2.223830000000000002e-08
2.122804951667785645e+02,4.000719999999999832e-01,2.188660000000000091e-08
2.126553757190704346e+02,4.000730000000000119e-01,2.266090000000000144e-08
2.130451977252960205e+02,4.000739999999999852e-01,2.146500000000000063e-08
2.134177665710449219e+02,4.000750000000000139e-01,2.175109999999999947e-08
2.137892739772796631e+02,4.000710000000000099e-01,2.224499999999999835e-08
2.141658265590667725e+02,4.000710000000000099e-01,2.216839999999999884e-08
2.145564980506896973e+02,4.000679999999999792e-01,2.181569999999999860e-08
2.149441485404968262e+02,4.000739999999999852e-01,2.228429999999999924e-08
2.153200936317443848e+02,4.000690000000000079e-01,2.128519999999999925e-08
2.156921069622039795e+02,4.000739999999999852e-01,2.220999999999999837e-08
2.160629746913909912e+02,4.000779999999999892e-01,2.188479999999999953e-08
2.164384686946868896e+02,4.000679999999999792e-01,2.151560000000000044e-08
2.168126943111419678e+02,4.000679999999999792e-01,2.216390000000000036e-08
2.171874876022338867e+02,4.000670000000000059e-01,2.213160000000000079e-08
2.175605819225311279e+02,4.000730000000000119e-01,2.142260000000000086e-08
2.179334623813629150e+02,4.000790000000000179e-01,2.206680000000000077e-08
2.183071022033691406e+02,4.000739999999999852e-01,2.225080000000000096e-08
2.186831722259521484e+02,4.000730000000000119e-01,2.196870000000000004e-08
2.190585429668426514e+02,4.000739999999999852e-01,2.165180000000000003e-08
2.194313106536865234e+02,4.000790000000000179e-01,2.238810000000000047e-08
2.198085885047912598e+02,4.000730000000000119e-01,2.223999999999999930e-08
2.201855640411376953e+02,4.000690000000000079e-01,2.224109999999999922e-08
2.205616683959960938e+02,4.000670000000000059e-01,2.177120000000000108e-08
2.209347283840179443e+02,4.000719999999999832e-01,2.197119999999999957e-08
2.213094975948333740e+02,4.000719999999999832e-01,2.230999999999999927e-08
2.216844446659088135e+02,4.000679999999999792e-01,2.253099999999999840e-08
2.220564501285552979e+02,4.000670000000000059e-01,2.190119999999999960e-08
2.224464049339294434e+02,4.000650000000000039e-01,2.253930000000000053e-08
2.228509073257446289e+02,4.000699999999999812e-01,2.234240000000000093e-08
2.232230248451232910e+02,4.000679999999999792e-01,2.301159999999999941e-08
2.236006672382354736e+02,4.000819999999999932e-01,2.229160000000000024e-08
2.239786434173583984e+02,4.000750000000000139e-01,2.239639999999999930e-08
2.243530523777008057e+02,4.000759999999999872e-01,2.244410000000000111e-08
2.247305469512939453e+02,4.000759999999999872e-01,2.197710000000000096e-08
2.251155600547790527e+02,4.000750000000000139e-01,2.230500000000000021e-08
2.254902124404907227e+02,4.000759999999999872e-01,2.225550000000000033e-08
2.258635218143463135e+02,4.000759999999999872e-01,2.264180000000000095e-08
2.262355871200561523e+02,4.000790000000000179e-01,2.237099999999999895e-08
2.266097822189331055e+02,4.000739999999999852e-01,2.212729999999999989e-08
2.269856150150299072e+02,4.000750000000000139e-01,2.235090000000000064e-08
2.273584163188934326e+02,4.000739999999999852e-01,2.246330000000000038e-08
2.277331330776214600e+02,4.000839999999999952e-01,2.235880000000000100e-08
2.281061878204345703e+02,4.000779999999999892e-01,2.228299999999999843e-08
2.284817771911621094e+02,4.000839999999999952e-01,2.240910000000000113e-08
2.288546035289764404e+02,4.000790000000000179e-01,2.261090000000000099e-08
2.292315816879272461e+02,4.000839999999999952e-01,2.244939999999999984e-08
2.296057205200195312e+02,4.000859999999999972e-01,2.246779999999999887e-08
2.299795327186584473e+02,4.000790000000000179e-01,2.283939999999999870e-08
2.303685724735260010e+02,4.000980000000000092e-01,3.339589999999999797e-08
2.307445173263549805e+02,4.000730000000000119e-01,2.226139999999999842e-08
2.311195745468139648e+02,4.000739999999999852e-01,2.249369999999999978e-08
2.314941411018371582e+02,4.000790000000000179e-01,2.212319999999999987e-08
2.318821949958801270e+02,4.000770000000000159e-01,2.202369999999999954e-08
2.322560698986053467e+02,4.000779999999999892e-01,2.245200000000000146e-08
2.326312921047210693e+02,4.000779999999999892e-01,2.210979999999999990e-08
2.330074701309204102e+02,4.000810000000000199e-01,2.218870000000000135e-08
2.333785121440887451e+02,4.000790000000000179e-01,2.265229999999999962e-08
2.337541513442993164e+02,4.000799999999999912e-01,2.246989999999999992e-08
2.341259515285491943e+02,4.000739999999999852e-01,2.185220000000000029e-08
2.345016012191772461e+02,4.000790000000000179e-01,2.242220000000000142e-08
2.348761320114135742e+02,4.000790000000000179e-01,2.222840000000000071e-08
2.352513837814331055e+02,4.000799999999999912e-01,2.210650000000000012e-08
2.356251423358917236e+02,4.000790000000000179e-01,2.183460000000000151e-08
2.359974639415740967e+02,4.000790000000000179e-01,2.243719999999999858e-08
2.363718993663787842e+02,4.000739999999999852e-01,2.238519999999999917e-08
2.367423748970031738e+02,4.000770000000000159e-01,2.216889999999999941e-08
2.371148765087127686e+02,4.000839999999999952e-01,2.265669999999999932e-08
2.374907264709472656e+02,4.000719999999999832e-01,2.221049999999999894e-08
2.378949506282806396e+02,4.000719999999999832e-01,2.188919999999999923e-08
2.382687158584594727e+02,4.000770000000000159e-01,2.220700000000000159e-08
2.386595013141632080e+02,4.000739999999999852e-01,2.182849999999999922e-08
2.390505330562591553e+02,4.000710000000000099e-01,2.226580000000000142e-08
2.394425449371337891e+02,4.000779999999999892e-01,2.213999999999999841e-08
2.398158662319183350e+02,4.000779999999999892e-01,2.175489999999999981e-08
2.401885898113250732e+02,4.000779999999999892e-01,2.297050000000000045e-08
2.405648500919342041e+02,4.000779999999999892e-01,2.266949999999999994e-08
2.409423236846923828e+02,4.000770000000000159e-01,2.203089999999999844e-08
2.413160753250122070e+02,4.000779999999999892e-01,2.163310000000000132e-08
2.417051014900207520e+02,4.000819999999999932e-01,2.262029999999999973e-08
2.420774776935577393e+02,4.000799999999999912e-01,2.229529999999999848e-08
2.424516277313232422e+02,4.000750000000000139e-01,2.229109999999999967e-08
2.428256397247314453e+02,4.000759999999999872e-01,2.250519999999999958e-08
2.432136950492858887e+02,4.000739999999999852e-01,2.168829999999999840e-08
2.436037938594818115e+02,4.000779999999999892e-01,2.242189999999999843e-08
2.439783763885498047e+02,4.000750000000000139e-01,2.241400000000000139e-08
2.443527419567108154e+02,4.000739999999999852e-01,2.129190000000000089e-08
2.447261695861816406e+02,4.000770000000000159e-01,2.217519999999999928e-08
2.451133599281311035e+02,4.000779999999999892e-01,2.179090000000000092e-08
2.455017933845520020e+02,4.000750000000000139e-01,2.236570000000000022e-08
2.458760120868682861e+02,4.000719999999999832e-01,2.184219999999999888e-08
2.462489192485809326e+02,4.000719999999999832e-01,2.189199999999999843e-08
2.466390190124511719e+02,4.000690000000000079e-01,2.160779999999999977e-08
2.470161592960357666e+02,4.000699999999999812e-01,2.143689999999999987e-08
2.473939428329467773e+02,4.000750000000000139e-01,2.152520000000000007e-08
2.477731609344482422e+02,4.000770000000000159e-01,2.100799999999999859e-08
2.481502900123596191e+02,4.000739999999999852e-01,2.134339999999999973e-08
2.485268700122833252e+02,4.000770000000000159e-01,2.134369999999999941e-08
2.489062199592590332e+02,4.000770000000000159e-01,2.159469999999999947e-08
2.492863085269927979e+02,4.000759999999999872e-01,2.143399999999999857e-08
2.496632106304168701e+02,4.000739999999999852e-01,2.160509999999999935e-08
2.500387256145477295e+02,4.000759999999999872e-01,2.162829999999999985e-08
2.504191253185272217e+02,4.000730000000000119e-01,2.147640000000000165e-08
2.507982428073883057e+02,4.000779999999999892e-01,2.118670000000000005e-08
2.511754205226898193e+02,4.000810000000000199e-01,2.147100000000000082e-08
2.515499210357666016e+02,4.000770000000000159e-01,2.132079999999999859e-08
2.519239435195922852e+02,4.000830000000000219e-01,2.132720000000000055e-08
2.522996690273284912e+02,4.000770000000000159e-01,2.202919999999999916e-08
2.526752626895904541e+02,4.000770000000000159e-01,2.173760000000000070e-08
2.530783600807189941e+02,4.000799999999999912e-01,2.174090000000000048e-08
2.534530668258666992e+02,4.000750000000000139e-01,2.136259999999999900e-08
2.538229136466979980e+02,4.000759999999999872e-01,2.184090000000000137e-08
2.541974875926971436e+02,4.000770000000000159e-01,2.212489999999999915e-08
2.545750546455383301e+02,4.000730000000000119e-01,2.166590000000000146e-08
2.549495465755462646e+02,4.000739999999999852e-01,2.136149999999999908e-08
2.553206033706665039e+02,4.000790000000000179e-01,2.184010000000000113e-08
2.556943318843841553e+02,4.000810000000000199e-01,2.153280000000000075e-08
2.560685453414916992e+02,4.000839999999999952e-01,2.090489999999999881e-08
2.564427213668823242e+02,4.000830000000000219e-01,2.116959999999999853e-08
2.568281705379486084e+02,4.000790000000000179e-01,2.112970000000000159e-08
2.572061729431152344e+02,4.000799999999999912e-01,2.086620000000000059e-08
2.575801355838775635e+02,4.000810000000000199e-01,2.127850000000000091e-08
2.579548819065093994e+02,4.000839999999999952e-01,2.159020000000000099e-08
2.583299150466918945e+02,4.000799999999999912e-01,2.186310000000000074e-08
2.587042407989501953e+02,4.000810000000000199e-01,2.098879999999999932e-08
2.590788111686706543e+02,4.000839999999999952e-01,2.143509999999999849e-08
2.594694719314575195e+02,4.000759999999999872e-01,2.109649999999999968e-08
2.598459711074829102e+02,4.000770000000000159e-01,2.140879999999999911e-08
2.602195625305175781e+02,4.000819999999999932e-01,2.122939999999999950e-08
2.605962429046630859e+02,4.000810000000000199e-01,2.174690000000000066e-08
2.609711914062500000e+02,4.000750000000000139e-01,2.149799999999999835e-08
2.613439319133758545e+02,4.000790000000000179e-01,2.148869999999999839e-08
2.617201058864593506e+02,4.000770000000000159e-01,2.126870000000000039e-08
2.621095936298370361e+02,4.000790000000000179e-01,2.185999999999999854e-08
2.624837019443511963e+02,4.000790000000000179e-01,2.123379999999999920e-08
2.628574950695037842e+02,4.000790000000000179e-01,2.146269999999999869e-08
2.632306175231933594e+02,4.000810000000000199e-01,2.178000000000000048e-08
2.636088669300079346e+02,4.000810000000000199e-01,2.182029999999999919e-08
2.639846017360687256e+02,4.000779999999999892e-01,2.146200000000000054e-08
2.643573892116546631e+02,4.000850000000000239e-01,2.142610000000000152e-08
2.647344772815704346e+02,4.000790000000000179e-01,2.140309999999999860e-08
2.651057763099670410e+02,4.000790000000000179e-01,2.165409999999999867e-08
2.654794049263000488e+02,4.000799999999999912e-01,2.157660000000000012e-08
2.658508841991424561e+02,4.000790000000000179e-01,2.136270000000000110e-08
2.662257769107818604e+02,4.000750000000000139e-01,2.164469999999999992e-08
2.665990917682647705e+02,4.000790000000000179e-01,2.101760000000000154e-08
2.669758896827697754e+02,4.000750000000000139e-01,2.108380000000000116e-08
2.673485677242279053e+02,4.000759999999999872e-01,2.159300000000000019e-08
2.677209722995758057e+02,4.000730000000000119e-01,2.169880000000000038e-08
2.681274828910827637e+02,4.000699999999999812e-01,2.179670000000000022e-08
2.685020737648010254e+02,4.000759999999999872e-01,2.124620000000000135e-08
2.688881714344024658e+02,4.000759999999999872e-01,2.106229999999999995e-08
2.692611351013183594e+02,4.000750000000000139e-01,2.110900000000000062e-08
2.696350054740905762e+02,4.000659999999999772e-01,2.082520000000000042e-08
2.700105836391448975e+02,4.000670000000000059e-01,2.106710000000000142e-08
2.703853969573974609e+02,4.000589999999999979e-01,2.128260000000000093e-08
2.707553880214691162e+02,4.000679999999999792e-01,2.119689999999999905e-08
2.711316499710083008e+02,4.000739999999999852e-01,2.094749999999999947e-08
2.715070633888244629e+02,4.000770000000000159e-01,2.110889999999999852e-08
2.718816132545471191e+02,4.000719999999999832e-01,2.191400000000000022e-08
2.722556171417236328e+02,4.000730000000000119e-01,2.116949999999999974e-08
2.726432971954345703e+02,4.000719999999999832e-01,2.146630000000000145e-08
2.730339660644531250e+02,4.000779999999999892e-01,2.155270000000000148e-08
2.734226710796356201e+02,4.000770000000000159e-01,2.155330000000000083e-08
2.738096790313720703e+02,4.000750000000000139e-01,2.111880000000000115e-08
2.741853659152984619e+02,4.000710000000000099e-01,2.148809999999999903e-08
2.745599400997161865e+02,4.000730000000000119e-01,2.189059999999999883e-08
2.749309232234954834e+02,4.000730000000000119e-01,2.135219999999999912e-08
2.753048732280731201e+02,4.000710000000000099e-01,2.103020000000000127e-08
2.756763427257537842e+02,4.000739999999999852e-01,2.171939999999999926e-08
2.760494949817657471e+02,4.000699999999999812e-01,2.137700000000000011e-08
2.764240112304687500e+02,4.000710000000000099e-01,2.126609999999999877e-08
2.767974736690521240e+02,4.000739999999999852e-01,2.182849999999999922e-08
2.771724438667297363e+02,4.000790000000000179e-01,2.174420000000000025e-08
2.775467171669006348e+02,4.000779999999999892e-01,2.129919999999999858e-08
2.779202010631561279e+02,4.000790000000000179e-01,2.179109999999999850e-08
2.782937614917755127e+02,4.000750000000000139e-01,2.188830000000000019e-08
2.786849915981292725e+02,4.000770000000000159e-01,2.153520000000000149e-08
2.790610578060150146e+02,4.000750000000000139e-01,2.134630000000000103e-08
2.794346420764923096e+02,4.000710000000000099e-01,2.166950000000000091e-08
2.798095471858978271e+02,4.000690000000000079e-01,2.158929999999999864e-08
2.801819040775299072e+02,4.000710000000000099e-01,2.156890000000000066e-08
2.805565237998962402e+02,4.000759999999999872e-01,2.179170000000000117e-08
2.809317138195037842e+02,4.000730000000000119e-01,2.139220000000000146e-08
2.813045547008514404e+02,4.000730000000000119e-01,2.120149999999999963e-08
2.816780636310577393e+02,4.000710000000000099e-01,2.156390000000000160e-08
2.820681741237640381e+02,4.000770000000000159e-01,2.159389999999999923e-08
2.824455835819244385e+02,4.000719999999999832e-01,2.124080000000000052e-08
2.828212428092956543e+02,4.000779999999999892e-01,2.134660000000000071e-08
2.832308952808380127e+02,4.000699999999999812e-01,2.167120000000000019e-08
2.836044511795043945e+02,4.000730000000000119e-01,2.193250000000000134e-08
2.839780383110046387e+02,4.000850000000000239e-01,2.157939999999999933e-08
2.843634710311889648e+02,4.000790000000000179e-01,2.176479999999999912e-08
2.847374339103698730e+02,4.000759999999999872e-01,2.133560000000000147e-08
2.851142747402191162e+02,4.000719999999999832e-01,2.161810000000000086e-08
2.854884817600250244e+02,4.000790000000000179e-01,2.246650000000000136e-08
2.858632357120513916e+02,4.000770000000000159e-01,2.173909999999999910e-08
2.862359678745269775e+02,4.000770000000000159e-01,2.150380000000000095e-08
2.866123924255371094e+02,4.000739999999999852e-01,2.159169999999999938e-08
2.869848041534423828e+02,4.000710000000000099e-01,2.170560000000000082e-08
2.873605194091796875e+02,4.000699999999999812e-01,2.118429999999999932e-08
2.877320139408111572e+02,4.000750000000000139e-01,2.157460000000000116e-08
2.881089756488800049e+02,4.000710000000000099e-01,2.142489999999999950e-08
2.884951937198638916e+02,4.000739999999999852e-01,2.135989999999999859e-08
