# Tue Nov 14 17:28:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1036, ratioRth=0.2, Rth=5103438.729146022, Nth=50
1.632484431266784668e+02,4.000850000000000239e-01,3.005330000000000085e-08
1.636717436313629150e+02,4.000799999999999912e-01,2.976380000000000014e-08
1.641073739528656006e+02,4.000810000000000199e-01,2.919480000000000014e-08
1.645448575019836426e+02,4.000719999999999832e-01,2.874140000000000086e-08
1.649990329742431641e+02,4.000750000000000139e-01,2.914489999999999848e-08
1.654205703735351562e+02,4.000770000000000159e-01,2.851860000000000035e-08
1.658558788299560547e+02,4.000810000000000199e-01,2.864889999999999854e-08
1.662915928363800049e+02,4.000810000000000199e-01,2.857400000000000162e-08
1.667250313758850098e+02,4.000770000000000159e-01,2.872580000000000104e-08
1.671613800525665283e+02,4.000750000000000139e-01,2.904350000000000129e-08
1.676104009151458740e+02,4.000730000000000119e-01,2.845009999999999877e-08
1.680304672718048096e+02,4.000790000000000179e-01,2.980619999999999991e-08
1.684635958671569824e+02,4.000790000000000179e-01,3.028809999999999842e-08
1.688717255592346191e+02,4.000790000000000179e-01,3.218719999999999986e-08
1.693065316677093506e+02,4.000779999999999892e-01,3.273180000000000064e-08
1.697291598320007324e+02,4.000750000000000139e-01,2.986890000000000219e-08
1.701505208015441895e+02,4.000770000000000159e-01,2.807720000000000144e-08
1.705717518329620361e+02,4.000790000000000179e-01,4.765239999999999728e-08
1.710058498382568359e+02,4.000699999999999812e-01,4.258550000000000106e-08
1.714275381565093994e+02,4.000750000000000139e-01,5.210010000000000210e-08
1.718663272857666016e+02,4.000690000000000079e-01,4.267279999999999682e-08
1.723006672859191895e+02,4.000790000000000179e-01,4.188060000000000115e-08
1.727361254692077637e+02,4.000730000000000119e-01,2.803659999999999974e-08
1.731575829982757568e+02,4.000779999999999892e-01,2.876429999999999837e-08
1.735926203727722168e+02,4.000759999999999872e-01,3.039060000000000215e-08
1.740000982284545898e+02,4.000750000000000139e-01,2.788739999999999864e-08
1.744353005886077881e+02,4.000750000000000139e-01,2.855870000000000148e-08
1.748571400642395020e+02,4.000859999999999972e-01,2.916000000000000105e-08
1.752936909198760986e+02,4.000819999999999932e-01,3.439339999999999747e-08
1.757263977527618408e+02,4.000839999999999952e-01,3.128370000000000106e-08
1.761516072750091553e+02,4.000839999999999952e-01,2.932540000000000132e-08
1.765890798568725586e+02,4.000850000000000239e-01,3.238620000000000051e-08
1.770225195884704590e+02,4.000850000000000239e-01,2.965710000000000091e-08
1.774306087493896484e+02,4.000830000000000219e-01,2.983060000000000243e-08
1.778514175415039062e+02,4.000830000000000219e-01,2.885149999999999865e-08
1.782860796451568604e+02,4.000870000000000259e-01,3.297639999999999875e-08
1.787216203212738037e+02,4.000830000000000219e-01,2.857479999999999856e-08
1.791591739654541016e+02,4.000779999999999892e-01,2.963140000000000089e-08
1.795791296958923340e+02,4.000909999999999744e-01,2.936040000000000131e-08
1.800304417610168457e+02,4.000870000000000259e-01,2.812219999999999952e-08
1.804520015716552734e+02,4.000830000000000219e-01,2.660089999999999900e-08
1.808894975185394287e+02,4.000779999999999892e-01,3.085480000000000309e-08
1.813382635116577148e+02,4.000799999999999912e-01,2.937069999999999909e-08
1.817601594924926758e+02,4.000770000000000159e-01,3.048049999999999954e-08
1.821974637508392334e+02,4.000790000000000179e-01,2.832679999999999859e-08
1.826471307277679443e+02,4.000819999999999932e-01,3.059520000000000122e-08
1.830704755783081055e+02,4.000790000000000179e-01,2.787550000000000036e-08
1.835053822994232178e+02,4.000839999999999952e-01,2.859480000000000139e-08
1.839276514053344727e+02,4.000839999999999952e-01,2.970250000000000078e-08
1.843647048473358154e+02,4.000909999999999744e-01,2.929519999999999950e-08
1.847872164249420166e+02,4.000870000000000259e-01,3.042639999999999907e-08
1.852205114364624023e+02,4.000870000000000259e-01,2.786670000000000097e-08
1.856456475257873535e+02,4.000909999999999744e-01,2.934840000000000093e-08
1.860828766822814941e+02,4.000850000000000239e-01,3.063230000000000226e-08
1.865148525238037109e+02,4.000889999999999724e-01,3.261360000000000161e-08
1.869388403892517090e+02,4.000909999999999744e-01,3.006549999999999880e-08
1.873737046718597412e+02,4.000920000000000032e-01,3.525270000000000173e-08
1.878250420093536377e+02,4.000900000000000012e-01,3.083819999999999883e-08
1.882617273330688477e+02,4.000859999999999972e-01,3.136830000000000303e-08
1.886953079700469971e+02,4.000879999999999992e-01,3.189280000000000220e-08
1.891183733940124512e+02,4.000900000000000012e-01,3.578580000000000271e-08
1.895515418052673340e+02,4.000900000000000012e-01,3.135980000000000001e-08
1.899725828170776367e+02,4.000879999999999992e-01,3.436090000000000032e-08
1.904105277061462402e+02,4.000870000000000259e-01,3.498129999999999706e-08
1.908163928985595703e+02,4.000909999999999744e-01,3.961050000000000254e-08
1.912371776103973389e+02,4.000859999999999972e-01,3.141380000000000168e-08
1.916708774566650391e+02,4.000909999999999744e-01,3.148330000000000108e-08
1.921068217754364014e+02,4.000870000000000259e-01,3.192429999999999821e-08
1.925288174152374268e+02,4.000870000000000259e-01,3.729460000000000230e-08
1.929499838352203369e+02,4.000900000000000012e-01,3.356950000000000159e-08
1.933854892253875732e+02,4.000879999999999992e-01,3.822249999999999700e-08
1.938205199241638184e+02,4.000870000000000259e-01,3.223950000000000225e-08
1.942577955722808838e+02,4.000870000000000259e-01,3.039529999999999822e-08
1.946951231956481934e+02,4.000870000000000259e-01,2.907010000000000035e-08
1.951345424652099609e+02,4.000879999999999992e-01,2.942470000000000076e-08
1.955573945045471191e+02,4.000830000000000219e-01,2.950810000000000070e-08
1.959943518638610840e+02,4.000870000000000259e-01,2.917720000000000136e-08
1.964313693046569824e+02,4.000839999999999952e-01,3.412130000000000127e-08
1.968725728988647461e+02,4.000839999999999952e-01,2.967149999999999871e-08
1.973067569732666016e+02,4.000909999999999744e-01,3.214660000000000147e-08
1.977147798538208008e+02,4.000839999999999952e-01,3.185039999999999912e-08
1.981376490592956543e+02,4.000839999999999952e-01,2.795500000000000118e-08
1.985752952098846436e+02,4.000810000000000199e-01,2.832690000000000069e-08
1.989957792758941650e+02,4.000920000000000032e-01,2.837329999999999838e-08
1.994355185031890869e+02,4.000839999999999952e-01,2.874509999999999910e-08
1.998413627147674561e+02,4.000839999999999952e-01,3.030719999999999891e-08
2.002647457122802734e+02,4.000889999999999724e-01,2.889650000000000004e-08
2.006888360977172852e+02,4.000879999999999992e-01,3.008270000000000242e-08
2.011104297637939453e+02,4.000830000000000219e-01,2.943050000000000006e-08
2.015616936683654785e+02,4.000870000000000259e-01,2.831190000000000022e-08
2.019826490879058838e+02,4.000850000000000239e-01,2.872519999999999837e-08
2.024206085205078125e+02,4.000889999999999724e-01,2.986500000000000306e-08
2.028410098552703857e+02,4.000859999999999972e-01,3.051580000000000251e-08
2.032641420364379883e+02,4.000839999999999952e-01,3.043650000000000258e-08
2.037016003131866455e+02,4.000870000000000259e-01,2.930790000000000133e-08
2.041257169246673584e+02,4.000839999999999952e-01,3.075000000000000073e-08
2.045490775108337402e+02,4.000839999999999952e-01,2.905459999999999932e-08
2.049845166206359863e+02,4.000810000000000199e-01,2.995640000000000214e-08
2.054211525917053223e+02,4.000759999999999872e-01,2.888969999999999961e-08
2.058414728641510010e+02,4.000819999999999932e-01,2.961649999999999921e-08
2.062768287658691406e+02,4.000799999999999912e-01,2.986099999999999852e-08
2.066991846561431885e+02,4.000790000000000179e-01,2.960760000000000103e-08
2.071349108219146729e+02,4.000750000000000139e-01,3.052410000000000133e-08
2.075575413703918457e+02,4.000770000000000159e-01,3.105099999999999793e-08
2.079930839538574219e+02,4.000889999999999724e-01,3.222820000000000003e-08
2.084340221881866455e+02,4.000779999999999892e-01,3.335390000000000328e-08
2.088565933704376221e+02,4.000790000000000179e-01,3.064560000000000014e-08
2.092925181388854980e+02,4.000830000000000219e-01,3.362389999999999842e-08
2.097253868579864502e+02,4.000870000000000259e-01,3.203550000000000254e-08
2.101592347621917725e+02,4.000900000000000012e-01,3.027200000000000134e-08
2.106139373779296875e+02,4.000839999999999952e-01,2.792509999999999904e-08
2.110375981330871582e+02,4.000850000000000239e-01,2.840299999999999963e-08
2.114619531631469727e+02,4.000859999999999972e-01,2.749449999999999847e-08
2.118834311962127686e+02,4.000929999999999764e-01,2.943169999999999877e-08
2.123181850910186768e+02,4.000859999999999972e-01,2.911169999999999988e-08
2.127405498027801514e+02,4.000859999999999972e-01,2.849940000000000107e-08
2.131994969844818115e+02,4.000730000000000119e-01,2.185540000000000127e-08
2.138291690349578857e+02,4.000900000000000012e-01,2.781439999999999858e-08
2.142654211521148682e+02,4.000909999999999744e-01,2.986840000000000162e-08
2.146893155574798584e+02,4.000839999999999952e-01,2.879239999999999913e-08
2.151255624294281006e+02,4.000870000000000259e-01,2.867969999999999972e-08
2.155471134185791016e+02,4.000940000000000052e-01,2.978210000000000038e-08
2.159695918560028076e+02,4.000859999999999972e-01,2.776580000000000104e-08
2.163938770294189453e+02,4.000870000000000259e-01,2.993529999999999939e-08
2.168152801990509033e+02,4.000859999999999972e-01,2.851120000000000056e-08
2.172389962673187256e+02,4.000810000000000199e-01,2.884299999999999894e-08
2.176496803760528564e+02,4.000859999999999972e-01,2.826860000000000142e-08
2.180721783638000488e+02,4.000819999999999932e-01,2.926019999999999952e-08
2.184828097820281982e+02,4.000859999999999972e-01,2.727150000000000038e-08
2.189066121578216553e+02,4.000839999999999952e-01,2.901370000000000125e-08
2.193182544708251953e+02,4.000870000000000259e-01,2.892740000000000001e-08
2.197284531593322754e+02,4.000850000000000239e-01,2.832239999999999889e-08
2.201533665657043457e+02,4.000810000000000199e-01,3.001490000000000230e-08
2.205613150596618652e+02,4.000850000000000239e-01,2.806339999999999968e-08
2.209944932460784912e+02,4.000819999999999932e-01,2.955409999999999992e-08
2.214323253631591797e+02,4.000859999999999972e-01,3.018649999999999704e-08
2.218807077407836914e+02,4.000870000000000259e-01,2.664510000000000015e-08
2.223325877189636230e+02,4.000810000000000199e-01,2.695249999999999931e-08
2.227519693374633789e+02,4.000850000000000239e-01,2.992580000000000186e-08
2.231725778579711914e+02,4.000799999999999912e-01,2.775249999999999986e-08
2.236072537899017334e+02,4.000810000000000199e-01,3.669929999999999961e-08
2.240447173118591309e+02,4.000850000000000239e-01,3.826449999999999830e-08
2.244813225269317627e+02,4.000909999999999744e-01,3.149190000000000289e-08
2.249140121936798096e+02,4.000830000000000219e-01,3.227919999999999830e-08
2.253491139411926270e+02,4.000819999999999932e-01,3.076590000000000023e-08
2.258048858642578125e+02,4.000819999999999932e-01,3.679609999999999952e-08
2.262243175506591797e+02,4.000790000000000179e-01,3.616210000000000192e-08
2.266434986591339111e+02,4.000759999999999872e-01,4.086170000000000252e-08
2.270785944461822510e+02,4.000750000000000139e-01,2.872550000000000136e-08
2.275031418800354004e+02,4.000790000000000179e-01,2.829160000000000103e-08
2.279422779083251953e+02,4.000790000000000179e-01,2.720890000000000021e-08
2.283641831874847412e+02,4.000750000000000139e-01,2.796730000000000123e-08
2.287782194614410400e+02,4.000770000000000159e-01,2.687030000000000140e-08
2.292039964199066162e+02,4.000799999999999912e-01,2.890740000000000049e-08
2.296176650524139404e+02,4.000759999999999872e-01,2.674029999999999957e-08
2.300409603118896484e+02,4.000799999999999912e-01,3.114839999999999720e-08
2.304634406566619873e+02,4.000830000000000219e-01,2.903210000000000028e-08
2.309015789031982422e+02,4.000790000000000179e-01,2.769150000000000017e-08
2.313230755329132080e+02,4.000870000000000259e-01,2.805199999999999867e-08
2.317600476741790771e+02,4.000790000000000179e-01,2.932589999999999858e-08
2.321956739425659180e+02,4.000889999999999724e-01,2.962359999999999932e-08
2.326019361019134521e+02,4.000819999999999932e-01,2.958820000000000087e-08
2.330399684906005859e+02,4.000859999999999972e-01,3.151940000000000098e-08
2.334756267070770264e+02,4.000810000000000199e-01,3.113419999999999698e-08
2.338968861103057861e+02,4.000819999999999932e-01,3.120509999999999929e-08
2.343174967765808105e+02,4.000819999999999932e-01,3.184190000000000271e-08
2.347377722263336182e+02,4.000830000000000219e-01,2.763050000000000049e-08
2.351582260131835938e+02,4.000790000000000179e-01,2.832440000000000116e-08
2.355645515918731689e+02,4.000759999999999872e-01,2.892059999999999958e-08
2.359869706630706787e+02,4.000730000000000119e-01,2.861079999999999968e-08
2.364365823268890381e+02,4.000719999999999832e-01,3.144610000000000125e-08
2.368755280971527100e+02,4.000739999999999852e-01,2.815499999999999966e-08
2.373103480339050293e+02,4.000779999999999892e-01,3.008220000000000185e-08
2.377331426143646240e+02,4.000759999999999872e-01,2.714810000000000141e-08
2.381687150001525879e+02,4.000790000000000179e-01,2.794009999999999950e-08
2.386053860187530518e+02,4.000779999999999892e-01,2.824070000000000154e-08
2.390267622470855713e+02,4.000790000000000179e-01,2.720420000000000083e-08
2.394487171173095703e+02,4.000779999999999892e-01,2.728300000000000019e-08
2.398735208511352539e+02,4.000750000000000139e-01,2.730519999999999955e-08
2.403103854656219482e+02,4.000810000000000199e-01,2.729940000000000025e-08
2.407579293251037598e+02,4.000799999999999912e-01,2.753090000000000137e-08
2.412255177497863770e+02,4.000790000000000179e-01,2.731019999999999860e-08
2.416501343250274658e+02,4.000810000000000199e-01,3.000659999999999686e-08
2.420697088241577148e+02,4.000830000000000219e-01,2.748150000000000028e-08
2.424914908409118652e+02,4.000830000000000219e-01,2.941659999999999952e-08
2.429440274238586426e+02,4.000859999999999972e-01,2.817730000000000112e-08
2.433815000057220459e+02,4.000830000000000219e-01,2.772810000000000065e-08
2.438293883800506592e+02,4.000819999999999932e-01,3.033540000000000176e-08
2.442510044574737549e+02,4.000859999999999972e-01,2.863920000000000012e-08
2.446871595382690430e+02,4.000719999999999832e-01,2.584179999999999983e-08
2.451217153072357178e+02,4.000870000000000259e-01,3.033789999999999798e-08
2.455726482868194580e+02,4.000870000000000259e-01,2.774580000000000153e-08
2.459947972297668457e+02,4.000859999999999972e-01,2.808430000000000155e-08
2.464154763221740723e+02,4.000850000000000239e-01,2.924310000000000131e-08
2.468336610794067383e+02,4.000879999999999992e-01,2.760180000000000037e-08
2.472551801204681396e+02,4.000859999999999972e-01,3.101630000000000093e-08
2.476742875576019287e+02,4.000870000000000259e-01,2.706239999999999952e-08
2.480956518650054932e+02,4.000839999999999952e-01,2.730549999999999923e-08
2.485173287391662598e+02,4.000859999999999972e-01,2.726719999999999948e-08
2.489524455070495605e+02,4.000889999999999724e-01,2.800560000000000098e-08
2.493752560615539551e+02,4.000879999999999992e-01,2.764379999999999836e-08
2.497980003356933594e+02,4.000830000000000219e-01,2.700529999999999896e-08
2.502222497463226318e+02,4.000859999999999972e-01,2.935679999999999855e-08
2.506481275558471680e+02,4.000799999999999912e-01,2.839679999999999855e-08
2.510589294433593750e+02,4.000819999999999932e-01,2.699170000000000141e-08
2.514708402156829834e+02,4.000750000000000139e-01,2.644799999999999966e-08
2.518805234432220459e+02,4.000770000000000159e-01,2.858459999999999908e-08
2.522900750637054443e+02,4.000870000000000259e-01,2.857630000000000026e-08
2.526989779472351074e+02,4.000870000000000259e-01,2.837129999999999942e-08
2.531089041233062744e+02,4.000810000000000199e-01,2.815950000000000145e-08
2.535222551822662354e+02,4.000770000000000159e-01,2.811340000000000013e-08
2.539604713916778564e+02,4.000790000000000179e-01,2.979209999999999848e-08
2.544100620746612549e+02,4.000779999999999892e-01,2.876250000000000030e-08
2.548309078216552734e+02,4.000779999999999892e-01,2.828109999999999905e-08
2.552689135074615479e+02,4.000750000000000139e-01,2.918149999999999896e-08
2.557183640003204346e+02,4.000759999999999872e-01,2.991320000000000213e-08
2.561261885166168213e+02,4.000779999999999892e-01,2.923800000000000016e-08
2.565791132450103760e+02,4.000750000000000139e-01,2.878359999999999974e-08
2.570025973320007324e+02,4.000719999999999832e-01,2.865720000000000067e-08
2.574236464500427246e+02,4.000719999999999832e-01,3.080520000000000111e-08
2.578579397201538086e+02,4.000759999999999872e-01,2.743999999999999954e-08
2.582781717777252197e+02,4.000779999999999892e-01,2.883639999999999939e-08
2.587152438163757324e+02,4.000819999999999932e-01,3.033569999999999813e-08
2.591518807411193848e+02,4.000810000000000199e-01,2.726809999999999851e-08
2.596025669574737549e+02,4.000799999999999912e-01,2.968530000000000046e-08
2.600117793083190918e+02,4.000799999999999912e-01,2.750379999999999843e-08
2.604508659839630127e+02,4.000790000000000179e-01,4.007490000000000106e-08
2.608865966796875000e+02,4.000779999999999892e-01,2.798760000000000042e-08
2.613186950683593750e+02,4.000810000000000199e-01,2.883080000000000098e-08
2.617544231414794922e+02,4.000739999999999852e-01,2.874110000000000118e-08
2.621745436191558838e+02,4.000759999999999872e-01,3.115910000000000007e-08
2.625841023921966553e+02,4.000779999999999892e-01,3.291669999999999987e-08
2.630072219371795654e+02,4.000739999999999852e-01,2.848790000000000127e-08
2.634439842700958252e+02,4.000810000000000199e-01,2.825839999999999911e-08
2.638805410861968994e+02,4.000799999999999912e-01,2.698149999999999911e-08
2.643168866634368896e+02,4.000759999999999872e-01,2.784240000000000055e-08
2.647492218017578125e+02,4.000830000000000219e-01,2.894180000000000112e-08
2.651589162349700928e+02,4.000799999999999912e-01,2.740309999999999939e-08
2.655957677364349365e+02,4.000810000000000199e-01,2.755940000000000060e-08
2.660149497985839844e+02,4.000859999999999972e-01,2.769109999999999840e-08
2.664510095119476318e+02,4.000790000000000179e-01,2.717270000000000151e-08
2.668878684043884277e+02,4.000779999999999892e-01,2.734960000000000159e-08
2.673093643188476562e+02,4.000819999999999932e-01,2.943150000000000119e-08
2.677465345859527588e+02,4.000889999999999724e-01,3.096530000000000266e-08
2.681664946079254150e+02,4.000819999999999932e-01,3.000809999999999856e-08
2.685872411727905273e+02,4.000770000000000159e-01,3.121009999999999834e-08
2.690246086120605469e+02,4.000790000000000179e-01,4.125610000000000108e-08
2.694453494548797607e+02,4.000839999999999952e-01,3.208860000000000187e-08
2.698547654151916504e+02,4.000819999999999932e-01,3.231930000000000274e-08
2.702605040073394775e+02,4.000819999999999932e-01,3.240889999999999714e-08
2.706815028190612793e+02,4.000839999999999952e-01,3.610819999999999904e-08
2.711166515350341797e+02,4.000859999999999972e-01,3.161830000000000196e-08
2.715391347408294678e+02,4.000839999999999952e-01,2.931010000000000118e-08
2.719950156211853027e+02,4.000750000000000139e-01,3.116359999999999855e-08
2.724166281223297119e+02,4.000830000000000219e-01,2.989649999999999907e-08
2.728415036201477051e+02,4.000839999999999952e-01,3.044050000000000050e-08
2.732605104446411133e+02,4.000819999999999932e-01,3.307950000000000183e-08
2.736953053474426270e+02,4.000879999999999992e-01,3.270560000000000005e-08
2.741457734107971191e+02,4.000859999999999972e-01,3.221969999999999701e-08
2.745796236991882324e+02,4.000889999999999724e-01,2.904050000000000120e-08
2.750004296302795410e+02,4.000889999999999724e-01,2.945180000000000039e-08
2.754380643367767334e+02,4.000859999999999972e-01,2.958949999999999837e-08
2.758600053787231445e+02,4.000830000000000219e-01,2.863580000000000155e-08
2.762971258163452148e+02,4.000830000000000219e-01,2.938629999999999891e-08
2.767192528247833252e+02,4.000850000000000239e-01,2.867940000000000004e-08
2.771398439407348633e+02,4.000819999999999932e-01,3.115900000000000128e-08
2.775609893798828125e+02,4.000830000000000219e-01,2.834350000000000164e-08
2.779969387054443359e+02,4.000870000000000259e-01,2.863990000000000157e-08
2.784214894771575928e+02,4.000810000000000199e-01,2.820390000000000018e-08
2.788275680541992188e+02,4.000850000000000239e-01,2.997039999999999817e-08
2.792354128360748291e+02,4.000819999999999932e-01,2.827080000000000126e-08
2.796604304313659668e+02,4.000799999999999912e-01,3.209719999999999707e-08
2.800709064006805420e+02,4.000830000000000219e-01,3.282979999999999927e-08
2.804821436405181885e+02,4.000870000000000259e-01,2.936210000000000059e-08
2.808948545455932617e+02,4.000790000000000179e-01,2.809079999999999899e-08
2.813159928321838379e+02,4.000850000000000239e-01,2.755740000000000164e-08
2.817389042377471924e+02,4.000859999999999972e-01,3.203089999999999865e-08
2.821496295928955078e+02,4.000859999999999972e-01,3.331950000000000266e-08
2.825581443309783936e+02,4.000819999999999932e-01,2.950120000000000148e-08
2.829941670894622803e+02,4.000870000000000259e-01,2.873009999999999863e-08
2.834307346343994141e+02,4.000839999999999952e-01,2.868120000000000142e-08
2.838685059547424316e+02,4.000870000000000259e-01,3.536519999999999695e-08
2.843039245605468750e+02,4.000909999999999744e-01,2.998129999999999861e-08
2.847400085926055908e+02,4.000859999999999972e-01,2.899730000000000118e-08
2.851641514301300049e+02,4.000839999999999952e-01,3.172340000000000069e-08
2.855731697082519531e+02,4.000859999999999972e-01,2.764229999999999997e-08
2.859802985191345215e+02,4.000889999999999724e-01,3.592200000000000230e-08
2.864015078544616699e+02,4.000859999999999972e-01,3.712859999999999936e-08
2.868245565891265869e+02,4.000830000000000219e-01,4.370490000000000114e-08
2.872904284000396729e+02,4.000799999999999912e-01,3.012770000000000051e-08
2.877275831699371338e+02,4.000850000000000239e-01,3.201499999999999915e-08
2.881497216224670410e+02,4.000819999999999932e-01,3.781580000000000170e-08
2.885610611438751221e+02,4.000799999999999912e-01,2.851299999999999863e-08
2.889962162971496582e+02,4.000790000000000179e-01,3.434820000000000180e-08
2.894047849178314209e+02,4.000839999999999952e-01,2.671709999999999907e-08
2.898264334201812744e+02,4.000889999999999724e-01,2.826189999999999977e-08
2.902499804496765137e+02,4.000839999999999952e-01,3.881679999999999855e-08
2.906578111648559570e+02,4.000870000000000259e-01,3.002470000000000283e-08
2.910802893638610840e+02,4.000799999999999912e-01,2.937990000000000026e-08
2.915182228088378906e+02,4.000889999999999724e-01,2.784150000000000152e-08
2.919518246650695801e+02,4.000909999999999744e-01,2.823090000000000102e-08
2.923743660449981689e+02,4.000859999999999972e-01,3.022390000000000106e-08
2.927964074611663818e+02,4.000889999999999724e-01,3.155380000000000161e-08
2.932346467971801758e+02,4.000839999999999952e-01,2.954750000000000038e-08
2.936434919834136963e+02,4.000810000000000199e-01,2.775549999999999995e-08
2.940626137256622314e+02,4.000870000000000259e-01,2.920950000000000093e-08
2.944849138259887695e+02,4.000870000000000259e-01,2.800059999999999862e-08
2.949205040931701660e+02,4.000870000000000259e-01,2.905399999999999997e-08
2.953678741455078125e+02,4.000920000000000032e-01,3.238390000000000188e-08
2.957925362586975098e+02,4.000879999999999992e-01,3.504660000000000096e-08
2.961988992691040039e+02,4.000929999999999764e-01,3.474790000000000240e-08
2.966350450515747070e+02,4.000889999999999724e-01,3.121320000000000053e-08
2.970717639923095703e+02,4.000870000000000259e-01,3.173320000000000122e-08
2.974933161735534668e+02,4.000889999999999724e-01,3.189460000000000027e-08
2.979016680717468262e+02,4.000879999999999992e-01,3.219979999999999959e-08
2.983385250568389893e+02,4.000850000000000239e-01,3.491949999999999713e-08
2.987748200893402100e+02,4.000889999999999724e-01,3.948519999999999678e-08
2.991826467514038086e+02,4.000790000000000179e-01,3.149850000000000243e-08
2.996136224269866943e+02,4.000819999999999932e-01,4.203540000000000065e-08
3.000381052494049072e+02,4.000770000000000159e-01,3.851970000000000048e-08
3.004748558998107910e+02,4.000750000000000139e-01,4.238949999999999719e-08
3.009145574569702148e+02,4.000839999999999952e-01,2.975809999999999963e-08
3.013543570041656494e+02,4.000770000000000159e-01,2.964409999999999941e-08
3.017785732746124268e+02,4.000790000000000179e-01,3.003719999999999715e-08
3.021984500885009766e+02,4.000730000000000119e-01,3.100250000000000249e-08
3.026406457424163818e+02,4.000819999999999932e-01,2.864300000000000045e-08
3.030474982261657715e+02,4.000779999999999892e-01,2.929279999999999877e-08
3.034673335552215576e+02,4.000810000000000199e-01,2.897240000000000141e-08
3.038749654293060303e+02,4.000830000000000219e-01,2.995860000000000199e-08
3.043092565536499023e+02,4.000790000000000179e-01,3.387780000000000310e-08
3.047317957878112793e+02,4.000859999999999972e-01,2.988490000000000048e-08
3.051536834239959717e+02,4.000799999999999912e-01,3.337470000000000305e-08
3.055907042026519775e+02,4.000859999999999972e-01,3.199080000000000083e-08
3.060003387928009033e+02,4.000830000000000219e-01,3.410920000000000211e-08
3.064260952472686768e+02,4.000759999999999872e-01,3.040469999999999697e-08
3.068485331535339355e+02,4.000810000000000199e-01,3.286649999999999854e-08
3.072713167667388916e+02,4.000830000000000219e-01,2.834770000000000045e-08
3.077077012062072754e+02,4.000810000000000199e-01,2.873549999999999946e-08
3.081442067623138428e+02,4.000810000000000199e-01,3.067840000000000027e-08
3.085804142951965332e+02,4.000870000000000259e-01,3.092519999999999822e-08
3.090020656585693359e+02,4.000879999999999992e-01,3.101609999999999674e-08
3.094494128227233887e+02,4.000799999999999912e-01,3.096800000000000308e-08
3.098857636451721191e+02,4.000839999999999952e-01,3.037250000000000281e-08
3.103209424018859863e+02,4.000770000000000159e-01,2.952750000000000086e-08
3.107587964534759521e+02,4.000790000000000179e-01,2.823949999999999952e-08
3.111950204372406006e+02,4.000819999999999932e-01,2.807059999999999858e-08
3.116331739425659180e+02,4.000739999999999852e-01,2.748759999999999925e-08
3.120535132884979248e+02,4.000790000000000179e-01,3.076790000000000249e-08
3.124889478683471680e+02,4.000819999999999932e-01,2.938230000000000099e-08
3.129092712402343750e+02,4.000779999999999892e-01,3.075160000000000122e-08
3.133278212547302246e+02,4.000839999999999952e-01,3.377570000000000114e-08
3.137495346069335938e+02,4.000810000000000199e-01,3.329039999999999745e-08
3.141849210262298584e+02,4.000759999999999872e-01,2.973260000000000050e-08
3.146067857742309570e+02,4.000830000000000219e-01,3.272120000000000318e-08
3.150457370281219482e+02,4.000790000000000179e-01,3.319990000000000071e-08
3.154699282646179199e+02,4.000810000000000199e-01,3.107819999999999965e-08
3.158959541320800781e+02,4.000810000000000199e-01,3.484810000000000087e-08
3.163346042633056641e+02,4.000879999999999992e-01,3.503900000000000029e-08
3.167574017047882080e+02,4.000830000000000219e-01,4.497709999999999847e-08
3.171665627956390381e+02,4.000799999999999912e-01,4.924990000000000216e-08
3.175869584083557129e+02,4.000839999999999952e-01,4.552310000000000216e-08
3.180295381546020508e+02,4.000810000000000199e-01,4.458069999999999764e-08
3.184629786014556885e+02,4.000850000000000239e-01,5.316249999999999710e-08
3.189153947830200195e+02,4.000839999999999952e-01,5.252429999999999739e-08
3.193396580219268799e+02,4.000830000000000219e-01,4.006699999999999740e-08
3.197579090595245361e+02,4.000839999999999952e-01,4.117479999999999889e-08
3.201797559261322021e+02,4.000770000000000159e-01,5.262929999999999733e-08
3.206152250766754150e+02,4.000790000000000179e-01,5.418030000000000242e-08
3.210396156311035156e+02,4.000819999999999932e-01,4.254050000000000297e-08
3.214888594150543213e+02,4.000799999999999912e-01,4.533840000000000052e-08
3.219093749523162842e+02,4.000799999999999912e-01,4.932330000000000068e-08
3.223450093269348145e+02,4.000839999999999952e-01,4.910020000000000049e-08
3.227649667263031006e+02,4.000839999999999952e-01,4.233340000000000107e-08
3.232192671298980713e+02,4.000830000000000219e-01,3.629199999999999834e-08
3.236276712417602539e+02,4.000790000000000179e-01,3.758029999999999936e-08
3.240487208366394043e+02,4.000750000000000139e-01,3.944920000000000228e-08
3.244739935398101807e+02,4.000799999999999912e-01,3.736130000000000249e-08
3.248946022987365723e+02,4.000819999999999932e-01,4.307060000000000055e-08
3.253025896549224854e+02,4.000839999999999952e-01,3.800830000000000160e-08
3.257376160621643066e+02,4.000889999999999724e-01,3.936940000000000179e-08
3.261741211414337158e+02,4.000879999999999992e-01,4.133600000000000036e-08
3.265953223705291748e+02,4.000819999999999932e-01,4.522159999999999778e-08
3.270157504081726074e+02,4.000859999999999972e-01,3.871310000000000273e-08
3.274536888599395752e+02,4.000850000000000239e-01,4.452209999999999869e-08
