247
9290.696935728636	338.1868875969617	3703.7
9274.319454686563	336.44320296646725	3846.15
9332.848784022144	350.81774210605823	3896.1
9267.874905098464	362.46068068981697	4000.0
9195.078606420062	376.1716292546489	4166.67
9319.704286514645	388.54195644809477	4225.35
9335.805944107202	407.8386422013289	4411.76
9320.480784758027	417.57127518110497	4477.61
9302.61377766782	425.7222404865066	4615.38
9376.238644398169	444.3109056667489	4761.9
9296.552381787216	444.85897629073537	4918.03
9323.566875878503	479.9127411531639	5172.41
9328.82429134731	500.67195214870026	5357.14
9354.187289651582	519.8277161914395	5555.56
9394.492851300784	546.5855937165279	5769.23
9383.521967736737	551.4195907855222	5882.35
9421.074307376122	599.0383167190014	6250.0
9371.719771112414	615.0434668709684	6521.74
9341.24734563506	639.1810195601597	6818.18
9364.381597072805	659.6994107199134	6976.74
9379.403919575394	695.0282928440655	7317.07
9329.207046650961	743.6621011709793	7894.74
9292.382882626525	772.5294015567022	8333.33
9266.732883916933	815.0791116404433	8823.53
9280.88535511614	881.987706938586	9375.0
9236.694974876893	917.9884427834298	10000.0
9226.562336665549	964.6208426759098	10344.8
9204.73719058356	1033.9863486467452	11111.1
9124.91812535383	1076.943484166714	12000.0
9157.963065918153	1247.8711437400036	13636.4
9092.333876002216	1286.156603918255	14285.7
8998.319650616315	1489.3426781410194	16666.7
8865.197696128118	1609.624996129435	18750.0
8878.97429749351	1745.6550423693807	20000.0
8718.385201184867	1957.4192346456387	23076.9
8543.708447080568	2265.722249567271	27272.7
8505.873820267097	2372.5303933342593	28571.4
8323.554136127515	2533.3805173038077	31578.9
8120.526549960666	2746.6247566575134	35294.1
7886.070883202964	3016.82404549858	40000.0
7534.314448253492	3279.281600555018	46153.8
7173.222747390468	3451.4526160328433	52173.9
6726.200575698096	3665.218385782572	60000.0
6363.377532435442	3796.9930987290227	66666.7
6147.965086829901	3829.645127622219	70588.2
5676.63821911367	3921.9608123230896	80000.0
4819.752197108067	3881.29190102625	100000.0
4497.4808219239985	3807.7624038962613	109091.0
4152.198846894078	3725.7250102431717	120000.0
3797.648218748599	3595.239552107147	133333.0
3617.1967544974536	3513.690659143614	141176.0
3240.617250285869	3324.670591915784	160000.0
2879.4253092574213	3060.8122065895855	184615.0
