334
1719.8696432279983	-1.107791856581988	51.2295
1720.679713024632	-0.993773349423846	52.183
1720.8197628744786	-0.9033828773497327	53.1444
1720.189706740714	-1.0044517393366132	54.1516
1721.2597783730332	-0.8734730774473309	55.1471
1721.2797488008148	-0.9299291390203711	56.1693
1720.0597206257855	-0.9803472573075166	57.2192
1720.549679355212	-1.0504145263015738	58.2864
1720.1797549028215	-0.9182714572049023	59.3824
1719.61975755212	-0.9131464217050809	60.4839
1719.6898669799812	-0.6763921751848778	61.6143
1719.4397891288493	-0.8515635846841494	62.7484
1719.8397310990313	-0.9617344807670142	63.9114
1718.9197940849037	-0.8413697831275134	65.1042
1718.4698499968197	-0.7180194346705981	66.3277
1718.4798846970823	-0.6295168802281211	67.5524
1718.6698395895844	-0.7425531040318326	68.8073
1718.779865296006	-0.6804800101298984	70.0771
1718.349884890301	-0.6289654118778848	71.4116
1718.9598392201335	-0.743470438658977	72.7273
1719.2798495321733	-0.7193000955384817	74.0741
1718.249914557388	-0.5418703990804955	75.4717
1717.9799149675018	-0.5405259063448332	76.8837
1717.029893419856	-0.6049814856935977	78.2881
1717.329927833865	-0.4978615587718772	79.766
1716.9799354793727	-0.47070293036200006	81.2568
1716.8799217079738	-0.5184939940933934	82.7586
1715.769967232054	-0.3353274769445017	84.2933
1716.599984008201	-0.23431398470187534	85.8615
1716.4199334851392	-0.47784398182577126	87.4381
1716.7699968533534	-0.10394294910852207	89.1001
1717.6399817797505	-0.2501832500811294	90.7441
1717.089999190223	-0.052734429530453264	92.4214
1717.3199972683021	-0.09686278364342964	94.1324
1718.4999960043879	-0.11718753810240357	95.8773
1718.0099993588542	-0.04693601231573148	97.688
1717.4299991847515	-0.05291752633940462	99.5025
1716.97998639759	0.2161252690884822	101.351
1718.799999968681	0.010376016988487724	103.27
1717.0899990637986	0.05670170907558335	105.152
1718.079984361399	0.23181185181482025	107.143
1718.3199413603797	0.4489134222101443	109.131
1717.6699111256573	0.5525518771892809	111.152
1717.3699387969941	0.45849362930716236	113.25
1717.8699862660894	0.21722372188671804	115.34
1717.4997964777335	0.836121369057897	117.509
1718.1398402241282	0.7409686956839889	119.713
1718.1798644010878	0.6826175062368409	121.852
1717.8599226336296	0.5155668534328761	124.172
1718.5397575610207	0.9128428715869943	126.529
1718.5498955238859	0.5992452258442231	128.866
1717.8997410175027	0.9432984668914637	131.176
1718.2897109984517	0.9965825892764247	133.63
1718.9496419757966	1.1094373712515535	136.116
1719.0296890636505	1.033933135576186	138.696
1719.5397276286426	0.9678361502606725	141.309
1719.669581559428	1.199649624721667	143.954
1719.339588182971	1.1900028619169039	146.628
1720.0493291795449	1.519107961173771	149.328
1720.0992423674513	1.6144370287869552	152.13
1721.6093597716492	1.4847379067678121	154.959
1719.779293357389	1.5590186528012688	157.895
1720.3892396842791	1.6174296115286277	160.772
1720.4192746869148	1.579773955520119	163.666
1720.6091277250698	1.732538361444487	166.759
1720.8592480729478	1.6087019017548017	169.875
1721.7989151734494	1.932797851141565	173.01
1722.9586537919904	2.153815983736348	176.263
1722.9991101710254	1.7510996129383536	179.533
1722.2188659766211	1.9763790630623932	182.815
1723.5387946210176	2.038390622521756	186.335
1725.3188863920823	1.9602700794694732	189.753
1725.4891411259653	1.7216144688289088	193.424
1724.7086981116322	2.1191408821260347	196.85
1707.3587661566473	2.0526149299935925	200.669
1707.8884429249167	2.3062141062553265	204.36
1709.2987287087963	2.084714487045996	208.044
1710.0988487524442	1.9843123658210111	211.864
1710.398900274716	1.9395718708609457	215.827
1710.1691455560735	1.7095285926963535	219.941
1711.128677106128	2.1277417684199453	224.215
1711.6987917246483	2.0338162107455378	228.311
1718.1299022202422	0.5796521901824544	232.378
1718.699856997846	0.7011102513530226	236.967
1717.7698764572697	0.6514875105348312	241.352
1717.8398507575137	0.7160652224044323	245.7
1717.8398607113988	0.6917738371930406	250.417
1717.4699007971324	0.5837429985293141	254.885
1717.7298687445018	0.6715080020202829	259.74
1717.5998211849276	0.7837509195840353	264.55
1718.8098526412157	0.7117327327453805	269.542
1718.3098744279628	0.6569195985812835	274.725
1717.2598762812904	0.6518545595240038	279.851
1718.279804161328	0.8203726639155378	284.9
1718.3397473110667	0.9318856901245773	290.135
1717.819748457903	0.9296278969381429	295.566
1718.4396289121628	1.1293291052895666	301.205
1717.9797068968282	1.0035390816690777	306.435
1717.9696616696024	1.0781849713489198	312.5
1718.419641195193	1.1104749366251534	318.471
1717.9395442602624	1.2513460121727045	323.974
1716.699553625052	1.237975584327569	330.033
1717.5395995492015	1.1728513838974313	335.946
1717.5194047021837	1.4299900194792363	342.857
1717.429429064407	1.4003869128709134	348.837
1717.829332569082	1.5142870474528949	355.45
1716.2992242952653	1.6317731063141505	362.319
1716.6792275949342	1.6284790635368744	368.55
1717.0891808328875	1.6772497260834445	375.469
1717.1592202693296	1.6364119372370776	382.653
1717.7189770642194	1.874628883724666	389.61
1717.3188921890066	1.950623162645249	396.825
1717.078810432803	2.0211785349895957	404.858
1716.3389475050537	1.9007570187281928	412.088
1717.1285890159675	2.201291446644589	419.58
1716.748669219366	2.1375765565901745	427.35
1716.6783385738481	2.3883616420046176	436.047
1716.3584005123364	2.3432009588207348	443.131
1716.3283080299398	2.4099699342895287	451.807
1716.1382240355028	2.468927757390619	460.829
1716.8880818690352	2.566405280855489	468.75
1716.767838331699	2.7243659638817004	477.707
1716.63772355345	2.7956525587817844	487.013
1717.3876087363694	2.865913253183631	495.049
1716.8973638406487	3.0086603383003028	505.051
1716.6674508777837	2.958377388440274	514.58
1716.8472235237439	3.0876493990995466	523.56
1717.0769091487837	3.257985276073056	533.808
1716.6463968416485	3.5172020961854393	543.478
1716.4664140792763	3.5085948512720875	554.529
1715.8560865170805	3.6646912951024655	564.972
1716.5357476358247	3.8208229898733466	574.713
1716.4059043268662	3.7496255643032015	584.795
1715.3754507836447	3.9506010691590334	595.238
1716.0444700943096	4.356507631135876	607.287
1716.254436746305	4.36989114549036	619.835
1715.9041232785407	4.490859127507269	630.252
1715.48397036364	4.5483541419962545	642.398
1715.1439189025652	4.5672695947831565	655.022
1716.4434607646856	4.737984608415386	665.188
1716.1825679612894	5.0506955752942	678.733
1715.6123201164908	5.133367755309963	689.655
1716.9418050493682	5.304768969288576	702.576
1717.7217495587092	5.323907678288465	715.99
1717.9412018480439	5.498135402024041	729.927
1717.6608671052816	5.6012958440820775	742.574
1701.0405616949354	5.666565854033757	759.494
1701.3504775948797	5.692274384997487	771.208
1701.2097877939395	5.8946004189798025	785.34
1702.6391142772413	6.088434380938691	800.0
1702.1586465282007	6.2169887633577074	815.217
1703.6880877032397	6.371013897175305	833.333
1703.6985543296357	6.2450040119396935	845.07
1704.2574644299166	6.536653188887244	862.069
1704.8863933064617	6.81145494624548	877.193
1706.297098280749	6.63539740298537	892.857
1707.1959503193061	6.926132641015621	911.854
1706.8760195889292	6.908389990003308	931.677
1707.1657706051374	6.970227698415155	946.372
1708.1148822166524	7.186518628148883	961.538
1708.764177573814	7.35349172069749	980.392
1710.053523864623	7.506691560512833	1000.0
1711.7636137090262	7.489938705754489	1020.41
1711.9233605977004	7.547916260540347	1038.06
1696.3835162091486	7.478364385721981	1060.07
1697.9537779200637	7.422192868892011	1079.14
1699.013132243718	7.570823164616219	1094.89
1715.71766211688	6.506673511683574	1115.24
1715.237138145339	6.642471451718458	1136.36
1715.7371727524512	6.6344958681934765	1158.3
1715.9459182565022	6.951778107094692	1181.1
1715.4855065947493	7.051713504974157	1200.0
1715.2750955555039	7.150571100068706	1229.51
1715.2343278572575	7.332328420242033	1244.81
1715.0832807513132	7.572984042766062	1276.6
1714.8923901618782	7.771632060304134	1293.1
1714.582024729972	7.851144685288593	1321.59
1714.611107934592	8.048940757109825	1345.29
1714.3004984268782	8.177010049935198	1369.86
1714.669119873197	8.462000548120448	1401.87
1714.4587472985957	8.536639346376475	1421.8
1714.6977578439062	8.733707407559878	1449.28
1713.8860988930608	9.051415421130558	1477.83
1714.4357885966278	9.111442205218383	1500.0
1713.814300640431	9.385548484271478	1530.61
1713.843774478866	9.481222496775727	1554.4
1714.1627352438709	9.668153973285296	1587.3
1712.6016124428343	9.86072807679797	1612.9
1711.7798600888589	10.158085162388092	1648.35
1711.6285505539597	10.375959162928975	1685.39
1712.4969251289597	10.643416925876483	1714.29
1712.9865132728687	10.711010468656921	1734.1
1712.9333249247275	11.209159750769839	1785.71
1712.4724008538938	11.347969584947252	1818.18
1712.851570895251	11.473804149952874	1840.49
1711.3096190563301	11.756284501393969	1875.0
1711.9076141787675	12.04670148880133	1923.08
1711.6655075250785	12.341574004783212	1948.05
1712.0039508507812	12.556861523307072	1973.68
1710.9821866146292	12.791324693794065	2013.42
1711.559784840751	13.110873955684177	2054.79
1711.6168854279574	13.484302647850116	2097.9
1710.7149550422607	13.723537982458856	2142.86
1711.9033329395509	13.929115925185613	2173.91
1710.5205031142589	14.266913672642996	2205.88
1711.0069397258706	14.690034374038433	2272.73
1711.2849576610392	14.920327846761207	2307.69
1710.7709756343336	15.367970820834069	2343.75
1710.7078481866379	15.711987545921978	2380.95
1710.5470906443718	15.79351411417224	2419.35
1710.4694400553992	16.601118533685888	2500.0
1710.1860151183018	16.948940786462284	2542.37
1710.365772398299	16.974307301621817	2564.1
1710.4806669768386	17.48178476211649	2631.58
1709.9581862662258	17.720150143817953	2678.57
1711.605319624573	18.003328382943167	2702.7
1710.511512051336	18.355904768012884	2752.29
1710.9244747604157	19.00269890819881	2830.19
1712.382930818062	19.1493692570747	2857.14
1711.1380285507578	19.575743853716375	2912.62
1710.3109864728115	20.17707735027186	3000.0
1711.6579800529505	20.43838841624161	3030.3
1711.6200190516336	21.09438033424236	3092.78
1710.7354974967202	21.452610672097823	3157.89
1710.7276604199803	22.06872841782656	3260.87
1712.1853987700972	22.252845626651258	3296.7
1713.153799491266	23.13472257537398	3409.09
1713.7434786872689	23.89094717373813	3488.37
1713.6592274648126	24.19340870363242	3529.41
1714.786967494204	25.05507956547879	3658.54
1715.7943761106055	25.23924141526633	3703.7
1716.50879436301	26.282750511425107	3846.15
1717.4027783063416	26.679751978961487	3896.1
1700.07329654932	26.511596706501066	4000.0
1701.8466417556156	27.573408297362754	4166.67
1702.7897548562166	28.003056202940098	4225.35
1704.1492537359281	29.234927591490454	4411.76
1704.9824068737344	29.638654676757092	4477.61
1705.9510443953527	30.293935472394885	4615.38
1707.547061080528	31.086059500218163	4761.9
1710.3890361093922	32.08771192815882	4918.03
1713.2303816555725	33.608525291967936	5172.41
1707.5645590493634	33.847993715339925	5357.14
1707.228023536617	35.15798275294361	5555.56
1707.67746422562	36.616977974096166	5769.23
1706.5319922780889	37.31920325216945	5882.35
1707.4875181657856	39.743902778239566	6250.0
1706.7600056677763	41.72692120120962	6521.74
1705.2353471536985	43.10242705005493	6818.18
1706.2539215706952	44.341899199557126	6976.74
1706.169569797982	46.752274761433895	7317.07
1706.0559192604178	50.392860173746705	7894.74
1705.5901207399972	53.53209256251713	8333.33
1705.6122202215752	56.567276148220394	8823.53
1706.6014913686702	60.400153627544384	9375.0
1706.3661626059722	64.63843449038806	10000.0
1706.2416600272638	66.83113112469945	10344.8
1706.0907911380991	71.77724147509956	11111.1
1705.8137328413434	77.64641169997334	12000.0
1706.6639380623	88.17100497148763	13636.4
1707.5290824919596	92.45016681524514	14285.7
1691.5773250934435	104.62833903732944	16666.7
1693.1026606069986	117.42823146714969	18750.0
1694.5875379066363	125.52158886631746	20000.0
1681.1157953417217	141.972154497177	23076.9
1684.7214500087564	169.93212992366387	27272.7
1682.4655412917944	177.4737793751794	28571.4
1676.942135147331	195.15866101075392	31578.9
1670.9947891023528	216.7203610480185	35294.1
1661.3946960829016	243.40341149540882	40000.0
1647.9049454205779	276.97857545016365	46153.8
1618.525593762329	301.40209826127705	52173.9
1597.6202062742216	340.2958244003508	60000.0
1578.7062931050268	371.9453790687358	66666.7
1566.5053161266756	389.65609471284364	70588.2
1536.8358044380832	430.5990601442946	80000.0
1459.8924238716577	495.6263750267294	100000.0
1419.097052329798	513.955295788338	109091.0
1380.2585299429138	543.8541368049217	120000.0
1326.816382084132	565.727143005508	133333.0
1299.3674613868548	581.9864799023089	141176.0
1227.5581887492237	595.8319592256906	160000.0
1144.5269093133252	607.9870343664309	184615.0
