334
524.9473456902939	-2.8348329254306073	52.183
524.9302812363497	-3.02548543654148	53.1444
525.0329202708976	-2.9127843746624515	54.1516
524.9957292176521	-2.763025918405762	55.1471
526.2727296973989	-2.7662929795231057	56.1693
526.3079754913233	-2.9063362201575407	57.2192
526.3675834537399	-3.1485263330730806	58.2864
525.9829311472299	-2.9134554687504455	59.3824
526.4674564865348	-3.1699825864749727	60.4839
526.5535867585372	-2.794099625936145	61.6143
526.2016914265677	-2.773377150561452	62.7484
526.3413848287773	-2.8313278730949305	63.9114
526.9666583917862	-2.9650579074684815	65.1042
526.3269961275257	-2.715272247012932	66.3277
527.0171016415876	-2.8853426660540316	67.5524
526.961323300331	-3.0240115019878027	68.8073
526.1150411834337	-3.0703121264418014	70.0771
526.546024989424	-2.7102355685229598	71.4116
526.3892513690326	-2.665494166057546	72.7273
525.6220471306681	-2.8914477629233994	74.0741
526.0059093602247	-2.731206166356759	75.4717
526.4535482295374	-2.8010850629940296	76.8837
525.5174801984275	-2.811339697618767	78.2881
525.865097536106	-2.88293640959039	79.766
525.730436796167	-2.8200124310732564	81.2568
525.5401759667004	-2.8677079505283314	82.7586
526.4899901181609	-2.716857445424042	84.2933
526.4509432118157	-3.088040056364826	85.8615
528.1199040822981	-2.924259924198639	87.4381
528.3463849105691	-2.836700183813839	89.1001
527.9082536280331	-2.8598614302734404	90.7441
528.0547559843385	-3.124544498124998	92.4214
527.7653137513008	-2.848355664416909	94.1324
527.8278740902938	-2.9288614376477553	95.8773
527.4995131066396	-2.9922794418618897	97.688
527.3255206006618	-2.808596133482115	99.5025
527.3870108530894	-2.9028965609137316	101.351
527.2094156839997	-3.008577427221796	103.27
527.7581754826283	-2.8738418967044783	105.152
527.4609755023309	-3.0854857201936365	107.143
527.4069308999476	-2.73068392493857	109.131
526.6730069386105	-2.9016414737774032	111.152
526.9526209567891	-2.5928647805989824	113.25
526.3622659822813	-3.2011457320876313	115.34
527.183921115796	-2.731995236849606	117.509
527.4013933741213	-3.0130328633034265	119.713
527.6309987911025	-2.9057590580876673	121.852
527.4164831820599	-2.8158557967272504	124.172
527.3084328428188	-2.824979442499437	126.529
527.13637941292	-2.834472691362101	128.866
526.6895000608033	-2.6166661424546365	131.176
526.8800118058101	-2.7136559305414423	133.63
527.3003069576242	-2.848358544012546	136.116
526.7707067161138	-2.7719721871042906	138.696
526.9854419120735	-2.8224212542775033	141.309
526.3700419719966	-2.7064817380770747	143.954
526.9131070765842	-2.884065169199165	146.628
526.46043472018	-2.8223568589123005	149.328
526.6709587909863	-2.723389465939169	152.13
527.1352253463436	-2.8629788786390677	154.959
526.9404276747259	-2.8249576947213746	157.895
526.8881966433821	-2.677547923872723	160.772
527.1086032849253	-2.792453941478559	163.666
527.5255678944723	-2.800233314292067	166.759
527.1966897872974	-2.5794352707841615	169.875
527.3443141690375	-2.84714200339061	173.01
527.1192858230335	-2.660524274485485	176.263
527.0354283473184	-2.6319252950220164	179.533
527.7052856089017	-2.6620451588027674	182.815
527.4137620474032	-2.7631221480768766	186.335
527.1374074720746	-2.829252307583397	189.753
527.5274626137915	-2.8200023501374094	193.424
527.561813558889	-2.7536585583543127	196.85
527.5589095418328	-2.7351999986009075	200.669
527.3977299690907	-2.7691963545382308	204.36
527.6991188274819	-2.8840661745476432	208.044
527.0797943646909	-2.756073561280724	211.864
527.1557935181562	-2.756434153583425	215.827
527.4248276487798	-2.9360975213655043	219.941
528.7731999932514	-2.681672779607892	224.215
529.2694074094736	-2.6416957479149357	228.311
528.8920513807894	-2.71112287076482	232.378
529.2470197487138	-2.7181985035384533	236.967
529.0636174226331	-2.7949527147709476	241.352
528.8129090242776	-2.538111558042711	245.7
529.2311612727734	-2.690461274889635	250.417
529.2468476744616	-2.751498254634851	254.885
529.2357513605863	-2.7699333558347474	259.74
528.9460211105144	-2.717160347728822	264.55
529.4357920790861	-2.563870041702256	269.542
529.1727542052006	-2.7692249605746326	274.725
529.3032114371571	-2.6807577869243264	279.851
529.4874097897164	-2.8351188999813557	284.9
529.6057323533493	-2.774531937590961	290.135
529.7380150479746	-2.518124109696042	295.566
529.5826236377426	-2.5987808613324828	301.205
530.4113595969056	-2.6541165313541595	306.435
530.1288755119521	-2.5482490916772007	312.5
530.4333728414932	-2.651523335267469	318.471
529.6746801491598	-2.587463987236215	323.974
529.8649419850238	-2.7348929060013307	330.033
530.0398424749762	-2.5548982567668155	335.946
530.1287111548753	-2.582214993136808	342.857
530.2823886463807	-2.6479827206619055	348.837
529.9756782295502	-2.5885921131370395	355.45
529.6988650939679	-2.5493809371042797	362.319
529.5385719043063	-2.6091934669114973	368.55
529.2660926132361	-2.5006387019107494	375.469
529.0544423092924	-2.6341590315680534	382.653
528.9713312539409	-2.6561617860132913	389.61
529.2475409364425	-2.6147521352056318	396.825
528.744455338071	-2.6307698961654506	404.858
529.2058312653401	-2.5552101206044235	412.088
529.1761468652027	-2.4889180174180368	419.58
528.7142551167371	-2.464718311247578	427.35
528.826041267196	-2.510438540559534	436.047
529.2660558950781	-2.5083981478273545	443.131
529.5374579733585	-2.4226952168023326	451.807
529.6041970844852	-2.4792197356792305	460.829
529.510065587475	-2.5069299048674947	468.75
529.5940793844043	-2.504212647772553	477.707
529.6794448922504	-2.425877910661891	487.013
529.4085590592077	-2.400206418902273	495.049
529.5291745199524	-2.4838593393513837	505.051
530.0503342315735	-2.4507788552191827	514.58
530.4894854353723	-2.4188566542676964	523.56
530.1319609260894	-2.530424600584662	533.808
530.5877563281947	-2.358915770487375	543.478
530.722114550695	-2.499422100994715	554.529
530.5016764762839	-2.376616261026949	564.972
530.8988398977997	-2.340728769083079	574.713
531.3355294542297	-2.4111036048904624	584.795
531.2738709444761	-2.3345005187562604	595.238
531.6071033850667	-2.281704305758717	607.287
530.8760974238435	-2.2815225245166704	619.835
531.1531491374622	-2.270049637539036	630.252
531.7670566740313	-2.2929065043413477	642.398
532.3460353340209	-2.2991009437052647	655.022
532.35198039353	-2.311800183130759	665.188
532.120925989917	-2.3237899287902137	678.733
531.9632953778441	-2.2372739538394697	689.655
531.880246359007	-2.248723656213756	702.576
532.0006324955519	-2.1557015871077096	715.99
531.8523532623284	-2.223236002634309	729.927
531.704257578802	-2.2456966792070627	742.574
531.5833010013728	-2.23513768791382	759.494
531.2566313491246	-2.15447640512455	771.208
530.5861887658281	-2.2595512724929088	785.34
531.5953462725032	-2.2243698922213397	800.0
530.9655505941358	-2.1737024327796326	815.217
531.2490668451718	-2.2894305261846566	833.333
530.9644213320709	-2.205048865491911	845.07
531.1315189435373	-2.181760924282707	862.069
530.9171747089442	-2.2635554051934994	877.193
530.8629910610772	-2.0631070468355577	892.857
531.1639105164106	-2.0843197726226936	911.854
531.1026336680004	-2.1535923276571567	931.677
531.1367475441409	-2.1253915478000858	946.372
530.9697784961634	-2.117309551120572	961.538
530.9516675023885	-2.1449271393485625	980.392
531.0860089497004	-2.0589312467404413	1000.0
531.0906489008479	-2.1498081487409983	1020.41
531.4508398862591	-2.1028098320442234	1038.06
532.0636846864883	-2.1429096661102407	1060.07
532.0389805922797	-2.0680859091958737	1079.14
531.9531388544654	-2.026798431498513	1094.89
531.6369852521354	-2.0661057622146153	1115.24
531.6481069472526	-2.034572044115523	1136.36
531.9170864454326	-2.040438286808385	1158.3
532.2263096988672	-1.98195971844738	1181.1
532.1722332374558	-2.0022854589300145	1200.0
532.3993368537225	-1.9749751179473585	1229.51
532.219272711468	-1.9918542808448068	1244.81
532.0984613198337	-1.9405836919072506	1276.6
532.7395199503501	-1.9255991458832784	1293.1
532.6504783343163	-1.9369166796870068	1321.59
532.6225338400894	-1.9215415069196045	1345.29
533.320606768848	-1.9024646403463328	1369.86
532.5446267421728	-1.895476731565518	1401.87
532.8453998601262	-1.958736557634954	1421.8
532.1785257633014	-1.922976962715865	1449.28
532.2975682232634	-1.911403829729634	1477.83
532.3166897402843	-1.8772916517737361	1500.0
532.4076429057419	-1.8906867937120022	1530.61
532.823589964487	-1.9062807653010834	1554.4
532.8255551617502	-1.9159873623322035	1587.3
532.6997450425222	-1.8622139060242364	1612.9
533.1399286989245	-1.8096618208329662	1648.35
533.0638862602993	-1.8219917855447765	1685.39
532.8498864612526	-1.8215672455814869	1714.29
532.891071941512	-1.766544940357825	1734.1
533.063132172522	-1.7485635305357237	1785.71
533.02495315633	-1.8022476778311716	1818.18
533.4510472815616	-1.7749000549543448	1840.49
533.2151960991484	-1.7292116546905383	1875.0
533.1882147102817	-1.7234195840182067	1923.08
533.0533094836516	-1.6936305755707468	1948.05
533.2592020518633	-1.7274463841073164	1973.68
533.3760869327705	-1.7628185628952775	2013.42
533.3893621705604	-1.6774943465868286	2054.79
533.1304112542922	-1.6614104939260632	2097.9
532.9603632388727	-1.6764800293549564	2142.86
533.2284165756655	-1.6598545745230096	2173.91
532.9965076545749	-1.629978228897363	2205.88
532.7855195491562	-1.625762201471962	2272.73
532.6574625678944	-1.6441322124804878	2307.69
532.4698440888197	-1.5152293648205768	2343.75
532.8947011526735	-1.5652771009596238	2380.95
532.747722605591	-1.5577414921378396	2419.35
532.4646253291057	-1.5902396470459497	2500.0
532.5028430029961	-1.5156578527007016	2542.37
532.6608004588413	-1.530759140564467	2564.1
532.732914989964	-1.4904735139477563	2631.58
532.6409475282893	-1.4786700667238792	2678.57
532.4479250397112	-1.4864793661759506	2702.7
532.8209416164616	-1.4810482595875916	2752.29
532.8191175036666	-1.4163557512163163	2830.19
532.6870853558221	-1.4282213130617074	2857.14
533.1131598425466	-1.4007239897476154	2912.62
532.9641361550854	-1.409513555670785	3000.0
533.1119899526674	-1.4639551588708062	3030.3
533.4201451572604	-1.4067069372044099	3092.78
533.2741380481999	-1.4092072059635217	3157.89
533.5483112510931	-1.3424086958212793	3260.87
533.5463791848649	-1.3151284044896636	3296.7
533.8015000686975	-1.2654380302399535	3409.09
534.0976167049544	-1.2155784991796854	3488.37
534.2215513378393	-1.2441122105177513	3529.41
534.282664066558	-1.1947945184956095	3658.54
534.707614041623	-1.217442776803247	3703.7
534.9987043495362	-1.1774312368919857	3846.15
535.3107793156084	-1.1431939974880054	3896.1
535.3358427992417	-1.1130963235471458	4000.0
536.7019014487666	-1.0859052805725642	4166.67
537.193963036143	-1.0555105508788962	4225.35
537.1099457004667	-1.0642136259612687	4411.76
537.2010355984384	-1.0179174649321419	4477.61
536.3440876302033	-0.9892871801613107	4615.38
536.2990003887911	-1.0354622075805608	4761.9
536.6239719977666	-1.0503819972656712	4918.03
536.7661613446002	-0.9488542473663159	5172.41
536.6461591627783	-0.9499814935231613	5357.14
536.8202021371875	-0.9255368113446462	5555.56
536.8033631101807	-0.8269036215899136	5769.23
536.7563409554415	-0.841126105776769	5882.35
536.7825229167443	-0.7156676148535255	6250.0
536.2976516415115	-0.611267371943093	6521.74
536.5416505826632	-0.612334901297816	6818.18
536.5327141539167	-0.5538335775039209	6976.74
536.4717095361265	-0.5582574548962905	7317.07
536.3177937634521	-0.4703367977356473	7894.74
536.6728564807387	-0.39248669333785074	8333.33
536.6509179180915	-0.2968142006615355	8823.53
536.6589516463947	-0.22781306491864126	9375.0
536.6409813260417	-0.14157126437665532	10000.0
536.5239972992842	-0.0538330527818438	10344.8
536.6549957158619	0.06781008931686203	11111.1
531.0219996937108	0.01803587351500065	12000.0
531.484919136076	0.2931823984388953	13636.4
531.4779705157689	0.17703231164375968	14285.7
531.3685486683595	0.6925655790428039	16666.7
531.990949742557	1.057097919906919	18750.0
531.7065767912766	1.230227987904838	20000.0
532.0029559111065	1.4747633183955664	23076.9
531.6652367561949	2.000396455523828	27272.7
531.9278131252399	2.1105088959337	28571.4
531.1601608378776	2.4906012687800354	31578.9
530.9614391883744	2.833558894799166	35294.1
531.4627420959476	3.4592542341180392	40000.0
531.1842394088102	4.091919315417384	46153.8
531.2315715980083	4.77151406895837	52173.9
530.8441369517634	5.535737795222574	60000.0
531.148102901397	6.175325112650822	66666.7
526.8384305466755	4.767357666029897	70588.2
536.2180646196955	8.21572495328489	80000.0
535.7388034646449	10.413455827466413	100000.0
535.566442658024	11.411347099685598	109091.0
535.0625007496253	12.564409717820096	120000.0
534.5541838338282	13.98154908262048	133333.0
534.2509012211692	14.732707163601876	141176.0
533.5678120307385	16.665039715837576	160000.0
526.5512337941267	16.919560244961232	184615.0
