334
157724.45690974413	9594.370668588364	219.941
160543.72215244445	10716.579605392377	224.215
159835.88169304843	10809.779109945886	228.311
158686.61354960245	10229.70850802349	232.378
158485.71648350498	10572.98040810072	236.967
158369.81775239715	10687.0821589668	241.352
157283.1426457111	10660.383458811008	245.7
157326.2127795881	12102.16730308157	250.417
157525.86377601547	11983.263437821135	254.885
157060.31209268564	10335.297061438854	259.74
161758.8983596384	11553.875647425422	264.55
160301.2752619277	12667.389249553155	269.542
159991.48093144616	12435.05952389047	274.725
161480.70008474975	12985.819348008054	279.851
161202.30578145667	12664.249355636419	284.9
159651.75058526386	12610.342424403147	290.135
159216.70353139535	13066.859630215835	295.566
158875.73343610094	13040.300040298021	301.205
160278.2007003758	13727.585557921404	306.435
159533.79509563636	13066.477963992631	312.5
160558.89069006513	14227.226165901802	318.471
160240.80500150647	14382.893918442689	323.974
159525.59887934607	15573.822850731865	330.033
162945.25331390288	15203.579561012053	335.946
161226.70940456697	16094.128077510524	342.857
163115.38856197285	16292.06381268529	348.837
159386.98335197876	15521.901267436415	355.45
159962.27976957825	16194.98227597608	362.319
159605.3947213278	15905.810002925064	368.55
159777.4667563631	17157.084044769545	375.469
159788.29792254508	17666.932133677637	382.653
159394.5137560795	17266.612680632556	389.61
160931.60091560686	18346.566510926426	396.825
159290.0920447912	18811.27814269781	404.858
157698.87163776686	17922.044531111034	412.088
158303.8637221273	18974.81751285485	419.58
157988.6895781134	18652.864696622826	427.35
158488.8760850633	19889.393688432385	436.047
158539.55534383244	19620.20367834873	443.131
158760.84562804695	20446.00399754056	451.807
159282.92451151804	19849.815718490925	460.829
159395.8531515282	21407.613764650534	468.75
159494.1297770899	21215.81409347307	477.707
158647.06331822043	22129.229302091637	487.013
157902.400968102	21710.972168669265	495.049
158145.7050235169	22434.112944682736	505.051
158356.25399156852	22959.4635337554	514.58
160707.40460866006	23489.621728508697	523.56
161154.57363908217	24311.14722109264	533.808
158097.9566897186	24427.78677113144	543.478
158323.11708864177	25528.141713337278	554.529
158067.94180214513	24905.543528171685	564.972
159831.97544970637	26543.24895042917	574.713
158719.03468703365	26759.441492979866	584.795
158872.10020408817	26801.93026149729	595.238
159064.12392299742	27318.582130288607	607.287
156565.9807359963	27310.04533455831	619.835
158327.61585618052	28594.341718209533	630.252
155819.4628196948	28296.968575834275	642.398
155972.41227541325	28761.102429992476	655.022
154548.5220716966	28520.01559351448	665.188
155941.56910618895	29797.939420364255	678.733
156591.5873952782	30660.462847565424	689.655
155897.61209982965	30592.959689625466	702.576
156954.22576585927	32278.601816678518	715.99
155182.0947189847	31751.01711170925	729.927
155246.1102653879	32463.42655153676	742.574
155139.0439793934	33320.67469544751	759.494
153799.0851457065	33001.99097545072	771.208
151619.18570192522	32745.77456840985	785.34
151634.56197697757	33712.65612570671	800.0
152433.0782729004	34624.39175274883	815.217
152243.9915883913	35613.76617593033	833.333
152282.64834549176	35751.222942485416	845.07
152280.31302214353	36308.34156055579	862.069
151664.63148275364	36955.02619672366	877.193
151692.00584575144	37796.88165037578	892.857
150415.9577831325	37923.40666637036	911.854
149600.12939751806	38295.86218177955	931.677
150800.66869581593	39404.88316052668	946.372
151107.7122456519	40321.89634535138	961.538
149500.6735628055	40868.18812068224	980.392
148734.7246375309	40366.01184162071	1000.0
150018.67509994766	43044.93356083092	1020.41
148144.9248329219	42606.38152023609	1038.06
147054.36816803334	43031.24032259005	1060.07
146885.3374939888	43912.949232282335	1079.14
145669.76719515483	43816.67050689034	1094.89
147320.6368428184	45645.622574639194	1115.24
146041.75763044902	46149.65469219875	1136.36
146007.3845069193	46713.1723762005	1158.3
145602.4143214562	47874.17241857042	1181.1
144586.89986205834	48069.07334533412	1200.0
144066.08345258146	49213.6281799446	1229.51
144195.26431138953	49533.89653730576	1244.81
142422.688151917	49686.87131005325	1276.6
141796.1651678631	50271.70854156528	1293.1
142202.78501415445	51888.879446545856	1321.59
141763.83347038014	52569.46194115293	1345.29
140585.72402154244	53188.82328401996	1369.86
139487.06493015014	53836.72513416915	1401.87
138551.7172026035	54162.295965087986	1421.8
139115.28032872122	55692.56305882603	1449.28
136784.60366639562	56010.508512484244	1477.83
137474.44188803626	57047.53376415966	1500.0
136359.8396492784	57889.1825112696	1530.61
136123.59837195618	58424.78404128141	1554.4
134548.49803421664	57428.659576350874	1587.3
134168.84603584834	60010.44273631736	1612.9
133684.60260700487	60727.008709528774	1648.35
131694.4237562632	60589.933549276786	1685.39
132168.02488544313	62563.896792646214	1714.29
131861.28334894558	63323.41776601363	1734.1
130464.05768075702	64805.49808829578	1785.71
129263.58711789806	64765.659159878705	1818.18
128377.92171231844	65087.582854380445	1840.49
127424.28798162757	65996.87745170406	1875.0
125903.2736736253	66928.45618467688	1923.08
124948.11056502428	66779.42753745697	1948.05
124548.15089780884	67780.13954645299	1973.68
123035.76502916789	67766.77519026112	2013.42
120808.48190658838	66725.90816486134	2054.79
120531.41514174035	68935.15698052371	2097.9
119957.15017738618	70294.3199506192	2142.86
118775.06906653485	70689.28440180927	2173.91
118008.55003400538	71406.88258054436	2205.88
115486.82264584297	70963.25108228633	2272.73
114203.9361694242	71119.156402548	2307.69
114154.1738967834	72987.51695285251	2343.75
113222.87494709807	74181.60276452509	2380.95
112097.81014477991	74708.79402550195	2419.35
109879.76936427907	74256.11226325305	2500.0
107661.11742574205	74233.82870120995	2542.37
107432.05561984933	74792.70575593317	2564.1
105511.85099215718	75178.10402776075	2631.58
104252.45599455823	75942.51654444102	2678.57
103766.03696000035	76535.07312086296	2702.7
102428.76599205713	76397.56161910144	2752.29
100539.22853581762	76784.66366679376	2830.19
99475.61384975935	76569.48003750299	2857.14
98182.54476496289	77468.97526414078	2912.62
95912.93948507335	77164.22771811207	3000.0
94973.16850821432	77993.79782720115	3030.3
93870.44106529307	78962.28542289881	3092.78
92130.91043827687	78514.41680235679	3157.89
89429.72079004748	77909.85488636306	3260.87
88443.94134808102	78440.60382109002	3296.7
85864.35771018548	79363.30292406755	3409.09
84410.77011925857	79875.22038701168	3488.37
83368.45499764825	78660.31471653987	3529.41
80541.53790941164	80711.24580990439	3658.54
79440.21086434822	80502.40182024316	3703.7
76680.57937865367	79646.73468607482	3846.15
75615.21395603617	79515.99121801145	3896.1
73556.34753507334	78597.42770154448	4000.0
70361.67986024049	77736.51785515626	4166.67
69255.75973421967	77889.01603972178	4225.35
66269.48654611324	77785.20503228437	4411.76
65134.61319282139	77437.02930912017	4477.61
62831.861474304984	76936.60900971493	4615.38
60505.13516212088	76403.93135842869	4761.9
57892.721432183134	76099.15729504265	4918.03
54363.1554365689	74969.37668234576	5172.41
52276.83219739671	73331.09912373622	5357.14
49596.96961041837	72897.31798648862	5555.56
47278.169999555204	72050.5686399015	5769.23
46040.685828043286	71136.20884425465	5882.35
42463.627413425325	69185.3352788999	6250.0
39985.397030014065	67304.2778755715	6521.74
37220.84188629857	66365.56590307328	6818.18
36013.08983588253	65365.6209984473	6976.74
33629.97979288383	63462.66878953505	7317.07
29751.050243233956	60803.29973212448	7894.74
27516.402464885854	58743.36440271721	8333.33
24960.878344286695	56466.78805786389	8823.53
22584.44369284212	54399.82891190783	9375.0
20630.48432390229	51486.82892013473	10000.0
19473.98590090871	50271.72219420386	10344.8
17222.006141680795	47609.534424796766	11111.1
15213.868770510524	44773.166023788006	12000.0
12254.96310144561	40264.321966006166	13636.4
11366.510196453393	38716.36896861483	14285.7
8923.456315591004	33754.60396781065	16666.7
7261.8285849062	30397.937536836922	18750.0
6561.0410605619245	28683.585123927947	20000.0
5281.216197063058	25068.539425341052	23076.9
4064.7038076839094	21451.90602058008	27272.7
3804.2299178997796	20528.587246611885	28571.4
3270.8031905105554	18673.30833700729	31578.9
2825.5383455615433	16764.65729646035	35294.1
2402.262113170752	14852.380209906572	40000.0
2014.104447051123	12945.45575545214	46153.8
1753.1871646165584	11491.735502343576	52173.9
1532.2098376106178	10033.179120474688	60000.0
1400.2740018898874	9056.406311558205	66666.7
1336.4270462797974	8562.989254487702	70588.2
1216.364121414467	7583.843756106505	80000.0
1058.9070867053558	6103.738664935219	100000.0
1010.8459394979905	5607.263682858193	109091.0
967.8909273382083	5112.781634382246	120000.0
926.5594313276263	4619.309879475269	133333.0
905.5950583334555	4370.993775186831	141176.0
866.7010576498026	3875.110191874382	160000.0
829.4306062556025	3380.0196684940256	184615.0
