334
1833.4557008897964	-3.970450189287164	146.628
1830.8983454705149	-8.904771380070335	149.328
1830.8639793366035	-4.695324028926723	152.13
1818.2142944835705	-7.557263764874351	154.959
1816.4282774591582	-6.525829200666492	157.895
1822.4166260538013	-3.506776679431693	160.772
1832.5861727175343	-7.118958104871199	163.666
1829.2911709746631	-5.683466736528405	166.759
1828.3313960544538	-11.881207917181412	169.875
1830.6332119350654	-7.840016601152896	173.01
1826.6057490073217	-7.215406669123099	176.263
1833.7812354241182	-10.271158960631448	179.533
1828.9458127201142	-7.203869346473351	182.815
1828.8152825883906	-4.153862196210316	186.335
1828.367835807278	-6.669436663718185	189.753
1851.1645422314307	-9.708433709818433	193.424
1822.5713985915145	-5.599413913082563	196.85
1829.5307589069541	-8.390751655494395	200.669
1838.0843182560432	-7.592692619641846	204.36
1837.9811404907482	-5.706776702151002	208.044
1831.979754595604	-6.1268957744343435	211.864
1833.6706827688197	-8.416843477862576	215.827
1818.565014336567	-7.382752267369711	219.941
1830.9123655776314	-8.035824470624675	224.215
1818.7194799582883	-8.639491897865723	228.311
1816.476432594785	-3.6000316282114766	232.378
1823.1597690925296	-6.107803408321181	236.967
1823.1511149847854	-5.691882793398585	241.352
1847.8747862958837	-7.498417962607539	245.7
1825.7236778353747	-4.804694711741444	250.417
1835.8895819371498	-6.184895685269881	254.885
1835.0142869157096	-9.714340699696198	259.74
1828.005718504032	-3.9564146088582857	264.55
1822.5252267961523	-4.171161904465648	269.542
1838.773000564203	-5.073538816006469	274.725
1837.093824241455	-4.7635001737563885	279.851
1826.5734132514556	-4.905344322986523	284.9
1813.3044006546756	-4.506291866628647	290.135
1829.0988077970924	-6.398704185576609	295.566
1816.6630204520359	-5.035774229056033	301.205
1828.988213827841	-6.56610073359147	306.435
1828.0481783848575	-6.574275914859446	312.5
1837.1194840238586	-6.2159729658452845	318.471
1826.5481518078807	-2.5983893500813675	323.974
1826.4609483420309	-5.750224476473363	330.033
1825.8594977387652	-6.192852100916883	335.946
1825.38191402111	-5.433237030448958	342.857
1831.237364552691	-6.802732253692233	348.837
1815.3814984919022	-5.555810768569461	355.45
1817.5732242019048	-7.809146194827537	362.319
1832.3219877429397	-5.418683766565583	368.55
1830.4883481196678	-6.5312631343919785	375.469
1823.3350960960622	-7.372234692583192	382.653
1820.2361319201154	-7.10538897569983	389.61
1810.0997407345756	-6.094316419626638	396.825
1806.6600017987173	-6.010557433270544	404.858
1817.6886215649615	-6.431565382557149	412.088
1824.420388967656	-5.921926975825461	419.58
1823.6015757110843	-5.543028418707761	427.35
1828.4320676697614	-5.3858626868024215	436.047
1825.7132131096946	-4.978139881017755	443.131
1828.2646889868429	-4.4068019971973875	451.807
1812.1818184985582	-5.445438757277162	460.829
1820.0922681426969	-5.305228286636478	468.75
1825.0580523224314	-2.666318258099362	477.707
1820.939350900795	-6.227587092249866	487.013
1827.0771352348336	-3.2354755559158517	495.049
1820.9876976620674	-2.895697394861779	505.051
1826.0123277602588	-5.293322922455544	514.58
1824.9735995372412	-4.833362399592083	523.56
1827.3672007024736	-3.1985460454289822	533.808
1825.5300798134888	-6.018246933929073	543.478
1801.5264811223328	-3.5607183243162455	554.529
1817.576075283998	-3.7771623234692515	564.972
1825.1880472008045	-2.6699167242551303	574.713
1810.2340065136718	-4.658246607904431	584.795
1815.244863823417	-4.318201327433991	595.238
1811.5652173612516	-4.162709079579155	607.287
1811.2668623456843	-3.3713896868338837	619.835
1797.4351495644644	-4.175728699464832	630.252
1802.8957014507353	-3.9369646253968313	642.398
1799.6025634001649	-5.173577442701731	655.022
1802.9214606534802	-5.549019293699865	665.188
1803.5050553618678	-4.223195968194404	678.733
1813.0761050978044	-3.7581276422292387	689.655
1800.6649341922043	-4.271261006397112	702.576
1802.7072236994798	-3.1638144247729225	715.99
1803.6269191384056	-3.3336855436434725	729.927
1817.3965924252002	-3.519352393629561	742.574
1817.4885117862405	-2.3258600640320104	759.494
1811.616278308393	-3.6721339908698445	771.208
1815.0273791197026	-3.08446848963347	785.34
1799.55848327347	-2.3364242953396936	800.0
1804.448195107936	-2.5521895917555293	815.217
1788.9442135170555	-4.550101520205152	833.333
1813.1957227261123	-3.9384118285962817	845.07
1814.4479662268955	-2.7166808945855307	862.069
1798.1165735961708	-3.510293259259671	877.193
1804.505793697532	-3.896230491177913	892.857
1792.909443136493	-1.4130859812679528	911.854
1797.2890711891848	-1.827206588520889	931.677
1786.9877914394383	-2.8095099926354283	946.372
1797.3878091721444	-2.8063391383136014	961.538
1799.60912310726	-1.7765497792021356	980.392
1798.027118536808	-3.218991491596482	1000.0
1799.1690937859817	-1.8057866236082893	1020.41
1784.6199975471698	0.0935667631525955	1038.06
1780.2780473189553	-2.6367848240180027	1060.07
1798.7069602969061	-3.306823167973223	1079.14
1794.687178916185	-3.1821272547144384	1094.89
1802.8984235236846	-2.3842096830609925	1115.24
1792.2190560083295	-1.8394783532637198	1136.36
1796.9987470968633	-2.1220113815839126	1158.3
1785.3893728011992	-1.496525489506045	1181.1
1797.0091861465742	-1.710264548970538	1200.0
1795.9088177671797	-2.060671272154593	1229.51
1793.9786027796433	-2.2390106741466025	1244.81
1778.018741075954	-2.115840891882343	1276.6
1786.2596711662748	-1.0838657445804887	1293.1
1791.0987018537016	-2.1564364087576777	1321.59
1786.2099164886918	-0.5462027650594616	1345.29
1784.8499075915508	-0.5743434795153044	1369.86
1798.7593267097052	-1.5563337844419494	1401.87
1792.319570050827	-1.2414559269254757	1421.8
1802.9997141235308	-1.0153179138113462	1449.28
1797.9596291945581	-1.1547235888226464	1477.83
1791.1497762608121	-0.8952657944460559	1500.0
1795.869993723391	-0.15014641783542634	1530.61
1794.8894881858855	-1.355470328009174	1554.4
1774.9999577263595	-0.3873905288037077	1587.3
1781.6199386881447	-0.46740651668212635	1612.9
1784.9398006070398	0.8436876798050348	1648.35
1781.639641723013	-1.1298854339832753	1685.39
1789.5399998999742	-0.018920891474602807	1714.29
1789.2198722418757	-0.6761470001656439	1734.1
1780.7895158263684	1.3131728325462644	1785.71
1775.7399919980078	0.16857910716244026	1818.18
1770.0199541881016	0.40271075309598836	1840.49
1776.6399980379804	0.08349613764390144	1875.0
1777.0795440843506	1.2729481355628849	1923.08
1777.3998325672064	0.7714856233332649	1948.05
1784.3196185746726	1.1666917050598185	1973.68
1778.3199989858315	0.060058569377874425	2013.42
1771.6095915516241	1.203005522460217	2054.79
1770.2399609377435	0.3718859187247917	2097.9
1776.1499892613356	0.19531246215774029	2142.86
1781.699758112277	0.9284086670050768	2173.91
1783.1598853835355	0.6393426134079693	2205.88
1775.4190079822486	1.8768311934233053	2272.73
1776.5495400017155	1.2784442469478188	2307.69
1778.1599821931406	0.2516483456618003	2343.75
1782.5095199772265	1.3081630470142198	2380.95
1779.7367285774878	3.412411508235473	2419.35
1781.7792748792415	1.6074858645194532	2500.0
1780.3084708690972	2.333377752626174	2542.37
1780.4595533749289	1.2611090154680846	2564.1
1776.0599043514844	0.582885062709598	2631.58
1784.8384433871274	2.35724572658583	2678.57
1794.8787646002277	2.1058934353384933	2702.7
1784.3080301336763	2.6513582328894794	2752.29
1796.4470727622434	3.2430331431870125	2830.19
1785.0880965068952	2.606877325228114	2857.14
1786.7878412877528	2.7774675969699576	2912.62
1780.5068483442126	3.3500894554102283	3000.0
1775.8081679349712	2.550842104256818	3030.3
1784.3570017564575	3.2710675177163964	3092.78
1787.6754717424299	4.0236961218255125	3157.89
1785.3787586035853	2.1054042655230205	3260.87
1789.0843287517466	4.504743601055877	3296.7
1799.6773186374562	3.1066351404013006	3409.09
1796.0014226614842	5.550666439697504	3488.37
1787.4694789902867	6.132868675646168	3529.41
1794.0138575668232	4.694598833341352	3658.54
1784.9985656482827	6.389110546332622	3703.7
1785.6883727123532	6.444032891655786	3846.15
1796.6606752488149	5.788515740037787	3896.1
1795.1514326266001	5.546128259052929	4000.0
1792.4188925915707	6.31018072700148	4166.67
1787.3614033672297	5.543523529887633	4225.35
1771.4283885631557	6.413875002034697	4411.76
1780.9537139540132	7.616406856721935	4477.61
1781.8861684542183	7.020873987316482	4615.38
1779.3362065860226	9.2018222142431	4761.9
1783.3720373496415	8.00428006687365	4918.03
1772.8888931818444	8.651042275644807	5172.41
1774.5381166705035	8.81283629159745	5357.14
1779.343258787607	9.75521947975874	5555.56
1767.5297715821207	10.33731932641829	5769.23
1780.812156225835	9.958405409077349	5882.35
1784.3237936838175	11.367009008049857	6250.0
1774.1147311044565	11.186750116202195	6521.74
1783.1219401841636	13.091804072186568	6818.18
1773.0099733029022	11.913734445664442	6976.74
1773.4344680423214	14.034516715866397	7317.07
1767.9464919426491	16.122097496314794	7894.74
1765.9347508911637	16.30262846793376	8333.33
1769.6930940378022	16.49866100355309	8823.53
1775.7407245536338	18.777240525038387	9375.0
1769.835683123949	18.271826432659978	10000.0
1773.744130064671	20.274630973795468	10344.8
1783.1502267530957	23.111876392532594	11111.1
1788.9879961349789	26.211106137535094	12000.0
1780.2214557333407	28.52667254807265	13636.4
1786.2749732164027	30.771604780053128	14285.7
1789.287352757119	37.961366722253835	16666.7
1774.7533024048807	40.2648693400332	18750.0
1766.006492500635	43.003596891477734	20000.0
1770.335358172041	50.65810108828695	23076.9
1762.4868463018324	59.47349588699395	27272.7
1766.7538258803374	64.47793139664513	28571.4
1783.512792404274	73.58138508011707	31578.9
1768.240490422296	79.34965930058029	35294.1
1766.1612922964332	89.94271562385055	40000.0
1765.7366237710767	105.23902495518553	46153.8
1760.069022557389	116.94716043529151	52173.9
1756.6550355389772	134.54488513338043	60000.0
1755.9639267741015	149.77637820456712	66666.7
1761.8813732977296	161.63460281296938	70588.2
1763.4734898425215	184.03139167717475	80000.0
1744.567329212697	225.33734143207943	100000.0
1727.912516853658	241.44652430809057	109091.0
1727.1113303984423	266.9496521992911	120000.0
1708.665637959186	290.11492904972687	133333.0
1701.5047255562683	304.8033087249672	141176.0
1672.3269654307724	333.5690237313776	160000.0
1644.982429810891	376.1469914986125	184615.0
