334
1782.132288219189	-5.242793781735907	146.628
1789.0994856746265	-6.133714925424909	149.328
1783.344678004874	-4.356825873605272	152.13
1779.856258895411	-6.993895254523881	154.959
1783.2743510082491	-4.4885895454636415	157.895
1793.7127499622984	-7.8666080803473895	160.772
1783.5185538379578	-6.389758662026683	163.666
1801.8920314586023	-8.04705324895464	166.759
1805.1560003106592	-11.079288895193427	169.875
1783.4899999999739	0.0003051757494861817	173.01
1799.8879372504546	-8.911870752223939	176.263
1787.2647367471013	-7.386418639248002	179.533
1782.7001633568364	-5.922133695610001	182.815
1782.0988595055212	-8.680400285717358	186.335
1770.006896388188	-3.3146399887082927	189.753
1786.7152613416083	-7.257257676854599	193.424
1784.5312307007478	-5.594484218799027	196.85
1793.0980795891187	-6.538277587735453	200.669
1793.0576672538596	-6.6503234618271465	204.36
1778.6479699963904	-2.6872528201538626	208.044
1786.870857639663	-10.205298530425592	211.864
1776.0856603671352	-7.137018862028656	215.827
1787.7872430663265	-6.753778890663306	219.941
1787.0687212311682	-6.349172953778136	224.215
1772.5739373678202	-4.63605051127266	228.311
1779.4539240458646	-7.563934014409413	232.378
1781.7669415229316	-9.064777769945499	236.967
1782.2087700207746	-6.326804962864778	241.352
1789.9106647323524	-5.7808889790908555	245.7
1778.0316682734203	-5.443180764733347	250.417
1785.3623565247551	-5.224251561031138	254.885
1776.8917332258616	-5.4201839077164475	259.74
1778.4534081603576	-4.842169225488966	264.55
1772.1770063402516	-6.786331770826464	269.542
1768.710050015708	-5.93273743155148	274.725
1778.8839911507448	-4.623648732035522	279.851
1788.8359450300811	-9.27692666438063	284.9
1782.5100127276364	-5.966986318228631	290.135
1777.1069836115255	-6.8017056056097	295.566
1779.93264638006	-5.116439238017049	301.205
1782.743876352019	-4.6726683358795835	306.435
1779.4338671096255	-4.671850092192793	312.5
1778.0036065523477	-4.7681429136015785	318.471
1788.8973147547904	-6.73686597024283	323.974
1791.1795237641718	-6.126152785797643	330.033
1779.0918637055092	-5.3805665925949135	335.946
1794.5453395267327	-7.253825396521762	342.857
1779.984171879865	-4.554992552299422	348.837
1782.5534789137446	-4.821660762247302	355.45
1778.912022537319	-5.327520266058923	362.319
1789.8737529651562	-4.728937135009179	368.55
1789.642944567056	-5.025282216695358	375.469
1790.1531145050694	-4.965100985900706	382.653
1778.0434700376804	-4.8188335066053645	389.61
1781.2535328545277	-4.799926381098267	396.825
1781.7942398867415	-4.530640840905363	404.858
1778.203635760574	-4.757506476755759	412.088
1777.36720513898	-6.744071207506715	419.58
1776.5498371332283	-6.009141527720293	427.35
1775.9104653882307	-5.819392112451266	436.047
1777.5129906454306	-4.991842018448565	443.131
1788.8288266232414	-6.322550254168738	451.807
1791.4712922992358	-5.585630466313823	460.829
1783.1729006025175	-5.031794590884462	468.75
1774.735786024042	-3.86748052684241	477.707
1797.2650595335979	-4.214104850703762	487.013
1783.8962620638665	-3.6518754860271967	495.049
1776.1313022733007	-5.558478654206753	505.051
1777.8866991136022	-3.425961899929185	514.58
1773.6919862219295	-5.331792579086849	523.56
1781.1057114165706	-3.9085623023946807	533.808
1781.6958776287318	-3.832706717714382	543.478
1784.232808944303	-5.065677321147439	554.529
1776.5716374827357	-5.450989993610226	564.972
1766.5555086388779	-3.9835282897216038	574.713
1783.1569233669838	-3.3124384361306562	584.795
1775.3563067417585	-3.6212859957129315	595.238
1785.8440450022329	-4.611879233289264	607.287
1785.7736324940502	-4.768845667977984	619.835
1779.097138914015	-3.190659487603005	630.252
1779.1174817580054	-2.993409937289763	642.398
1770.7648888203562	-4.254576480876525	655.022
1771.663913114394	-4.64412189692545	665.188
1761.7877297774653	-2.8283043621868043	678.733
1762.7793518459614	-1.511656552204948	689.655
1770.1458924473768	-3.8133910997809166	702.576
1774.328196544794	-2.5297917104406427	715.99
1779.6477588557605	-2.8243405724895023	729.927
1767.0248726076645	-4.25681640037852	742.574
1770.2635374892275	-4.783381244078622	759.494
1773.934772290232	-4.306652946642915	771.208
1774.0337591516804	-4.705633874188416	785.34
1773.2656730529845	-3.9173552233546394	800.0
1778.80508593418	-4.181190583354903	815.217
1770.7483437953265	-2.4218683093594096	833.333
1775.0093424597542	-1.5278352630260343	845.07
1768.8767262445758	-3.403197066260402	862.069
1769.1268623265469	-3.3319505740258393	877.193
1776.1675920681707	-2.9246857534337147	892.857
1776.3199838045364	-0.23986798751021027	911.854
1779.73773720751	-2.8380203474711307	931.677
1767.2073488277813	-3.061102592957199	946.372
1772.3486626790798	-2.1772458926174965	961.538
1772.5382334652122	-2.50249955546803	980.392
1773.4571137426508	-3.1995805329312934	1000.0
1771.2591551049084	-1.7300453882912001	1020.41
1774.718554384496	-2.2651983146993864	1038.06
1766.8684831766823	-2.3151796755212843	1060.07
1766.0886559082844	-2.178892395051687	1079.14
1758.357548872943	-2.935970288645356	1094.89
1771.6085155613903	-2.293401484138637	1115.24
1778.7781565266068	-2.560910737619999	1136.36
1773.6680024000075	-2.661984666973551	1158.3
1771.9695050589028	-1.3244022450304727	1181.1
1770.849946633043	-0.4347525140850111	1200.0
1772.6289991069668	-1.8837263691065491	1229.51
1768.879665013638	-1.088623553090384	1244.81
1770.4194167052076	-1.4371336725114892	1276.6
1780.2795111782634	-1.319272103741306	1293.1
1775.3892454449808	-1.6368440067427692	1321.59
1766.159070531669	-1.8119543899124053	1345.29
1770.5993121343806	-1.560727156866792	1369.86
1772.6693354283143	-1.534969751698306	1401.87
1770.7084609711026	-2.3345974705481534	1421.8
1767.9299792864115	-0.27062954172745285	1449.28
1765.5898388592109	-0.7543322251907066	1477.83
1776.8993006197659	-1.5765332179201246	1500.0
1778.6297756986164	-0.8932515264568921	1530.61
1774.5698886006435	-0.6287860523288382	1554.4
1766.359534162057	-1.2828385716225597	1587.3
1778.1398472641074	-0.737001748746713	1612.9
1774.069935169182	-0.47961319276560155	1648.35
1787.1996826047318	-1.0651279480956788	1685.39
1779.899298598081	-1.5801424175918808	1714.29
1778.3699486337553	-0.42742996503992126	1734.1
1768.8299917560091	0.17077598225824983	1785.71
1769.7999997821141	0.027771010550112035	1818.18
1781.9699962622174	0.11541764822252562	1840.49
1784.4398856839566	-0.6387332994073138	1875.0
1777.569903066978	0.5870353094670965	1923.08
1784.4397131947662	1.0117180340161145	1948.05
1789.669895881226	0.6104723430931074	1973.68
1778.2899404517439	-0.46020444671077765	2013.42
1781.889888152147	0.6313486590731741	2054.79
1773.7794020786935	1.4564207332692545	2097.9
1759.229878031148	0.6550896975930282	2142.86
1769.719758105537	0.925295023037735	2173.91
1774.4688910543168	1.9838297465158252	2205.88
1772.3298527702436	0.722412213580403	2272.73
1775.1394955965657	1.33819773231833	2307.69
1769.2596643332656	1.0898455578701005	2343.75
1774.8086501239804	2.1889598201856573	2380.95
1770.3985849370915	2.2384040618692707	2419.35
1768.129081672357	1.8020667214419093	2500.0
1772.518537033782	2.2773387147658513	2542.37
1780.6886039923193	2.229733590632626	2564.1
1790.758104593058	2.605462392240489	2631.58
1784.3076034614999	2.9244366087740734	2678.57
1791.4483718314725	2.415276871560199	2702.7
1792.327937717821	2.718929234457378	2752.29
1800.8866184490257	3.489927110071779	2830.19
1787.0252072459446	4.138788178796391	2857.14
1779.9567042438655	3.425290836777038	2912.62
1774.4764647515026	3.54209584980315	3000.0
1786.3052319670073	4.127268745255261	3030.3
1773.8077062450745	2.852606805572589	3092.78
1782.5168629064394	3.3442269937176	3157.89
1780.785953149927	3.796467292803162	3260.87
1782.334990554938	4.225759520943299	3296.7
1785.6680638499006	2.6295715520246503	3409.09
1784.0041100120113	4.584273143172548	3488.37
1778.9462712282182	3.6423321126764776	3529.41
1774.3744104933558	4.45373846972287	3658.54
1787.050635777648	5.785219676365438	3703.7
1784.6841827654664	4.556740804487685	3846.15
1770.922651049834	5.101852470242717	3896.1
1780.569331425002	6.163796615840202	4000.0
1773.4198579697259	5.997687774322174	4166.67
1776.128442901925	6.4073328916415795	4225.35
1763.729118226344	6.195572654962513	4411.76
1778.9098644440217	6.0050465238044435	4477.61
1778.5647231675712	7.371696131898771	4615.38
1780.999368648388	8.572588526426664	4761.9
1782.0099297315853	8.45761420441027	4918.03
1780.6328975477866	9.824447596403576	5172.41
1782.2478863691485	8.878312491865373	5357.14
1786.9467969917287	9.106350586349832	5555.56
1774.870246881553	8.373698980470184	5769.23
1775.562965310725	9.798179268823185	5882.35
1773.5470330880817	10.813779379226414	6250.0
1773.1709922338905	11.761649556108441	6521.74
1763.9157714170035	12.491314837031751	6818.18
1757.4015271286523	13.052775409128104	6976.74
1763.5394238656456	13.356218462803781	7317.07
1774.464052321848	15.2986246939188	7894.74
1768.2773939608824	16.024372278191656	8333.33
1761.213231097427	16.44441264871737	8823.53
1763.760504902718	17.768056880499444	9375.0
1757.4365681465133	19.96776004977645	10000.0
1767.8028140571305	20.35526987517455	10344.8
1769.2622538529847	22.077977512829026	11111.1
1765.7682421973616	26.023766968666447	12000.0
1771.7161859376395	27.52601290750107	13636.4
1784.3056858870796	30.713257903362646	14285.7
1777.0635274699084	37.06375367129419	16666.7
1772.0413574512584	40.31969099958313	18750.0
1765.8098936026804	43.27141383049443	20000.0
1771.605922486844	52.03722042478752	23076.9
1774.6666065939066	59.98247944582291	27272.7
1763.2496716780695	62.58438245425064	28571.4
1773.680585596164	69.96559068033868	31578.9
1766.1736234956875	77.42782812472963	35294.1
1767.3505061594328	89.98843246771666	40000.0
1762.2530208915398	102.47557396102994	46153.8
1763.8510846848487	116.28384864667535	52173.9
1753.7387629661378	131.8744378945406	60000.0
1756.8183499153715	148.57871146510314	66666.7
1745.9578057278566	155.0624052372722	70588.2
1752.312486781042	179.0860750344367	80000.0
1728.7323296989755	217.89249724015983	100000.0
1720.148132974159	234.73152477993779	109091.0
1705.550443558766	255.82478647796663	120000.0
1699.551148329941	282.6231524669894	133333.0
1690.1266627005637	297.32546212636265	141176.0
1677.2946186378674	333.25120958287744	160000.0
1647.5791128401663	373.6616160817314	184615.0
