334
2024.4887798533427	-6.740196430607838	45.8645
2021.4531806500331	-8.246171224577848	46.7144
2021.5174643938958	-9.545299915374335	47.5813
2021.0992686175318	-11.145550398205298	48.4653
2023.1336757185004	-12.12349263822841	49.3665
2001.7846206400488	-11.901469193974473	50.2934
1991.2766108015644	-17.096250309191156	51.2295
1973.5840016676987	-7.946594321645525	52.183
1965.9448724388203	-4.490103730537455	53.1444
1971.6366372248342	-7.2590118299484985	54.1516
1992.1741204383168	-11.95650265834475	55.1471
1970.733816982043	-10.158750089814376	56.1693
1970.761555996933	-12.309728045218355	57.2192
1986.9631286493075	-13.647911494268596	58.2864
1972.8202561566054	-8.826239186966781	59.3824
1992.1298612449705	-0.7435294847885731	60.4839
1993.656352613613	-11.58290910716567	61.6143
1987.667111302794	-9.538906918882484	62.7484
1971.621706914623	-10.562543399608616	63.9114
1956.0810469950388	-10.642823252862733	65.1042
1947.4708551375693	-5.968147932521806	66.3277
1958.0869131528227	-3.476872107173496	67.5524
1962.427572361359	-12.904423113926162	68.8073
1930.8513035866451	-5.795087380909548	70.0771
1939.2312830028832	-5.814518293982796	71.4116
1940.1451703315572	-7.5857523775266005	72.7273
1948.606370280075	-20.096711271038192	74.0741
1925.1308819624282	-8.579616224697903	75.4717
1924.2999063463037	-10.7619392121656	76.8837
1958.8711040218589	-8.604064631552879	78.2881
1956.1909308610136	-12.363450858096453	79.766
1950.7398749574622	-12.511940334902665	81.2568
1937.9858233759328	-7.4127183885499734	82.7586
1940.2792703101484	-8.969013586685593	84.2933
1940.9161924705872	-7.321113677466196	85.8615
1938.6493277455902	-8.952816962898389	87.4381
1932.4088123275315	-15.378001784999835	89.1001
1922.2618168557972	-14.956264849524796	90.7441
1928.1864032462515	-3.7243034628861613	92.4214
1936.329350159354	-15.325789097269626	94.1324
1919.8274665556733	-3.1189034010758956	95.8773
1908.0583213245272	-2.531012490358414	97.688
1905.2061023106232	-7.277095461996961	99.5025
1912.399944659438	-6.201593874080928	101.351
1910.4129229291907	-11.902369728200291	103.27
1915.3692165642203	-6.427179643156855	105.152
1878.0708947314617	-8.471272783113045	107.143
1894.1368001713374	-7.071402738319825	109.131
1880.1429409512023	-8.009194176957873	111.152
1878.4182611195567	-6.640872877967987	113.25
1898.7648510623944	-11.553370504009038	115.34
1916.5845596451984	-4.566599349664825	117.509
1919.7511917593495	-12.206794770017915	119.713
1904.0642208828901	-4.691231568849101	121.852
1909.783295331318	-7.987795281058218	124.172
1886.2760166697517	-7.263128561054835	126.529
1910.7916826414964	-5.637867334270905	128.866
1916.9748992851146	-7.608916534245432	131.176
1910.8269450471455	-3.416867248390871	133.63
1917.2536991971906	-4.915334646685798	136.116
1915.3677843147348	-6.84070239550998	138.696
1925.525505285437	-4.160456136331151	141.309
1916.0558107107938	-7.373950189835545	143.954
1900.239740225645	-8.774808668772339	146.628
1914.6593605693026	-8.890184719662734	149.328
1922.3773426851187	-6.975989600227463	152.13
1918.882672104404	-8.154795979189908	154.959
1928.6599992972906	0.05206318139290882	157.895
1930.5870390761288	-9.415766100833121	160.772
1926.634975810371	-9.819652955731682	163.666
1915.9591040956086	-8.948286604297463	166.759
1901.5139815476152	-4.784180069330987	169.875
1901.5266456352233	-7.126537676592771	173.01
1890.2562347922783	-7.2138567298769445	176.263
1937.175325326279	-7.540228579054888	179.533
1915.7820124951922	-5.532151468572855	182.815
1926.8611783787107	-8.516669361076769	186.335
1915.1662208022808	-3.8046810523348698	189.753
1900.1371980991544	-3.263127318199718	193.424
1930.7510655374813	-8.550779255780613	196.85
1906.5161622685548	-3.825363875632553	200.669
1902.4272036608015	-6.977705306431576	204.36
1889.3666628506055	-7.099134367471145	208.044
1909.899304945267	-8.891083712710989	211.864
1894.7742531525078	-4.666689442924259	215.827
1895.4072236858449	-6.959367752773115	219.941
1902.8051658472214	-9.721611241395136	224.215
1899.3857173368829	-7.365919946296613	228.311
1889.4092631166125	-6.369682028175113	232.378
1894.786223377198	-7.2254896010749485	236.967
1896.8182136852138	-6.686787871191249	241.352
1890.9049379504827	-7.547319688541116	245.7
1892.752484012831	-8.142921051930827	250.417
1912.4867057074546	-9.439311004968445	254.885
1898.1213889431158	-5.717493914107605	259.74
1894.8221800883557	-5.443780415322203	264.55
1899.5345537171777	-4.5487178942792905	269.542
1891.8217837109116	-8.302064614599768	274.725
1893.6630077466843	-5.146065660385676	279.851
1904.7333113526633	-5.047793925849585	284.9
1899.8195216274278	-6.309844953005168	290.135
1897.059670908182	-6.260184800822601	295.566
1882.5591794043492	-6.382863027099196	301.205
1899.265440776066	-7.436657427600402	306.435
1887.0809969444915	-5.829156970249657	312.5
1890.4357819723234	-3.993474513622843	318.471
1892.5340034860117	-4.764163012377065	323.974
1894.9857732174007	-4.002424721287686	330.033
1884.9044436698998	-4.576716450229629	335.946
1878.0094655781595	-6.2902781207037135	342.857
1887.7913157972425	-5.7260807290189595	348.837
1878.3541233603062	-4.698601423301835	355.45
1882.9245093500938	-4.547195697178319	362.319
1888.8458304521355	-7.316309423591004	368.55
1897.2068937395072	-7.052003069333973	375.469
1906.0201670627698	-6.1223892403540345	382.653
1888.7567676281415	-3.4943295343895833	389.61
1876.195823562181	-3.95874321331969	396.825
1893.9047253769052	-4.469820469579307	404.858
1882.568177614911	-6.6718087257063585	412.088
1887.5449179987133	-7.545603834660557	419.58
1887.853561684383	-4.930439695277742	427.35
1889.83486122016	-4.4071438572471715	436.047
1884.166966758583	-3.380869083692054	443.131
1889.9234778129355	-4.965169831785929	451.807
1880.9861257436905	-3.817703464218296	460.829
1889.3270247695793	-3.352965154678888	468.75
1880.1052943146037	-4.2064700398993695	477.707
1880.152629702514	-5.264467942783472	487.013
1884.2246552614351	-4.48791766033772	495.049
1881.7871564626432	-3.271371614307457	505.051
1888.185170153428	-4.2707508321095595	514.58
1871.708908946659	-6.443490490967856	523.56
1874.4163795641846	-3.6840767493228754	533.808
1880.423157316672	-5.072901260519128	543.478
1874.987245403409	-3.213981104022629	554.529
1872.7056628365951	-4.030444113121462	564.972
1858.4886249671158	-2.2607449743344588	574.713
1871.086863443826	-3.4260104999496193	584.795
1881.4548776487761	-4.390327052620312	595.238
1889.4520175581338	-5.492262329678957	607.287
1862.3692145406276	-1.7104476971670861	619.835
1876.4761670058697	-3.7927640263249156	630.252
1873.1185612005852	-2.321655842145612	642.398
1876.904534891671	-4.5293490792134286	655.022
1878.6488745867055	-2.0563351150737033	665.188
1871.8033860609062	-4.975945229412967	678.733
1862.6157390757144	-3.9840867748978623	689.655
1872.537208576046	-3.2332797945151617	702.576
1870.8964917980086	-3.6231171529727693	715.99
1862.023808756155	-4.801721068725976	729.927
1861.0264582188086	-3.6308001262703056	742.574
1870.5884018517838	-2.445190706112408	759.494
1877.5881603424714	-2.6283534340234813	771.208
1866.6871487320993	-3.2626459240184267	785.34
1858.82775127617	-2.891363964852429	800.0
1864.619045826742	-1.8863563211233958	815.217
1865.9687849255888	-2.129456109416703	833.333
1868.9939042900635	-4.773439701626685	845.07
1859.2248333670514	-4.383137148260053	862.069
1857.1766938206279	-3.504330104597896	877.193
1859.1086327650632	-2.254701403040035	892.857
1876.3282322252346	-2.5756270161116466	911.854
1853.5292434539672	-1.674682347105673	931.677
1866.537468653398	-3.074038543261692	946.372
1867.0679463478175	-2.7692274270585555	961.538
1863.9588574929742	-2.063776510756513	980.392
1870.908673711704	-2.2277186341234247	1000.0
1847.247341501281	-3.1339777359747156	1020.41
1869.1095752156316	-1.260133818686638	1038.06
1862.7080000177218	-2.7296098584663757	1060.07
1855.9795777474405	-1.2519522483458982	1079.14
1856.816338905045	-3.687272062701519	1094.89
1850.728783750583	-2.12176744419318	1115.24
1847.5773086506792	-3.1535629235018288	1136.36
1853.6597410860388	-0.9797330450772616	1158.3
1843.7296076886007	-1.2027603412997865	1181.1
1848.0696023107166	-1.2124005568044336	1200.0
1845.8695746495634	-1.253109348546785	1229.51
1851.5287514703928	-2.1502042899894556	1244.81
1842.6891477193237	-1.772280291716989	1276.6
1847.93900157012	-1.9209570605598854	1293.1
1846.6799539210692	-0.4125361529989711	1321.59
1849.4995528147394	-1.2861329942125501	1345.29
1860.529720158591	-1.020444312225675	1369.86
1850.2696449541788	-1.1462378189002214	1401.87
1849.819876404547	-0.6762090405326228	1421.8
1857.8999117721896	-0.5725704233278693	1449.28
1849.139580308784	-1.245847283765406	1477.83
1856.2198953548339	-0.6232887694765804	1500.0
1843.5199692801316	-0.3365492284556363	1530.61
1849.2297623901702	-0.9374382083982488	1554.4
1843.7699953562278	-0.13085906718999157	1587.3
1843.539873191518	0.6837784743773823	1612.9
1826.9299934688272	0.15447974443268941	1648.35
1835.5595798479433	1.2419454262678717	1685.39
1841.9999941851424	0.14636234156236488	1714.29
1848.529811374417	0.8350808713517688	1734.1
1849.0594672977936	1.4035656020521599	1785.71
1858.9599478550708	0.44030747539363196	1818.18
1862.7296931670298	1.0691556774873698	1840.49
1851.159717088051	1.0234405151493329	1875.0
1855.6792337751313	1.686337967974481	1923.08
1839.8894853001614	1.376220152345023	1948.05
1846.2299032050112	0.5978391209872049	1973.68
1853.008972926691	1.950987742031516	2013.42
1848.6195500092017	1.2898541686935812	2054.79
1843.51967456332	1.0953985351147881	2097.9
1838.0386847497346	2.1988550351905958	2142.86
1851.6595804246003	1.2465238842801256	2173.91
1858.6886840773664	2.2117374952033813	2205.88
1864.598653198204	2.2410915742053787	2272.73
1865.298841979404	2.078487501658094	2307.69
1864.6092383227262	1.685366886567452	2343.75
1849.258903585126	2.0137306516144946	2380.95
1853.399285053542	1.627932130067432	2419.35
1844.7189081973054	2.007022506487536	2500.0
1862.6049517762108	4.336556092069415	2542.37
1855.6776677541054	2.942073874703479	2564.1
1855.406594884653	3.554681214526643	2631.58
1864.1282756262722	2.5355296530916904	2678.57
1859.0447123792155	4.433945746104582	2702.7
1851.996700724056	3.495784205455397	2752.29
1862.8389109124626	2.0143461643613714	2830.19
1855.7179692526488	2.745358414719908	2857.14
1857.176053111355	3.828857496606061	2912.62
1849.8871936935252	3.22222108099603	3000.0
1851.3663651625127	3.6686298457699045	3030.3
1851.9748890389035	4.350950395179111	3092.78
1859.8871031303393	3.2826375729541684	3157.89
1837.7539496032186	4.715752089600478	3260.87
1844.9552174491412	4.200857911522196	3296.7
1851.8103941209577	5.964614453839682	3409.09
1850.5831740122344	5.026346864648521	3488.37
1840.179382556913	6.2510889018103475	3529.41
1849.5993288637862	6.282894765232452	3658.54
1866.8303069707576	6.015860326389439	3703.7
1857.3305783439973	5.915940191739487	3846.15
1868.1166532342925	7.061643484765835	3896.1
1855.3471989177797	6.892101852774433	4000.0
1838.737976275129	6.649594246501601	4166.67
1864.1473835227387	9.182668747577463	4225.35
1861.553743814296	7.779703784719211	4411.76
1852.7437323574438	9.865855776784159	4477.61
1842.9064585738556	9.315033374596434	4615.38
1840.8500689918621	8.566235617549612	4761.9
1855.8276242954198	10.962139481759712	4918.03
1841.8854469206137	9.51044278946284	5172.41
1846.0353065154989	9.548334840613668	5357.14
1848.7186298125077	10.769878558489806	5555.56
1854.9363819424323	11.167804006103268	5769.23
1848.602361429161	11.796563844181637	5882.35
1840.8187622463827	12.32169475742473	6250.0
1833.8962001942557	12.674798344367058	6521.74
1842.8687193981498	13.748071276500463	6818.18
1852.6245528458373	14.333478041338791	6976.74
1838.6031509114066	15.678723119182141	7317.07
1856.2422020355407	18.05425939347167	7894.74
1861.593563256752	18.948913980208857	8333.33
1868.354362098872	19.868297011013002	8823.53
1849.0578309880882	21.255824181312608	9375.0
1849.0110131147385	23.472941451986888	10000.0
1851.2949173978968	23.96312410172117	10344.8
1843.469501751112	25.07280824933399	11111.1
1848.0052052542503	28.176759096748288	12000.0
1850.2205000156873	31.58071281177939	13636.4
1854.6393606618026	36.576520938720016	14285.7
1852.6017274710052	39.8374230020838	16666.7
1864.442948355215	47.18785785043566	18750.0
1857.300017183927	50.26257622311591	20000.0
1864.4954075251212	59.042020779541446	23076.9
1859.90843868073	69.86049043779758	27272.7
1850.2868743688978	73.0922392472312	28571.4
1856.4455389586665	82.9991016846968	31578.9
1860.635773305259	92.02275369027753	35294.1
1841.5694794597102	101.78131814086952	40000.0
1850.9498458406597	120.22142355852414	46153.8
1839.4393997259403	133.81025646740264	52173.9
1832.5606968475242	153.161336079693	60000.0
1819.8003477801167	166.70498078751842	66666.7
1834.3497693734528	181.83310809519776	70588.2
1824.3026841468145	203.24951344278108	80000.0
1799.1967610468198	247.7918631404844	100000.0
1796.197720072366	271.8289405247991	109091.0
1782.2512592364687	295.3633060317766	120000.0
1764.7469140574683	321.3707239694408	133333.0
1767.1989102735943	345.259878392814	141176.0
1739.2484294828485	379.82806392030244	160000.0
1699.6379200847014	421.4049722181144	184615.0
