334
1534.5297218039957	-0.9240130689488449	46.7144
1535.6096829271396	-0.9868132595981637	47.5813
1533.9997188350442	-0.9287701572615137	48.4653
1534.2397522257456	-0.8719462612983836	49.3665
1533.3597421998588	-0.8891573439066784	50.2934
1532.4396953013206	-0.9663668019676414	51.2295
1532.019735485431	-0.9002683766537352	52.183
1532.4597777259146	-0.8253800583477028	53.1444
1532.569827052252	-0.7280858672543916	54.1516
1532.3297167118965	-0.931762651591293	55.1471
1531.8697945410004	-0.7933932903434093	56.1693
1531.9197839817205	-0.8135388123378058	57.2192
1531.5097775900854	-0.8253762580188192	58.2864
1531.8198276052476	-0.7267430283661538	59.3824
1532.7798668897906	-0.6387936410946509	60.4839
1533.9498383473497	-0.7042259154256075	61.6143
1535.4097933049159	-0.7966952717389899	62.7484
1536.3198181522914	-0.7474974982478992	63.9114
1536.8798289786403	-0.7250369544867397	65.1042
1536.4798039464354	-0.7761860105997478	66.3277
1536.599861734907	-0.6518560144774437	67.5524
1536.0898525829675	-0.6729722406643102	68.8073
1535.5598502761702	-0.678100158849799	70.0771
1535.6497840858328	-0.8143323247331458	71.4116
1534.7098484081212	-0.6821283762315893	72.7273
1535.6198675664068	-0.6377580507690876	74.0741
1535.9798671164065	-0.6389155395637038	75.4717
1534.8999279931338	-0.47015600935496304	76.8837
1533.2598886233618	-0.5844131039980153	78.2881
1531.909897757048	-0.5596909783250348	79.766
1532.4898972820354	-0.561095800178275	81.2568
1533.049918363326	-0.5003061054371812	82.7586
1533.0599583915673	-0.35717845064283693	84.2933
1533.069927251281	-0.4722899028852926	85.8615
1532.369982906663	-0.22888126456233043	87.4381
1532.6699483375585	-0.39794842120279506	89.1001
1532.8899938975524	-0.13677997768947348	90.7441
1534.3599868599406	-0.2008062809186415	92.4214
1534.4399999807283	0.0076904138437901325	94.1324
1534.439992737416	-0.14929165590201554	95.8773
1534.4199986845063	-0.06353770152526565	97.688
1533.8299990510156	-0.053955172859749434	99.5025
1534.4099989703075	0.05621335450971818	101.351
1533.8999984549155	0.06884773442649172	103.27
1533.9199943555195	0.13159165216751104	105.152
1533.7299972638318	0.09161379084789362	107.143
1534.2599804196748	0.24511756100375523	109.131
1534.4699874610021	0.1961668463873309	111.152
1534.3099381981053	0.4354842431681936	113.25
1533.929976137571	0.2705671658603301	115.34
1533.699933926191	0.4501941776303791	117.509
1533.649936355484	0.44183347516961624	119.713
1534.2698732459703	0.6236583949575472	121.852
1533.369976074476	0.2708751762550956	124.172
1533.4597924424115	0.7978486548575571	126.529
1533.2299319378074	0.4568478816088339	128.866
1533.6298396565496	0.7012952490416381	131.176
1533.5097845953055	0.8128040721196222	133.63
1533.3398425437433	0.6948869895747531	136.116
1533.6596895515727	0.9758301972080663	138.696
1533.9697731570207	0.8342305430188648	141.309
1534.349791130351	0.8005986812356853	143.954
1535.0994412586058	1.3097509366844866	146.628
1534.7796591357412	1.0228896214922651	149.328
1535.099476865877	1.2673303082482688	152.13
1534.5294087157004	1.3471030558186763	154.959
1535.2695463957934	1.1801735697494309	157.895
1536.2695099180705	1.227108834301921	160.772
1536.029272469958	1.4949967931376535	163.666
1536.1693278703515	1.4370143886085691	166.759
1536.2793541466867	1.408695367711413	169.875
1536.4891723542803	1.5947846433706219	173.01
1536.7590773705283	1.6839594063505203	176.263
1537.1989191066275	1.8229364816540619	179.533
1537.4591018296112	1.6618668074221539	182.815
1538.328969796343	1.7803329244349255	186.335
1538.6989430303631	1.8035291078533868	189.753
1538.1890441740293	1.714783655746442	193.424
1538.979246939926	1.522461237063131	196.85
1524.4190496998824	1.702149261244062	200.669
1527.0791440157857	1.616883426559582	204.36
1527.398906696999	1.8275176640669006	208.044
1527.8789556948768	1.786377544919685	211.864
1528.6191400367584	1.6214540637369335	215.827
1528.8588900934303	1.8422221049889083	219.941
1530.5190447813802	1.7099594998865273	224.215
1532.2390349216207	1.719727437769327	228.311
1537.039916978809	0.5051868722764753	232.378
1536.2498786812437	0.610534080807597	236.967
1537.9299478643356	0.40045224644325217	241.352
1536.4398683462941	0.6360471858277263	245.7
1536.1498638365338	0.6467882178232368	250.417
1535.2199552676866	0.37060475239570273	254.885
1535.7599243630975	0.4819961130351972	259.74
1535.7198947136728	0.5686656538457359	264.55
1535.1598628470547	0.6489248128347138	269.542
1535.4098575817984	0.6613173533806456	274.725
1535.6598384168346	0.7044668775840762	279.851
1534.7897964431982	0.7904643234044758	284.9
1535.7797072226506	0.9483053881987925	290.135
1535.149830912282	0.7205206402661564	295.566
1535.8697844087042	0.8137815184397529	301.205
1535.959761326407	0.8562628841384796	306.435
1536.039719281858	0.9286487554731504	312.5
1535.9197409278029	0.8920920752022343	318.471
1535.7396191639025	1.0815407120790557	323.974
1535.51961824962	1.082760611167066	330.033
1535.8095769778479	1.1398961022017997	335.946
1535.7695477571276	1.1785931730651784	342.857
1535.4296027467506	1.1044948872881597	348.837
1534.7094093210062	1.3464923201676728	355.45
1534.9994715249009	1.2737418400610632	362.319
1534.4894570189724	1.2908902427655895	368.55
1534.2893732774112	1.3867761206066205	375.469
1533.78935556163	1.406010611551258	382.653
1533.57912790027	1.6355025671962986	389.61
1533.6393148744519	1.4496452745657722	396.825
1532.6591291421976	1.6338473247998204	404.858
1533.5691738188166	1.5918582449086907	412.088
1533.1689960192818	1.7545783618036508	419.58
1533.2890247336775	1.7293730795505284	427.35
1533.1487479862192	1.9593489451603245	436.047
1533.5788519912046	1.8764661837247618	443.131
1533.1686963924485	1.9993254563346663	451.807
1533.398588599685	2.0805000588131093	460.829
1533.9985711200302	2.0937530193665905	468.75
1533.4184282858416	2.195493880544467	477.707
1533.0783904009322	2.2215502889657537	487.013
1533.5281216599149	2.4002037857943845	495.049
1533.948020751182	2.464169947868713	505.051
1533.8277960966548	2.600157933417337	514.58
1533.4177681063763	2.6162675053699895	523.56
1533.657489308098	2.7750836348983654	533.808
1533.827152088301	2.955743001589256	543.478
1533.6771801018624	2.9410261474069395	554.529
1534.2669718456111	3.048278809205973	564.972
1534.1467271286529	3.1689336444711427	574.713
1534.57653529456	3.2609390279036625	584.795
1534.7662614629141	3.3875618297308017	595.238
1534.5558102151322	3.5859357188036536	607.287
1534.5356202175553	3.666317433399526	619.835
1534.5355247427003	3.7060629575732187	630.252
1534.7050040755057	3.9159373848642804	642.398
1534.7750098605475	3.913758750368537	655.022
1534.904829337817	3.984090290993621	665.188
1535.3942628540112	4.1973318891424185	678.733
1535.013913527505	4.322693254511726	689.655
1535.0534184200017	4.4951303726526195	702.576
1535.0336062988163	4.4304777677725955	715.99
1535.5729295645526	4.659870012939467	729.927
1536.4533057429135	4.535512283482603	742.574
1522.3126027370015	4.745729458739561	759.494
1522.0224700495082	4.787647062344471	771.208
1522.451825039795	4.98919161760575	785.34
1522.4611322109702	5.196326287907676	800.0
1522.9316134851151	5.054131737916205	815.217
1523.6808040278727	5.293726190093386	833.333
1523.5310642478298	5.218033334009621	845.07
1524.4102677534836	5.447198156214836	862.069
1525.3100146465722	5.519204550770313	877.193
1525.6196927260448	5.608035885104093	892.857
1526.229022322426	5.78869767142026	911.854
1526.6587429322567	5.8627236419661415	931.677
1527.7183902097552	5.955931070306712	946.372
1528.458051298065	6.043701028491537	961.538
1529.4079422247135	6.0731095797816455	980.392
1530.007661294456	6.144654609401693	1000.0
1531.0169405613149	6.3236551353713235	1020.41
1532.1469506856815	6.323535764751006	1038.06
1519.2272782366301	6.217287328153825	1060.07
1520.3868755723213	6.317324388946438	1079.14
1520.2368326207811	6.327340921339999	1094.89
1534.1903453675645	5.442810023654222	1115.24
1534.7199024848537	5.567209074640687	1136.36
1535.7794767545197	5.685321416934458	1158.3
1534.5286819190687	5.893722739121527	1181.1
1534.0682277941237	6.0098978857008865	1200.0
1534.0279659011278	6.076300951075722	1229.51
1533.8273676369724	6.2251014317433375	1244.81
1533.8167127715071	6.38439682410379	1276.6
1533.9663793380732	6.464322117801165	1293.1
1533.8356299147167	6.639495773301896	1321.59
1533.995004541298	6.78278278758626	1345.29
1534.6745931152464	6.876724987459764	1369.86
1534.0536474804612	7.08318797524396	1401.87
1534.1133243232832	7.152973770756867	1421.8
1533.9724122539053	7.345647958827896	1449.28
1534.41187891798	7.457260582456091	1477.83
1534.1607000786219	7.695370963997581	1500.0
1534.559830611685	7.867825178332422	1530.61
1534.2192667360093	7.976162988670537	1554.4
1533.6883062594363	8.157410315874031	1587.3
1534.317931908647	8.229181221222937	1612.9
1534.3564207674656	8.506376999184708	1648.35
1533.9952156933002	8.720013191805286	1685.39
1533.9941322089348	8.908577246506296	1714.29
1533.8334211161405	9.02972132220714	1734.1
1533.691717477259	9.314190338160744	1785.71
1533.6100248780008	9.588597066220975	1818.18
1534.1689765223484	9.756611930885718	1840.49
1533.6479877106306	9.909197300167358	1875.0
1533.9060238273464	10.209489026410674	1923.08
1533.3651766627736	10.334166533480865	1948.05
1533.6943184831312	10.461852253020371	1973.68
1533.7916296731107	10.849223230370615	2013.42
1533.4806637307797	10.983822823027799	2054.79
1534.2382985366091	11.312015889774376	2097.9
1534.1365271276356	11.549395341631064	2142.86
1533.684317255754	11.83756325228557	2173.91
1533.4030208216773	12.003259347146573	2205.88
1534.2200134362636	12.384800023871634	2272.73
1534.1477931268043	12.656573160074295	2307.69
1534.2852849823053	12.957618869459397	2343.75
1534.034093718388	13.096847315429725	2380.95
1534.6818760092792	13.356910145665752	2419.35
1534.6166765794403	13.941246869413927	2500.0
1534.5548378657747	14.141922880056807	2542.37
1534.0728254842297	14.356382233435417	2564.1
1534.5991086306788	14.750752181718196	2631.58
1535.2961800860887	15.055773413010009	2678.57
1535.4551775190334	15.158454076629182	2702.7
1536.0917163694303	15.508313938593984	2752.29
1535.1167314850638	15.989393816366604	2830.19
1535.5144574558976	16.208360309425935	2857.14
1536.251393615393	16.500036810951915	2912.62
1536.8059020734609	17.006744314428047	3000.0
1537.6721612849653	17.3463918214614	3030.3
1537.6678954162426	17.720505246273948	3092.78
1538.0437635174255	18.077721237856444	3157.89
1538.0971106492564	18.635512131665113	3260.87
1538.063776262827	18.908531093986426	3296.7
1538.9440757718742	19.687471819710712	3409.09
1539.0286331666082	20.109000306377315	3488.37
1538.2949442433173	20.384538637144416	3529.41
1539.5758869847368	21.065768800611007	3658.54
1539.9010286615146	21.420187375663968	3703.7
1541.0510469026465	22.13447402261054	3846.15
1541.49503666041	22.552329177298784	3896.1
1527.853845132772	22.533271245060476	4000.0
1528.8727629897044	23.280401375999144	4166.67
1529.3260803259607	23.718771781717468	4225.35
1531.2526096543527	24.587556339228335	4411.76
1531.6655080967396	25.029346910302195	4477.61
1532.7357172411641	25.630520736312143	4615.38
1533.9138566243735	26.34046422790072	4761.9
1535.6605124658226	27.121955187756292	4918.03
1538.3176867453033	28.409699867804388	5172.41
1533.1912495723755	28.70825377305835	5357.14
1534.3005062800169	29.80645112864022	5555.56
1533.9479609019484	30.941894653604017	5769.23
1533.6825496117638	31.694118008861064	5882.35
1533.840370223873	33.67555153954866	6250.0
1534.0760015502528	35.209258265248266	6521.74
1534.1191783334443	36.77961758253292	6818.18
1533.5373766206073	37.67113626618357	6976.74
1533.4208592676634	39.51851797348511	7317.07
1533.1329407193923	42.79134236160795	7894.74
1533.0620803713912	45.25892870298268	8333.33
1533.5592060553545	47.99309974226117	8823.53
1533.037462089538	51.133862851042025	9375.0
1533.2187839949952	54.581283467030374	10000.0
1534.0885638336879	56.536671415046314	10344.8
1533.8913479377484	60.90437358446918	11111.1
1533.8867695907334	65.85945698610173	12000.0
1535.0008463110958	74.75369037191052	13636.4
1534.8330154932535	78.12379248274057	14285.7
1522.0950991373795	88.9162824344935	16666.7
1523.8557667639514	99.64213064888541	18750.0
1524.5263384565178	106.18762523177028	20000.0
1513.9076221286566	120.680469674081	23076.9
1516.8344036064404	144.0596669296954	27272.7
1514.9474359216333	150.5538923258665	28571.4
1510.789481344282	165.52453582316738	31578.9
1506.515033237767	184.08273419473613	35294.1
1498.8156257024093	206.8362650752882	40000.0
1487.7770539646983	235.75333146346557	46153.8
1463.9961712530492	257.61935225524667	52173.9
1447.06362471473	291.28775142025313	60000.0
1431.4453332605426	318.8643893359904	66666.7
1421.660303133601	334.4030413947788	70588.2
1397.4196203542288	370.4564491934826	80000.0
1333.1458944859858	429.2252504398599	100000.0
1298.550660033963	446.5920099210905	109091.0
1265.7164006114394	474.62739240716206	120000.0
1220.0649568272984	496.6303998166068	133333.0
1196.519673620748	511.68981447601465	141176.0
1133.691826596127	527.7244473294157	160000.0
1060.3500241111958	542.9822192921114	184615.0
