668
48892076.41326723	-2734749.7598936516	228.137
47260115.67171328	9004578.4346787	230.238
55265122.8958373	8730672.45737693	232.378
34114520.52297118	14626365.45173743	234.558
44352166.3323879	4047860.4069554214	236.78
56352438.48928105	18385728.08245014	238.854
37286584.060844906	6011029.285700269	241.158
45197079.01964326	416712.2413881613	243.309
51018770.205796175	20221806.020436555	245.7
60795426.41944886	12243381.170141688	247.934
67053011.06617869	-10766608.963314224	250.209
85798173.22163731	-17141207.99476858	252.525
82077576.89955492	-16714088.868605647	254.885
66558833.28564746	20982343.54149669	257.29
78102239.96553975	31798062.397027366	259.516
89419435.26962087	17145189.673843913	262.009
59862220.619059086	90586498.90328634	264.55
78212952.9081096	20363473.513961904	266.904
78986861.26203004	19452349.153323825	269.3
60453795.3488885	-3431375.6898227516	271.986
58115836.08887114	99313615.47991022	274.474
39195811.41466293	7004707.687418479	277.008
104681081.24809216	51105687.8314961	279.59
61911798.971856914	36305137.46053549	282.22
69804360.62395634	31294182.224826626	284.63
60120054.31190663	21468461.723500296	287.356
53823193.2981546	23600853.188592266	290.135
37560959.887403175	-21205904.084166978	292.683
51640691.113112606	-25758015.61844569	295.276
49442421.007696055	20660416.625705678	298.211
87946059.73359416	29659845.26552838	300.903
53931578.36664487	11773382.596876867	303.644
69857569.86426961	36215520.17655814	306.435
80270519.6378793	33183010.50650518	309.278
93823834.23221132	71866420.2181139	312.175
58679630.16570965	72043785.71018834	315.126
89692051.52601583	39588830.91611219	318.134
87088153.54095821	49368665.94132849	320.856
74450177.22688769	33807513.757225834	323.974
81653095.36214633	40434766.807046585	326.797
95906218.85797219	-42792494.486378565	330.033
40061155.50926872	4193115.6986407987	332.963
76871810.06749325	31883008.56110108	335.946
81477791.74938889	14791306.29434789	339.367
50145891.68505969	21405898.814818814	342.466
55617787.6515008	30998179.891609207	345.622
-137278660.64154238	363758174.2483105	348.837
85749472.96102236	36744830.83913837	352.113
10487775.4599419	199074930.03113636	355.45
94324542.61752397	35986033.346215084	358.423
72453178.2488624	57426299.14358553	361.882
71737576.9073393	1998173.3217061104	365.408
64348659.60242897	30023092.30193861	368.55
43370969.9564288	20104262.75789665	372.208
70779201.26011506	49143926.29552637	375.469
81195878.25385639	32957186.632735044	378.788
44182138.799257785	51249300.83545648	382.653
62738121.75367378	39029168.03598566	386.1
33196267.24526601	41334935.103624865	389.61
79037734.17836267	10989692.423379317	393.185
69073880.48334429	32898617.050913688	396.825
59959936.348343775	61326632.52700708	400.534
77335222.48111922	11760957.408127656	404.313
68191191.80452877	9404925.68646703	408.163
48479571.6567444	58916565.708369195	411.523
98241529.74649924	52320214.62176646	415.512
55587208.28053406	30376009.888339944	419.58
103543804.72478631	98161561.65788785	423.131
64436618.73266716	36097912.342833444	427.35
122331605.61414309	30485727.75686605	431.034
51178350.05313336	33160479.47676487	435.414
44475469.66802819	56874426.573446035	439.239
61974102.20125561	48768459.18119953	443.131
37514321.21444887	23488735.109178435	447.094
35838122.15361259	17736436.285588562	451.807
64546922.72711069	44490539.16981004	455.927
101346162.43280609	161384999.25378218	460.123
66993156.11473383	11030648.975781143	464.396
-554105.1647400119	210529270.80923072	468.75
66396937.15870202	53296225.96050657	473.186
33597513.04536682	48083783.15873665	476.948
79906640.04750311	45119017.590465896	481.541
50398512.79857634	34502380.60673113	486.224
55795064.148654565	-30670679.46977247	490.998
68160558.35662408	5057046.462436787	495.049
54292260.80498446	43975832.76179712	500.0
61173606.124508604	37227632.08106961	504.202
74917293.64629163	40477555.77743439	509.338
52391879.63871537	40135930.91199408	513.699
59331167.595298715	117371239.13795312	519.031
43737454.72112979	40831243.89333639	523.56
29626335.329932768	64291344.15866865	528.169
63483380.41242372	39606451.071151234	532.86
50379093.73538209	25909124.172800314	537.634
44734287.84368353	27748541.253162626	543.478
56988966.79715602	29574354.042525575	548.446
89518167.79869105	64054689.59385716	553.506
53508726.97340613	33956098.71489184	558.659
42643052.40393234	57992061.3615819	563.91
51516741.96156255	43856278.51147177	568.182
66107569.58041431	34456107.83896928	573.614
57160122.774797425	34921094.53124407	579.151
53476412.58360081	23091793.953664582	584.795
71900637.70602354	204816218.10166097	590.551
38825604.53566282	26187412.192317095	595.238
77290940.11040016	37307998.038765594	601.202
63777087.148784466	44193304.629845805	606.061
133915401.25965942	166309160.4045442	612.245
50213760.62216431	44918208.72363435	618.557
56036068.45240585	57313726.21499395	623.701
41432537.12657618	60307938.35188604	628.931
31586380.32782088	19105439.089072257	635.593
51634174.46279966	34048275.253016375	641.026
22304342.426496338	48561194.29309369	646.552
34669068.79448012	25442190.89099059	653.595
39058831.15714639	45046405.71951918	659.341
45977450.3863416	33407883.473987035	665.188
44913960.4872727	33342430.694802478	671.141
53846128.21588397	64529364.15809925	677.201
53710828.743761025	45492429.14396168	683.371
42728556.35572525	36006921.90906648	689.655
57333242.97974468	30973592.646568418	696.056
36992484.7346347	49286381.46910178	702.576
33617110.557326265	38818509.76449898	709.22
65392217.888878204	862069.5931748225	715.99
33078847.97856376	44601988.728094496	722.892
42671650.43528197	38916933.429281145	729.927
44047152.92835726	47521491.7702076	737.101
29777798.199867573	48405013.1222786	742.574
36656174.47253652	25470063.81477993	750.0
19589025.33777545	42189373.31136825	757.576
16044023.932659067	44519858.11756663	763.359
37482803.80538161	43430222.32429014	771.208
19566683.04367825	72027294.65944305	779.221
50518830.42827829	42684467.532919556	785.34
39850864.41702659	47618523.351483345	793.651
51476575.032778956	43138887.66698416	800.0
18453773.03458078	49817543.457583085	808.625
48649958.51411389	21299353.131374624	815.217
56393766.266358376	46379258.00166859	821.918
45598934.04031714	35455513.53212652	831.025
53740662.493072614	34969511.96479096	837.989
35228337.66953503	40714057.14898994	845.07
39061027.03060078	37697877.43898422	854.701
31749763.883082606	41827708.03879294	862.069
50980936.75119135	14105786.788797976	869.565
39387572.748363845	39502267.55456382	877.193
45073717.74386567	27309872.78689393	884.956
64162470.29470787	25141250.903062284	892.857
29541277.774359114	75469231.6938377	903.614
44319724.64562309	37321863.40921565	911.854
52608890.29758743	36753049.21794124	920.245
31075841.46931474	32675645.087190222	928.793
33090462.907103248	29379191.019386902	937.5
32753673.617188286	36825793.82808609	946.372
24897625.36452615	37520662.91015797	952.381
42566225.54443343	26328863.129850924	961.538
24996183.724077534	45969680.66500094	970.874
54171192.98558268	63446271.617871754	980.392
29397123.44143426	53211961.744133025	990.099
18957882.181005243	52976152.29913478	1000.0
35215526.78004123	38594321.32858665	1006.71
23968578.199468736	26350361.052288298	1016.95
40159223.831481	31356188.73114219	1027.4
27293427.14707668	27565927.15976043	1038.06
30919987.43659765	40649919.07163707	1045.3
17463143.457902566	44471333.01812208	1056.34
28877890.26077517	33166513.186897215	1063.83
35650223.755342975	62711646.49213078	1075.27
47202070.78521633	48848795.98134868	1086.96
31168374.532929763	43430703.92861501	1094.89
27970836.596287984	36306581.478621155	1107.01
53327664.32907434	29356292.65448164	1115.24
55422774.40322025	23041452.732190177	1127.82
28702337.490824398	40191544.43627187	1136.36
42384686.192282304	52619747.865053035	1145.04
31338648.413663816	35251815.165247396	1158.3
31135469.837529574	33498837.69933348	1167.32
7127639.122763918	26186917.510383792	1181.1
24570701.9979123	21365235.21260153	1190.48
25292495.42701862	39528098.18134744	1200.0
26555766.802699927	28312768.256753355	1214.57
24267877.8858381	29595871.262864523	1224.49
19511531.174464673	31284723.452156216	1234.57
29868784.96304756	28089494.278666247	1244.81
20972881.919977807	50514277.070751674	1260.5
26795099.194510728	33072547.09220822	1271.19
16105239.810675085	32990233.1439268	1282.05
22917432.11964661	30315582.054141562	1293.1
21267641.031739514	32893647.000371817	1304.35
22729686.19027605	29999798.954352584	1315.79
-8868885.916168345	36486782.30874834	1327.43
19817008.05293236	35422494.44674971	1339.29
28407919.960569203	33705271.09405729	1357.47
22454948.445603367	42332090.0890246	1369.86
35496128.62659031	30770381.940667488	1382.49
26948997.644418973	37190986.173011065	1395.35
17932469.155238613	37128659.546991676	1408.45
25809934.449701883	32436842.470593404	1421.8
20833059.71080734	37061453.87509692	1428.57
19204438.75908192	34932166.745832875	1442.31
37033172.944034524	31701263.43944716	1456.31
18385188.15312399	30421145.59996433	1470.59
28004901.649142608	29804881.980505303	1485.15
15258343.914008813	29516601.444641795	1500.0
20536506.548170727	34732668.46697704	1515.15
11516102.001339177	22797413.793997597	1530.61
16723712.36357581	37438555.80521746	1538.46
16776201.694296168	28195907.915906776	1554.4
17882599.47440172	22908786.08827031	1570.68
25873022.065423816	33365278.231300462	1587.3
18205974.13870877	34916493.4389275	1595.74
25907578.112487335	34446767.63276007	1612.9
21908383.170417666	32906193.698119506	1630.43
8654230.516354762	31614376.48317287	1648.35
18923471.826942675	23424496.32873473	1657.46
17316330.14564768	33005139.598203998	1675.98
16785556.645208552	30865029.903120052	1694.92
17947831.007709574	25979205.87929313	1704.55
15492600.230189545	31013140.67226231	1724.14
11110706.235227711	27958172.900861602	1734.1
17261262.78827648	32579949.06325149	1754.39
13301919.434491102	35775810.25006013	1775.15
10542384.527324533	29083835.30138397	1785.71
14154080.684373764	31593308.80076092	1807.23
14438730.682915283	25276771.08070255	1818.18
11852216.305802524	24358993.4315946	1840.49
17973841.819099598	26276589.807316825	1851.85
16200920.7680089	31843346.456657123	1875.0
12520296.858473942	35941275.97534188	1886.79
11250229.065372089	34483083.90481711	1910.83
17563124.632398956	29116103.151981395	1923.08
11963351.304199982	22289038.93088028	1948.05
10191987.127660297	41295158.00768422	1960.78
14022851.660056345	27344304.149311513	1973.68
17916193.342434146	33113477.562414348	2000.0
13524389.887604339	29322669.28262271	2013.42
9112657.150754098	27333278.45215078	2040.82
6695783.79812118	34194398.33903819	2054.79
13515358.510357307	29885486.186216082	2068.97
9535083.02971139	25651123.710600086	2097.9
14806664.54142158	26313342.839666132	2112.68
12450320.67077304	30903484.124527473	2127.66
10915235.69865507	25584472.49803689	2158.27
5207230.670278812	35041510.81840661	2173.91
9960386.13219727	26743375.854546342	2189.78
11243955.59340152	23379084.25010729	2205.88
15411155.191976674	22364785.351279598	2238.81
9223224.328045145	27484305.0003917	2255.64
8661189.750465006	30235628.404192958	2272.73
10141982.401103243	22444869.502532467	2290.08
9348505.910539068	27130956.67684087	2307.69
10880566.85123019	29146206.67953054	2343.75
7687041.58609591	27937336.79171356	2362.2
12336428.923340198	25342354.50129635	2380.95
12755709.30297876	23326221.155341495	2400.0
3356816.6449829442	24979560.420911442	2419.35
10575230.891120829	23043986.280361388	2439.02
11215641.802820833	24971436.266278677	2479.34
13182296.710366279	29776301.380122185	2500.0
7360107.871054717	25754244.46992065	2521.01
12393975.484560465	23871842.78471426	2542.37
4369158.2547938125	26006438.105872303	2564.1
8842083.334919913	23441211.868381113	2586.21
9902412.749804167	18723022.34930343	2608.7
10329714.436838908	21642988.11493833	2631.58
7896144.788045859	21738975.032098826	2654.87
8577822.716393972	23992416.917353608	2678.57
5857668.306643449	21220988.081834096	2702.7
8463628.494492032	21846317.880989067	2727.27
6723437.21469272	21952995.974811386	2752.29
10095649.682942104	20703918.158631496	2777.78
5103264.850155853	19945692.946327128	2803.74
7767620.482368702	20568244.09744026	2830.19
6410010.757187747	19821406.420906093	2857.14
-1034311.8631577553	22755405.603498504	2884.62
1598240.6075905026	18903155.591600273	2912.62
4812553.015305976	23173144.439951807	2941.18
9211988.926815912	21324298.37092468	2970.3
7834444.969695306	20972138.26262873	3000.0
6762932.786240159	19681369.335968416	3030.3
6788103.749010822	21282892.28776637	3061.22
10686431.996653168	21635184.340118468	3092.78
6442911.146610395	22903431.920061316	3125.0
5920209.720211922	21169568.916459028	3157.89
8296113.27227808	19522057.306122515	3191.49
7414833.0490122335	14168568.138851434	3225.81
5184523.193054836	20175718.393670063	3260.87
7718849.437051016	16354685.48942893	3296.7
5870306.675177524	19506744.124773007	3333.33
2022483.7038791808	19011524.744416036	3370.79
5654260.327684946	18614800.598093122	3409.09
5397734.837040984	18953163.98042802	3448.28
1866840.4381203074	17045173.662611913	3488.37
10020500.529880835	20267015.77294146	3529.41
5819339.078006589	18719528.38442212	3571.43
5233258.084422847	16774315.208431697	3614.46
4037562.9330252744	17330797.77655548	3658.54
3391636.952743136	17225881.75800552	3703.7
4944942.124576599	16382675.259999141	3750.0
2124238.0748651675	21361339.412389223	3797.47
6492204.684282327	16038861.784346875	3846.15
3578338.9709187257	16565730.139332958	3896.1
7855646.434731061	17016539.847527675	3947.37
4229989.0320816105	18246816.57929594	4000.0
3897676.12162556	17990522.59554763	4054.05
3042842.3351664087	16801180.338694036	4109.59
3306590.991787112	15420060.971767666	4166.67
4576499.640272276	16398361.992668284	4225.35
2085599.7086455335	16065692.45645197	4285.71
3225086.5449089124	14856474.111573294	4347.83
5166337.35617268	15941333.572892034	4411.76
2924475.2407742403	14650872.212127797	4477.61
2492324.064087091	14153739.188270088	4545.45
2935451.0173692983	15021366.701290052	4615.38
904598.0351599201	14386989.24566168	4687.5
5732410.076718281	13290453.367449084	4761.9
3184094.766813087	13055937.747858386	4838.71
4815250.09737964	14596452.121652212	4918.03
3332888.171824619	13121742.68129472	5000.0
3266921.544019742	12627338.644196555	5084.75
1865328.962689524	14215742.035537632	5172.41
3050633.693614826	14041738.37376918	5263.16
2301354.062921519	11527727.291928561	5357.14
2507790.982705771	12674790.122012263	5454.55
3999913.3132474646	13327503.611948702	5555.56
3251171.3888240885	12965385.71892451	5660.38
1432305.2423921325	10755247.172083775	5769.23
2503208.212194684	11478728.191589916	5882.35
2323631.222234901	12006621.602393204	6000.0
2157422.299280422	11027746.971279653	6122.45
3333122.2347696587	12388340.13813328	6250.0
1848669.6257861843	10430134.893887786	6382.98
942627.4534491571	11000687.909581108	6521.74
2303635.4513489082	10652665.624963947	6666.67
2324367.2833054266	10835192.274357634	6818.18
895876.7712649116	10430697.945042219	6976.74
745970.84020736	10098585.48092555	7142.86
2148497.695240758	9312542.942851065	7317.07
1237799.7466264104	9545660.905545073	7500.0
925450.0920256871	8663088.790470155	7692.31
1379110.33711317	8997611.900619386	7894.74
959065.891841983	8419703.72623677	8108.11
1298086.0683614318	8021810.824541175	8333.33
1237802.4448849636	7570241.5747674005	8571.43
16303.269334107037	8340244.065434118	8823.53
910135.3755192909	7747846.594546665	9090.91
2013422.6077559805	7366147.123983956	9375.0
944908.1305041797	6977318.284628207	9677.42
928053.5298005972	7389339.243662092	10000.0
1308648.0069838765	7113060.434680498	10344.8
1090726.530057188	6133471.914554546	10714.3
444831.449431778	6572524.000351496	11111.1
713070.7002617932	5868537.0465243	11538.5
487146.3355133254	6138821.579276917	12000.0
520714.30014508974	5803827.805614534	12500.0
565085.7971728151	5251896.850275486	13043.5
709900.5726018272	5427066.801414886	13636.4
342602.99951842235	5096126.705805202	14285.7
390677.95964862406	4540764.427213197	15000.0
361038.9203348312	4073140.2492552917	15789.5
284460.40457370435	4100885.9562087026	16666.7
323318.0685207165	4038036.942397634	17647.1
436851.72793558094	3804793.294240792	18750.0
527075.5129496352	3813043.652208676	20000.0
292104.8072165123	3125248.735461068	21428.6
139479.5728055773	3333583.3121087546	23076.9
179525.46108590605	2967684.9025666276	25000.0
185991.82534977142	2718855.7492083064	26087.0
207327.2191185904	2792694.6787310196	27272.7
111281.2470480133	2644499.6633872804	28571.4
248467.52159787845	2540367.904617559	30000.0
36769.64265917049	2465865.870841055	31578.9
138968.9675545185	2270821.6862970176	33333.3
151680.17212624257	2125514.801591312	35294.1
-29126.30286188199	2121960.113687719	37500.0
71299.99408028179	1909329.187553616	40000.0
74612.00622391196	1786672.7684238218	42857.1
88909.79612150032	1669624.3913687991	46153.8
55131.018932532505	1550960.4554441292	50000.0
96548.33793159625	1492560.5786173793	52173.9
59390.305023712936	1357651.6100123737	54545.5
24079.515089684923	1297006.4956865273	57142.9
31211.93049580467	1320321.131957951	60000.0
31071.54666101612	1195826.3970527211	63157.9
13151.752503807757	1126653.2404897606	66666.7
13065.944161175601	1128584.3684471166	70588.2
17723.672316816683	1081824.8251633006	75000.0
11977.754392578874	1010369.0053637389	80000.0
