668
175835.89729961174	5722.784448185643	76.864
179357.2436451728	5737.835219499275	77.5595
178896.2351528196	5915.1571532015005	78.2881
180764.21178534653	5885.519316286748	79.0097
179628.26418937856	6279.757026415379	79.7448
180894.49393463007	5627.289590387953	80.4721
166631.45019057492	6233.402873707758	81.2348
170958.11544320226	5451.12732457516	81.9896
172966.83315884453	6003.8044605430305	82.7358
172534.686169833	6000.532416147728	83.4957
172851.39073067546	6014.537261616012	84.2697
174113.9283116455	5313.943252160159	85.0581
171172.52074720894	4771.086044742027	85.8369
175817.0062987844	6048.019273547596	86.6301
172891.8195744073	5553.835183960242	87.4381
168835.41800462164	5915.010414587903	88.2613
167895.48894104155	6388.824794012868	89.0736
170895.72924170515	6027.746755281304	89.9011
170890.0184636629	6351.193076025436	90.7441
169676.816975192	6143.510817700101	91.5751
168607.82387060748	6827.462604673047	92.4214
169675.7412752122	6726.016927368897	93.2836
167317.27504601137	6409.607724142034	94.1324
167758.6372307205	6030.698424852669	94.9968
168229.81107501403	6795.392164186351	95.8773
168195.21032481818	6375.506237953002	96.7742
169372.5673590026	6799.596107132513	97.688
168461.87575464978	6119.864886167258	98.5869
176977.28724792253	7977.621661016246	99.5025
175974.78196531747	7741.9078565287255	100.402
168784.7821952563	6344.959834379233	101.351
173873.8750955694	6805.263275606728	102.284
172032.62625942583	5729.213408898866	103.235
167384.57332016513	7050.581779275865	104.203
166332.86213933423	6901.995982122168	105.152
166655.35355939224	6650.569448849292	106.12
163893.52379207232	6640.605621284079	107.105
165700.4817032811	7249.706497548896	108.108
165136.08706189317	6990.951715384516	109.091
162984.4293124887	6649.075250165989	110.132
160617.92668951195	5974.367494770596	111.152
165971.20564567344	7375.440428989495	112.15
168943.551671616	7590.872451834153	113.208
166111.74219654442	7321.177052138717	114.242
169480.47421222247	8059.556116821335	115.296
172955.33857939838	7863.3843150181365	116.369
171224.55190860812	7863.005067807528	117.463
175915.5074251769	8505.34469275224	118.53
171210.56189490395	8161.955686676068	119.665
171857.15836309895	8968.243995383395	120.773
173546.41542640261	8673.053767070165	121.852
174433.3658491557	8574.824460862657	123.001
165355.3633953619	8107.447957761369	124.121
171166.16837234417	8873.08405969012	125.313
170197.43420898693	8387.884398200022	126.476
169043.09179718074	8990.474940175382	127.605
168344.8451927226	8414.340261616759	128.811
161932.3873592949	8143.014989503006	129.983
166476.66658031402	8645.39676978183	131.176
165614.8276386665	8810.202450272436	132.392
162294.35251123144	8369.18412750898	133.63
166326.17413438388	8746.70988535717	134.892
168368.55633112302	9020.052049375923	136.116
168880.34994863518	9368.404411985675	137.363
165995.19333446046	8388.244086523162	138.696
167508.7993263315	9340.209272323558	139.925
169050.43822589968	9603.523552908824	141.243
167218.0511878898	9936.222920419346	142.586
165145.88390836673	9019.461853362081	143.885
170361.1478007633	9907.599154511354	145.208
166343.83541581169	8867.06372805298	146.556
166951.21539010145	9388.71156058937	147.929
165522.43164888595	9589.818613502255	149.254
165522.63281151527	9638.092972382374	150.678
165483.87833141873	10020.747546575596	152.053
166047.39877589536	9929.133686217809	153.453
166068.18189855097	10132.378294841938	154.879
167267.04466499574	10269.493319454392	156.331
171033.96615968994	10900.898159603112	157.812
170629.98972195078	11197.34863648402	159.236
167458.19785187114	10562.748373580669	160.686
166693.01359705994	9938.075212554251	162.162
170056.0656969897	10961.833818349902	163.666
169421.70577356595	10931.454101593668	165.198
165834.19810243056	10761.42317371742	166.759
168189.8801740437	9745.716548351777	168.256
166265.595126988	11545.883814957779	169.875
167032.11157907423	12376.340389456653	171.429
166149.63019305057	11396.139114302723	173.01
173060.4668852154	12200.610700750536	174.622
173207.13795651574	12820.964156900674	176.263
170268.15480580155	11121.763350638304	177.83
174385.9283636063	12840.099406280722	179.533
169798.12137173073	12271.758620140865	181.159
173019.16826149763	13134.561397304853	182.815
173209.238875208	13518.774510699592	184.502
170666.46799160397	12722.275868366327	186.22
170772.0952621295	12771.51051294089	187.97
170975.75651520275	13765.483102822935	189.753
173461.59605353055	13237.970031760491	191.449
172234.96101662226	13586.430863277235	193.299
169912.09075544775	13340.563710446762	195.059
167188.08534328995	13484.527438690424	196.85
166215.8786078478	13057.859036656986	198.675
164309.94989436874	12854.404292305222	200.535
163518.9681168696	12590.912397208755	202.429
163845.18608343857	13211.855520076857	204.221
163561.88140025805	12619.716986046911	206.186
164255.13338201697	13402.266922271469	208.044
164189.23878154322	13385.986117480694	209.937
166531.39994674857	14025.743216531342	211.864
166387.36255108807	14032.037175434547	213.828
165792.98798439326	14082.515230129493	215.827
167017.2885844377	14574.581225635911	217.865
166982.42824133506	14594.444820800218	219.941
165809.79723011082	14458.62592052006	221.893
166179.3496396243	14731.134184152264	224.048
167095.82294663094	14502.624927514567	226.074
165116.88948368945	14857.572588787405	228.137
168045.18977637906	15030.064837543026	230.238
165499.92009357264	14739.758275530403	232.378
166101.68978135686	14993.211156316178	234.558
170241.59350728276	15991.307673267429	236.78
168803.93574810072	16309.487298841988	238.854
166898.7784587266	15413.456133680602	241.158
170059.7280775437	16875.719575529125	243.309
169394.63152087625	16163.097101315643	245.7
172226.51655296644	17317.794924030473	247.934
170306.8403094372	16764.756002276343	250.209
169321.78079208636	16808.279667968967	252.525
168071.4472113678	16759.70337674292	254.885
169738.61730153317	17388.931121942456	257.29
169229.460147343	16756.28441029964	259.516
168369.41944364583	17359.816825348433	262.009
168172.09988633744	17604.292113565487	264.55
169802.35429560358	17773.389538023366	266.904
169356.92041564354	18190.19154185521	269.3
169581.86473973902	18174.624078446992	271.986
170627.7557656066	18613.397389850725	274.474
166040.40537992356	18053.53545072696	277.008
171940.162738823	19336.106468135247	279.59
170232.86993748325	18973.833609682326	282.22
167585.90665868536	18546.125481792566	284.63
165698.26896447706	18519.626404866245	287.356
168496.85877169075	19002.57374865043	290.135
168207.6546616362	19533.129734677328	292.683
164181.73826785653	18358.890062992763	295.276
162533.51649652017	18349.179035461242	298.211
166498.4742971957	19340.423488281198	300.903
166562.37368567914	19832.997584636134	303.644
165973.08599548918	19673.407181623406	306.435
163819.38109231423	19568.613505588928	309.278
167740.03782718588	20826.533406552495	312.175
166301.61133793116	20175.715784271237	315.126
166583.73176404063	20862.25147404192	318.134
164208.08361643978	19585.802485890614	320.856
167767.55880501994	21281.794017520555	323.974
166207.7204171021	21323.66229685746	326.797
167705.6968881885	21403.54146507152	330.033
168642.91101914548	21978.019109751025	332.963
168647.7224273074	22195.407725065146	335.946
163780.55402118457	21928.26232317193	339.367
167574.55478875295	22580.046686205755	342.466
167323.45057323267	22616.29751455721	345.622
169341.72964378953	23372.107526915363	348.837
165418.8458297537	22529.366621194044	352.113
168352.82642355736	23636.5363621569	355.45
169205.98665302337	23938.837937061267	358.423
170241.1303821664	24492.724679018982	361.882
166276.84022850616	23796.41243178962	365.408
168790.95427809408	24424.888022063773	368.55
164481.3284015659	23657.786947561828	372.208
168176.15917101607	24684.002319013525	375.469
167806.11714608682	24787.62145414091	378.788
168160.30355164956	25023.837703619145	382.653
169041.35117150377	25860.34914908029	386.1
168489.56931987152	26053.542837860194	389.61
168152.54425137103	26145.205885414274	393.185
166098.3382339189	25701.121783507333	396.825
165942.4809890213	25681.661301565044	400.534
170514.36660201382	28172.274638623545	404.313
170964.136370034	27727.44631675306	408.163
169714.42034835476	27848.012170026544	411.523
167007.5862541329	27570.309348434093	415.512
176484.7517473487	31099.935959366587	419.58
174654.51034864946	30356.523909589723	423.131
174825.87151282982	30792.85532034207	427.35
178781.57945902113	32170.78263172519	431.034
178723.62747094373	32725.189206898765	435.414
177558.38042889506	32972.93398331086	439.239
178383.85439844587	33341.41897031481	443.131
174620.0070395945	32326.3934037184	447.094
170680.89812464057	31509.36750184091	451.807
172078.25975576584	32019.892932787498	455.927
168274.80643615162	30981.060793260487	460.123
172523.91130865872	32707.895618062303	464.396
171354.58085446132	32331.014586490768	468.75
170380.98974322743	32430.725155602566	473.186
172690.9294595329	33968.2628699589	476.948
168407.3368538879	32204.930907877173	481.541
171240.95933360961	33975.88979710556	486.224
169316.01553335247	32780.15381156023	490.998
169289.64227539225	33161.4545409234	495.049
166018.55142933902	32318.5520452869	500.0
166025.02709343497	33046.723023988176	504.202
166285.52971769532	33487.66911126344	509.338
166411.53574732013	33656.92694258334	513.699
163934.20662952814	33067.4400694577	519.031
163062.2349136018	33311.44615565865	523.56
163507.24676303414	33416.32871774306	528.169
161675.8639064393	33058.2133683373	532.86
160034.76846186226	32572.82209692827	537.634
160670.78171814134	33170.09772492956	543.478
163554.311114402	34647.90284986082	548.446
163400.28543476263	35300.92944722706	553.506
162162.44858104014	35087.42645452235	558.659
162992.89574284136	35315.95336902642	563.91
162498.7470313832	36116.762164271226	568.182
164697.24327525002	37439.15408410178	573.614
164457.6770124607	37545.321847936706	579.151
165584.0167575055	38278.921032993254	584.795
165254.9435248987	38303.73528237864	590.551
161415.10846411026	37438.65328132837	595.238
164795.14794843446	38947.41888307356	601.202
160686.67184806502	37686.94335432716	606.061
163245.1803099875	39431.64599100149	612.245
164613.9958498743	40529.65914410782	618.557
163909.2945731529	40006.48689314509	623.701
162743.67789909034	39885.44726936298	628.931
163688.30326908117	41458.724315749394	635.593
163557.04110508182	40968.60267266351	641.026
169941.3902860642	43429.670464321985	646.552
170005.60395349067	45900.318881342	653.595
159714.64865492587	40882.38619544593	659.341
159323.9024634344	40759.552608217346	665.188
157346.426885368	40363.10725659675	671.141
156221.67163345707	39998.74289334997	677.201
159426.80950889655	42077.136378489646	683.371
159473.92351513996	42713.308741975095	689.655
160875.00491487546	44073.50227334782	696.056
160450.13581970643	44272.167683972315	702.576
159632.5353256396	44054.666784671346	709.22
162239.80536222187	45764.916661437994	715.99
160735.33078228828	46050.648663274784	722.892
161287.76986768947	46550.27316898623	729.927
160425.1596511529	46674.319276258284	737.101
159612.96739466436	46286.978303512245	742.574
159632.05062829042	46889.03697248348	750.0
156284.65055667757	45538.3207461274	757.576
155276.3134970067	45395.3812934675	763.359
154466.90235048396	44111.543185951414	771.208
155539.8498136734	46206.20828351878	779.221
157054.13700753896	48186.268259922115	785.34
156764.36138698948	48223.72025185702	793.651
160146.4762107288	50989.79095158633	800.0
159742.52804640075	51860.65207211412	808.625
158579.42982270138	51121.97074748709	815.217
160069.1747793708	53049.72616754253	821.918
154197.19918582702	49419.44649878614	831.025
154025.21664787244	49330.23880517869	837.989
153159.2984815996	49634.17461411325	845.07
152577.8951088583	49617.96220271682	854.701
154883.3952230192	51960.663710060784	862.069
155256.9344910105	52199.05651881149	869.565
154575.5591075461	53143.77162555856	877.193
152094.7629706686	51766.61709920913	884.956
151973.98450827418	52080.039676240995	892.857
155564.74766648735	55325.59428928092	903.614
152684.45994239076	53674.351678436375	911.854
150605.58129572662	52712.702250750575	920.245
149620.19345963784	52907.18580779503	928.793
149470.6566887982	53280.55253110112	937.5
154005.77768476508	57216.72063925639	946.372
154179.45226449263	58548.80514084842	952.381
154249.34211673087	59693.45077607528	961.538
148778.59222314015	55312.82383046978	970.874
152940.15946492212	59661.16700035451	980.392
152728.1923618337	59720.1086643914	990.099
150994.40460445246	59519.98808927051	1000.0
146766.12542821225	55910.44134855552	1006.71
146007.44119401873	56007.53767998699	1016.95
152368.52962015898	62037.78991381573	1027.4
151469.78992083558	62432.57935836011	1038.06
144492.25659461753	56722.21181508357	1045.3
142993.73363145223	56838.50383443684	1056.34
143843.32720537588	57267.51430337421	1063.83
141430.85074197105	55130.21017919584	1075.27
139613.52493022633	55395.888480618065	1086.96
142675.15653034713	58703.64647141563	1094.89
142444.1392207567	58880.8725959261	1107.01
141169.50693688006	58386.013737865076	1115.24
141897.1238512229	60079.53650579133	1127.82
142272.11683989537	60901.50122037351	1136.36
141741.58678673464	61536.00656671326	1145.04
140329.4771923494	60619.58924243781	1158.3
140103.79539643886	61371.528020025675	1167.32
140005.50377746328	61769.05040567418	1181.1
138439.74418319116	61301.80466750218	1190.48
138518.45458096563	61917.043449287536	1200.0
139309.91039072946	63717.540496529924	1214.57
138143.20661900917	63589.02610527809	1224.49
137410.68196038296	63703.47843079279	1234.57
136761.72971595553	63251.02121784222	1244.81
135726.74055567707	62989.58691031342	1260.5
135384.4605261977	64080.37534245888	1271.19
134744.7302246206	63507.77273447884	1282.05
134634.86729596302	64352.58102204158	1293.1
133836.6549191447	64704.35417384047	1304.35
133132.44789366552	64618.940828834675	1315.79
133455.40487358853	65557.427146179	1327.43
133458.18361599508	66943.9577177757	1339.29
131974.10761670375	66500.78527938372	1357.47
131894.3572248443	66694.28263535911	1369.86
130728.65254998278	66518.78263668	1382.49
130074.06077124609	66788.73165046766	1395.35
129518.84119177217	66593.65039056278	1408.45
129853.325553531	68282.6829195272	1421.8
129565.50366842026	67836.88347166734	1428.57
128155.88564902221	68070.26896902012	1442.31
127833.86426825418	67968.75419077188	1456.31
126958.65983591205	68615.0806213122	1470.59
126323.66241487264	68879.33099336326	1485.15
126452.89906048313	69497.09046571131	1500.0
125322.24460361063	69015.02567204324	1515.15
124614.93481372193	69449.83039843822	1530.61
124971.15834258511	70444.35638511092	1538.46
124249.57693536095	70657.3199066015	1554.4
123778.7252566662	71258.73840333367	1570.68
123133.7198322152	71976.02496166021	1587.3
123584.38221380337	73229.16272792254	1595.74
122412.40889797074	72817.31687446342	1612.9
120768.04911450311	71853.43444872322	1630.43
121287.80200144637	74151.53650908351	1648.35
120860.30793308046	74798.79626251326	1657.46
120244.2778096252	75454.53875044014	1675.98
118368.01584000057	73184.08331803694	1694.92
118195.83530290847	74399.05080743796	1704.55
117686.75247338504	75339.08672308284	1724.14
118145.40087687859	75689.10735793927	1734.1
117059.70773702122	76478.06488479671	1754.39
116202.36976817892	77098.30393244339	1775.15
115989.61661198195	76957.72893092314	1785.71
114892.51414303023	77160.33046775786	1807.23
114502.99632527826	76314.64242550911	1818.18
114201.6816081328	77295.9359790323	1840.49
113378.22094290779	77264.2725962083	1851.85
112510.23525786199	77374.43548240303	1875.0
112509.0996258946	79282.06777305019	1886.79
111101.85688929878	80337.77704635455	1910.83
110525.52940810498	80175.42140867189	1923.08
110401.75931823642	81177.39029704142	1948.05
109887.04154686636	81129.1524735546	1960.78
108751.31304211948	79360.6927427863	1973.68
107531.77786735077	78804.01388690002	2000.0
107021.19905661004	78644.5106316102	2013.42
105369.0115265987	78742.65737773592	2040.82
104694.34513707715	77048.64824459005	2054.79
104348.44884976003	79373.70130370019	2068.97
103825.43147162856	79676.11722298071	2097.9
102476.62004231942	79296.68228054752	2112.68
102310.96869158559	80628.25096943002	2127.66
102887.96638971899	86770.23012639793	2158.27
102016.2540148683	83908.97566872013	2173.91
101569.843201665	84578.56246111769	2189.78
100672.03337175175	83851.77432706418	2205.88
98915.29470640533	84758.20383387666	2238.81
98211.20000314692	85297.28456956807	2255.64
98336.16482875423	90030.85199958998	2272.73
97790.15081708934	90236.25794086831	2290.08
96310.03335196318	79882.06059400158	2307.69
95192.66899675985	82283.27925692628	2343.75
94798.64686441817	81438.42538185114	2362.2
93761.0384009975	81455.5368404547	2380.95
93363.47847250862	81380.75015944136	2400.0
92898.34477190668	85062.13740342973	2419.35
91956.88717121439	82050.44169765661	2439.02
90042.77849581493	82187.79583827277	2479.34
90559.19734823033	81985.41784759209	2500.0
88670.31332501804	82681.48631249396	2521.01
88668.93451853399	82015.81986024362	2542.37
88302.62162423923	83381.69232683178	2564.1
86913.52393836352	87099.69846454989	2586.21
86039.64081247029	86930.52575971858	2608.7
85623.32059855937	86294.24195551126	2631.58
84528.89158472262	86433.26502833392	2654.87
84121.78228156845	85166.25854628344	2678.57
83376.31596183234	85502.7517781311	2702.7
82895.31055266847	84318.07666435858	2727.27
81945.17881239278	85792.99079414923	2752.29
80796.75571878739	85353.2961596598	2777.78
79874.60150622882	86145.97215320719	2803.74
79107.27416688754	84422.39519158934	2830.19
79240.6003987411	84132.49505658935	2857.14
77591.67457089567	83863.29078496872	2884.62
77397.85066276453	83719.72848608864	2912.62
75901.37124758445	84509.74573229032	2941.18
75128.52809278484	84401.26949052152	2970.3
75204.57185284037	83799.50346768752	3000.0
74207.34233755048	84228.58996918795	3030.3
73408.1369369178	84385.99907834668	3061.22
72451.66751034925	86248.19276929693	3092.78
71689.90383464581	83843.52261313473	3125.0
70404.63594098404	85417.37227881399	3157.89
69209.77939581656	83179.09163354938	3191.49
68490.19536434702	82770.42121406402	3225.81
67576.82857409358	82523.66014584889	3260.87
67601.00984875418	82001.62524870248	3296.7
67025.49883039095	82262.54814639078	3333.33
64947.06079230708	81498.59040768967	3370.79
65495.01173351413	79402.66040270217	3409.09
63690.8585443109	79364.82633313438	3448.28
63642.084265540114	79464.16786412535	3488.37
62541.152861746996	80206.74200292389	3529.41
60856.900641278386	78869.27717145358	3571.43
59488.483425553226	80637.22946460698	3614.46
58354.3685072459	80410.2366352105	3658.54
58431.32723353942	80254.03405266949	3703.7
57587.564077595474	80019.79517506175	3750.0
55787.60741163435	79067.27423609188	3797.47
55853.22588989955	79213.97223786883	3846.15
54623.50944320171	79181.87595730764	3896.1
53251.62340512667	77369.00927327792	3947.37
53017.545662009776	77611.35951609601	4000.0
51777.3556555899	78212.22082081898	4054.05
49891.98109039681	77279.3894646916	4109.59
49155.661952652394	76563.4033271547	4166.67
48725.04746333212	77307.01900155013	4225.35
47898.60748904154	76437.2120411304	4285.71
46178.386292742405	75177.09397973733	4347.83
46809.2483898703	73664.90416864346	4411.76
45055.76739972483	74916.36348430089	4477.61
44167.571031612475	74174.47571184758	4545.45
43331.77663813141	73481.20732944642	4615.38
42424.94402846251	72869.65434377895	4687.5
41276.14955262539	72548.85764310353	4761.9
39239.31534290246	71513.76351661448	4838.71
39575.58168820169	71129.28495971597	4918.03
39028.46992815873	69732.87828784074	5000.0
36955.967478590836	68598.82252437966	5084.75
37176.24525083705	68263.99464878697	5172.41
35123.227824255824	67270.58966305721	5263.16
34752.68376885532	67657.42155788928	5357.14
32893.670567081055	66197.42379333463	5454.55
31730.665106112316	65731.40348633783	5555.56
31110.09009584891	64540.779519526746	5660.38
31159.618250695556	64462.79572094992	5769.23
30128.71616909461	63771.78141225268	5882.35
29170.433602750123	62980.71251611518	6000.0
27114.124874325007	61552.45672058517	6122.45
27157.42146408566	61476.74132077935	6250.0
26191.645412477665	58826.846128252	6382.98
24557.358771671166	58681.226013175845	6521.74
23701.779828817354	57704.54415127345	6666.67
23740.030991437125	57674.75992742063	6818.18
22801.328976902925	56766.460890626666	6976.74
21165.114418117908	54743.68424720771	7142.86
21029.83853213276	54854.700314580376	7317.07
20183.270303619352	53822.18334721323	7500.0
18565.076068579856	51709.72234046363	7692.31
18046.118012496892	50388.6598350168	7894.74
17231.820757871465	49331.07864398051	8108.11
17363.1020351696	49244.83962971439	8333.33
15722.257742383088	47061.19989420239	8571.43
14968.306246107943	45913.060473929705	8823.53
14155.536764009152	44830.957386752125	9090.91
13929.989810284129	44993.57625534316	9375.0
12529.352994034796	42545.865831016665	9677.42
12538.106441293996	42587.38398818107	10000.0
11850.997049487733	41343.499382406335	10344.8
10470.902652777006	38868.920988317484	10714.3
10451.42265521191	38880.894250159974	11111.1
9175.022220543782	36334.79155496186	11538.5
9394.67134211399	36236.47251904719	12000.0
8540.912973804643	35041.54888605662	12500.0
7540.765953734776	32336.49804232045	13043.5
6988.78637599337	30959.78505142969	13636.4
6953.973047224634	30987.813428967092	14285.7
6539.996337107908	29578.919398798447	15000.0
5441.468549368081	26858.42729640434	15789.5
4947.077491286946	25463.794617165804	16666.7
4489.646054189406	24047.07626860491	17647.1
4474.576323497071	24055.479299635652	18750.0
4008.767100391642	22644.703499379662	20000.0
3271.4443249528736	19736.607784488544	21428.6
3261.5909788439094	19744.01577305701	23076.9
2860.5707177816093	18288.94099882687	25000.0
2514.136083158242	16810.435048366886	26087.0
2500.1835074903847	16810.79715298692	27272.7
2358.5922380848688	16070.744944290722	28571.4
2210.8046026350376	15331.117020588154	30000.0
2069.56211887629	14583.28279216008	31578.9
1921.1206320716622	13839.092844439934	33333.3
1795.0444027449155	13088.682937262029	35294.1
1661.3950658768013	12339.355612230334	37500.0
1561.4618610183913	11576.972319936891	40000.0
1438.3868671288633	10821.120501614942	42857.1
1324.5834190619157	10065.41820323161	46153.8
1228.6877608386953	9334.572625164217	50000.0
1176.5420124221876	8952.661471462301	52173.9
1080.9099754834997	8190.331949768597	54545.5
1034.02057567145	7807.827959752192	57142.9
1031.568402569353	7808.263274436928	60000.0
948.4161688390059	7042.313502165658	63157.9
910.2004304209083	6657.154467530523	66666.7
916.9190621879034	6656.515051458718	70588.2
875.0697396652129	6272.110388882059	75000.0
838.0409762589193	5887.646166526229	80000.0
776.7075825174032	5115.267983327947	85714.3
742.6042244841253	4728.725450708503	92307.7
741.4507634219426	4728.542048858297	100000.0
715.0421936651018	4341.034310182148	104348.0
700.6421699459794	4146.978853598532	109091.0
683.0647376415267	3952.7954751783845	114286.0
684.7320137785647	3952.7810199664173	120000.0
660.3065136600355	3564.0490173422318	126316.0
660.8318083219453	3564.1754063892463	133333.0
647.3718486780555	3369.8306770576996	141176.0
635.4048474605625	3174.90126766544	150000.0
624.4127566566556	2980.137619611624	160000.0
600.8327508168169	2588.9242473363133	171429.0
600.8508364086812	2589.002176222915	184615.0
589.6122283804482	2392.9513681945655	200000.0
