668
1456.7919009193915	141.62610287537333	26087.0
1457.2586408619745	141.78573000521303	27272.7
1455.1893941199428	148.13632687775706	28571.4
1453.139680086658	154.87849126862253	30000.0
1450.2955190043908	162.49216736749005	31578.9
1448.3554581162593	171.21244272786055	33333.3
1444.742582520193	180.3032799282452	35294.1
1441.2386994641633	190.69727624391126	37500.0
1437.597025784292	202.5067790375361	40000.0
1432.5942705177579	215.75499665058265	42857.1
1426.2604230360641	230.39914969675505	46153.8
1407.598185412328	242.29783000250228	50000.0
1402.881962211977	251.57159557524108	52173.9
1391.5443687026902	272.0594090117666	54545.5
1385.3800369218607	283.94933649928424	57142.9
1384.0673929600339	283.13160304850373	60000.0
1368.6659978111816	309.89085584367086	63157.9
1358.8187491806111	324.97967086456333	66666.7
1358.8936355971025	324.96749257993343	70588.2
1347.2983207644597	341.23666342476554	75000.0
1333.7505956632435	358.76495671671046	80000.0
1290.7372195418686	390.7242588953569	85714.3
1268.9881607168386	412.79433324658817	92307.7
1269.3695821202248	413.3349306409106	100000.0
1235.823092113271	430.0157380836124	104348.0
1220.2846476972777	442.50787585570845	109091.0
1202.8438054690694	455.0446804926826	114286.0
1202.702361190587	455.05116029583667	120000.0
1157.8031458048583	474.5192182244822	126316.0
1157.8484595837783	474.6723307076907	133333.0
1134.4904709685227	488.1897952452707	141176.0
1105.065517244014	494.7178641389656	150000.0
1073.4719929202984	500.6503278893593	160000.0
1001.7853512528831	512.4365010566069	171429.0
1001.8425460945425	512.3466359163534	184615.0
961.1141544650184	516.4447196815868	200000.0
