668
1085.53220443719	246.82611435934922	85714.3
1070.4188554144102	261.4249574415271	92307.7
1070.7979143802763	261.4323795149533	100000.0
1053.5885761232569	276.2780055715047	104348.0
1041.883278821097	284.35476681954935	109091.0
1031.2821041364598	291.28693514793383	114286.0
1031.3107927910269	291.8470914241625	120000.0
1005.7259836103143	308.61024932925653	126316.0
1003.8911025070248	309.1000069673736	133333.0
988.072362484632	316.94050245123015	141176.0
971.9150056886058	325.3340254527915	150000.0
950.8382366689231	332.8688992506405	160000.0
904.6114536299033	347.3202642772133	171429.0
904.3656997520283	347.88168410542147	184615.0
883.0028208248787	358.184089038454	200000.0
