# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.044616012573242188e+02,1.216299999999999937e+00,4.284529999999999787e-07,2.046155591011047363e+02,4.000389999999999779e-01,2.182210000000000057e-08
2.048223147392272949e+02,1.351410000000000000e+00,5.477699999999999876e-07,2.049794650077819824e+02,4.000380000000000047e-01,1.861689999999999844e-08
2.051794607639312744e+02,1.486529999999999907e+00,6.643310000000000478e-07,2.053364291191101074e+02,4.000380000000000047e-01,1.879919999999999935e-08
2.055392878055572510e+02,1.621639999999999970e+00,8.350009999999999739e-07,2.056938068866729736e+02,4.000369999999999759e-01,2.313530000000000137e-08
2.058964364528656006e+02,1.756790000000000074e+00,9.905620000000001054e-07,2.060515537261962891e+02,4.000279999999999947e-01,2.129300000000000081e-08
2.062556250095367432e+02,1.891869999999999941e+00,1.269530000000000066e-06,2.064278283119201660e+02,4.000270000000000215e-01,1.480799999999999932e-08
2.066310105323791504e+02,2.027140000000000164e+00,1.326839999999999988e-06,2.068023648262023926e+02,4.000389999999999779e-01,1.068300000000000044e-08
2.070053622722625732e+02,2.162409999999999943e+00,1.511549999999999953e-06,2.071742644309997559e+02,4.000369999999999759e-01,1.431140000000000002e-08
2.073768761157989502e+02,2.297429999999999861e+00,1.819409999999999958e-06,2.075472116470336914e+02,4.000299999999999967e-01,1.178410000000000028e-08
2.077500543594360352e+02,2.432700000000000085e+00,2.119650000000000111e-06,2.079236302375793457e+02,4.000330000000000275e-01,1.121330000000000056e-08
2.081259708404541016e+02,2.567680000000000184e+00,2.719529999999999947e-06,2.082991616725921631e+02,4.000389999999999779e-01,1.479729999999999976e-08
2.084996454715728760e+02,2.703009999999999913e+00,3.072760000000000206e-06,2.086707143783569336e+02,4.000279999999999947e-01,1.235720000000000030e-08
2.088739700317382812e+02,2.838290000000000202e+00,3.478549999999999924e-06,2.090456838607788086e+02,4.000319999999999987e-01,9.777990000000000063e-09
2.092474312782287598e+02,2.973279999999999923e+00,4.148649999999999658e-06,2.094204378128051758e+02,4.000369999999999759e-01,1.297109999999999960e-08
2.096214365959167480e+02,3.108670000000000044e+00,4.587379999999999775e-06,2.097934637069702148e+02,4.000290000000000235e-01,1.286379999999999936e-08
2.099969294071197510e+02,3.243669999999999831e+00,5.153590000000000238e-06,2.101692574024200439e+02,4.000279999999999947e-01,1.094180000000000041e-08
2.103725023269653320e+02,3.378909999999999858e+00,6.262259999999999908e-06,2.105426673889160156e+02,4.000360000000000027e-01,1.697370000000000064e-08
2.107442634105682373e+02,3.513910000000000089e+00,8.063249999999999414e-06,2.109164867401123047e+02,4.000330000000000275e-01,2.592920000000000100e-08
2.111172790527343750e+02,3.649199999999999999e+00,1.050939999999999970e-05,2.112893795967102051e+02,4.000310000000000255e-01,1.803659999999999953e-08
2.114942593574523926e+02,3.784569999999999990e+00,1.316149999999999926e-05,2.116805818080902100e+02,4.000270000000000215e-01,3.119680000000000129e-09
2.118832671642303467e+02,3.919290000000000163e+00,1.964309999999999833e-05,2.120860977172851562e+02,4.000139999999999807e-01,3.548769999999999689e-08
2.122897026538848877e+02,4.054649999999999643e+00,3.850459999999999723e-05,2.124625818729400635e+02,4.000110000000000054e-01,4.742549999999999675e-08
2.126653773784637451e+02,4.189659999999999940e+00,5.522359999999999758e-05,2.128374600410461426e+02,4.000029999999999974e-01,8.837399999999999447e-08
2.130383687019348145e+02,4.324810000000000265e+00,9.164260000000000244e-05,2.132097065448760986e+02,4.000349999999999739e-01,1.900710000000000084e-07
2.134290711879730225e+02,4.460060000000000358e+00,1.180530000000000029e-04,2.135991382598876953e+02,3.999900000000000122e-01,1.782320000000000041e-07
2.137562851905822754e+02,4.595349999999999824e+00,1.754079999999999984e-04,2.139291126728057861e+02,3.999869999999999814e-01,2.756960000000000091e-07
2.140847575664520264e+02,4.730620000000000047e+00,2.279500000000000113e-04,2.142581984996795654e+02,3.999829999999999774e-01,3.092260000000000189e-07
2.144144814014434814e+02,4.865619999999999834e+00,2.702960000000000020e-04,2.145845685005187988e+02,3.999820000000000042e-01,3.596320000000000005e-07
2.147403435707092285e+02,5.000919999999999810e+00,3.352660000000000254e-04,2.149136552810668945e+02,3.999809999999999754e-01,3.350699999999999954e-07
2.150694189071655273e+02,4.865630000000000344e+00,3.529820000000000028e-04,2.152407982349395752e+02,3.999800000000000022e-01,4.435179999999999882e-07
2.153969438076019287e+02,4.730640000000000178e+00,3.473109999999999956e-04,2.155684416294097900e+02,3.999860000000000082e-01,5.138910000000000321e-07
2.157247517108917236e+02,4.595290000000000319e+00,3.442669999999999888e-04,2.158979220390319824e+02,3.999849999999999794e-01,5.216179999999999794e-07
2.160530214309692383e+02,4.460069999999999979e+00,3.174939999999999794e-04,2.162235636711120605e+02,3.999929999999999874e-01,5.789830000000000435e-07
2.163787086009979248e+02,4.324869999999999770e+00,3.006759999999999923e-04,2.165531985759735107e+02,4.000009999999999954e-01,5.643570000000000288e-07
2.167089161872863770e+02,4.189739999999999576e+00,2.748219999999999786e-04,2.168805990219116211e+02,3.999949999999999894e-01,5.767230000000000219e-07
2.170343868732452393e+02,4.054730000000000167e+00,2.453980000000000245e-04,2.172042798995971680e+02,3.999989999999999934e-01,6.037880000000000330e-07
2.173604798316955566e+02,3.919439999999999813e+00,2.195730000000000067e-04,2.175302989482879639e+02,4.000000000000000222e-01,6.304049999999999596e-07
2.176849372386932373e+02,3.784440000000000026e+00,1.997839999999999967e-04,2.178595290184020996e+02,3.999980000000000202e-01,6.224659999999999836e-07
2.180134983062744141e+02,3.649160000000000181e+00,1.796719999999999969e-04,2.181827259063720703e+02,4.000029999999999974e-01,6.466909999999999507e-07
2.183406238555908203e+02,3.513830000000000009e+00,1.611550000000000113e-04,2.185116190910339355e+02,4.000079999999999747e-01,7.509100000000000450e-07
2.186689295768737793e+02,3.378820000000000157e+00,1.450420000000000116e-04,2.188419644832611084e+02,4.000070000000000014e-01,7.189299999999999929e-07
2.189975807666778564e+02,3.243529999999999802e+00,1.239989999999999897e-04,2.191699547767639160e+02,4.000049999999999994e-01,6.728929999999999626e-07
2.193284516334533691e+02,3.108550000000000146e+00,1.088719999999999971e-04,2.195010194778442383e+02,4.000029999999999974e-01,6.741040000000000387e-07
2.196557881832122803e+02,2.973040000000000127e+00,9.530470000000000250e-05,2.198278622627258301e+02,4.000070000000000014e-01,6.655930000000000494e-07
2.199831080436706543e+02,2.838109999999999911e+00,8.254469999999999592e-05,2.201565673351287842e+02,4.000049999999999994e-01,6.742739999999999668e-07
2.203123295307159424e+02,2.702749999999999986e+00,7.137509999999999363e-05,2.204831583499908447e+02,4.000049999999999994e-01,6.841920000000000428e-07
2.206372280120849609e+02,2.567429999999999879e+00,6.054319999999999998e-05,2.208096213340759277e+02,4.000099999999999767e-01,6.603629999999999953e-07
2.209641804695129395e+02,2.432469999999999910e+00,5.109829999999999830e-05,2.211350026130676270e+02,4.000090000000000034e-01,6.682749999999999671e-07
2.212924163341522217e+02,2.297159999999999869e+00,4.346769999999999719e-05,2.214662458896636963e+02,4.000070000000000014e-01,6.640819999999999507e-07
2.216253211498260498e+02,2.162170000000000147e+00,3.651819999999999876e-05,2.217967050075531006e+02,4.000159999999999827e-01,6.221790000000000022e-07
2.219527146816253662e+02,2.026920000000000055e+00,3.058260000000000091e-05,2.221234827041625977e+02,4.000159999999999827e-01,6.448450000000000280e-07
2.222792959213256836e+02,1.891860000000000097e+00,2.532440000000000101e-05,2.224505295753479004e+02,4.000139999999999807e-01,6.679200000000000146e-07
2.226062545776367188e+02,1.756760000000000099e+00,2.082239999999999905e-05,2.227791085243225098e+02,4.000190000000000135e-01,6.528829999999999839e-07
2.229345688819885254e+02,1.621609999999999996e+00,1.677960000000000110e-05,2.231049892902374268e+02,4.000239999999999907e-01,6.355299999999999740e-07
2.232596747875213623e+02,1.486520000000000064e+00,1.327010000000000022e-05,2.234311964511871338e+02,4.000259999999999927e-01,6.285909999999999673e-07
2.235873854160308838e+02,1.351380000000000026e+00,1.034959999999999998e-05,2.237579441070556641e+02,4.000230000000000175e-01,6.119610000000000096e-07
2.239151744842529297e+02,1.216280000000000028e+00,7.935269999999999667e-06,2.240712246894836426e+02,4.000210000000000155e-01,6.211520000000000288e-07
2.242260050773620605e+02,1.081129999999999924e+00,5.913919999999999953e-06,2.243825063705444336e+02,4.000170000000000115e-01,6.268130000000000158e-07
2.245378546714782715e+02,9.459830000000000183e-01,4.217039999999999862e-06,2.246933720111846924e+02,4.000199999999999867e-01,6.096990000000000387e-07
2.248500061035156250e+02,8.108689999999999509e-01,2.853099999999999839e-06,2.250051481723785400e+02,4.000159999999999827e-01,6.262610000000000252e-07
2.251589288711547852e+02,6.757189999999999586e-01,1.918789999999999886e-06,2.253161530494689941e+02,4.000210000000000155e-01,6.141940000000000270e-07
2.254703981876373291e+02,5.405759999999999454e-01,1.123739999999999976e-06,2.256246981620788574e+02,4.000190000000000135e-01,5.928330000000000252e-07
2.257814114093780518e+02,4.054030000000000133e-01,6.301580000000000236e-07,2.259211020469665527e+02,4.000210000000000155e-01,6.087660000000000131e-07
2.260758943557739258e+02,2.702559999999999962e-01,2.774240000000000098e-07,2.262173783779144287e+02,4.000210000000000155e-01,5.928600000000000294e-07
2.263602840900421143e+02,1.350989999999999969e-01,8.915749999999999616e-08,2.265621666908264160e+02,4.000190000000000135e-01,6.124469999999999784e-07
2.267157166004180908e+02,-2.956389999999999997e-05,-5.496859999999999566e-10,2.269193408489227295e+02,4.000230000000000175e-01,6.280490000000000409e-07
2.270905368328094482e+02,-1.351960000000000106e-01,-1.093049999999999984e-07,2.272314605712890625e+02,4.000159999999999827e-01,5.718919999999999702e-07
2.273727114200592041e+02,-2.703309999999999880e-01,-2.857550000000000068e-07,2.275135419368743896e+02,4.000159999999999827e-01,5.525400000000000495e-07
2.276677498817443848e+02,-4.055219999999999936e-01,-5.643070000000000251e-07,2.278105943202972412e+02,4.000190000000000135e-01,5.429730000000000274e-07
2.279502658843994141e+02,-5.406699999999999839e-01,-1.018890000000000040e-06,2.281045489311218262e+02,4.000190000000000135e-01,5.675379999999999565e-07
2.282604165077209473e+02,-6.758210000000000051e-01,-1.735659999999999913e-06,2.284165689945220947e+02,4.000219999999999887e-01,5.695099999999999692e-07
2.285722477436065674e+02,-8.109819999999999807e-01,-2.646709999999999855e-06,2.287301220893859863e+02,4.000270000000000215e-01,5.630009999999999735e-07
2.288852264881134033e+02,-9.461079999999999490e-01,-3.829649999999999832e-06,2.290406701564788818e+02,4.000259999999999927e-01,5.404699999999999685e-07
2.291972072124481201e+02,-1.081229999999999913e+00,-5.458529999999999897e-06,2.293541216850280762e+02,4.000259999999999927e-01,5.659900000000000012e-07
2.295101914405822754e+02,-1.216390000000000082e+00,-7.454810000000000035e-06,2.296646156311035156e+02,4.000279999999999947e-01,5.415969999999999494e-07
2.298226678371429443e+02,-1.351509999999999989e+00,-9.682610000000000118e-06,2.299765951633453369e+02,4.000319999999999987e-01,5.426069999999999830e-07
2.301309835910797119e+02,-1.486639999999999961e+00,-1.202419999999999916e-05,2.303035018444061279e+02,4.000380000000000047e-01,5.571469999999999530e-07
2.304610655307769775e+02,-1.621760000000000090e+00,-1.494990000000000064e-05,2.306368870735168457e+02,4.000310000000000255e-01,5.600310000000000469e-07
2.307947323322296143e+02,-1.756879999999999997e+00,-1.779790000000000115e-05,2.309664990901947021e+02,4.000299999999999967e-01,5.169889999999999980e-07
2.311222531795501709e+02,-1.892020000000000035e+00,-2.106620000000000169e-05,2.312949342727661133e+02,4.000340000000000007e-01,4.897779999999999802e-07
2.314525721073150635e+02,-2.027420000000000222e+00,-2.474539999999999859e-05,2.316221005916595459e+02,4.000319999999999987e-01,4.379809999999999830e-07
2.317792167663574219e+02,-2.162389999999999812e+00,-2.868089999999999843e-05,2.319507193565368652e+02,4.000310000000000255e-01,4.277209999999999957e-07
2.321067032814025879e+02,-2.297699999999999854e+00,-3.207999999999999779e-05,2.322784304618835449e+02,4.000369999999999759e-01,4.144410000000000250e-07
2.324343435764312744e+02,-2.432650000000000201e+00,-3.596920000000000114e-05,2.326059775352478027e+02,4.000409999999999799e-01,3.437479999999999888e-07
2.327625620365142822e+02,-2.567919999999999980e+00,-3.921039999999999985e-05,2.329356451034545898e+02,4.000380000000000047e-01,3.148490000000000157e-07
2.330920453071594238e+02,-2.702890000000000015e+00,-4.136800000000000102e-05,2.332623355388641357e+02,4.000420000000000087e-01,2.675910000000000037e-07
2.334182364940643311e+02,-2.838169999999999860e+00,-4.295589999999999982e-05,2.335893132686614990e+02,4.000469999999999859e-01,2.400680000000000027e-07
2.337438464164733887e+02,-2.973479999999999901e+00,-4.480460000000000128e-05,2.339159636497497559e+02,4.000449999999999839e-01,1.985720000000000128e-07
2.340710110664367676e+02,-3.108540000000000081e+00,-4.535420000000000022e-05,2.342424335479736328e+02,4.000529999999999919e-01,1.414500000000000126e-07
2.343989202976226807e+02,-3.243869999999999809e+00,-4.483610000000000259e-05,2.345687372684478760e+02,4.000429999999999819e-01,1.180119999999999982e-07
2.347245807647705078e+02,-3.378789999999999960e+00,-4.463530000000000275e-05,2.349010615348815918e+02,4.000449999999999839e-01,1.172749999999999963e-07
2.350553982257843018e+02,-3.514190000000000147e+00,-4.662579999999999665e-05,2.352264697551727295e+02,4.000460000000000127e-01,1.041559999999999964e-07
2.353837935924530029e+02,-3.649179999999999868e+00,-5.644690000000000330e-05,2.355575559139251709e+02,4.000259999999999927e-01,8.557120000000000328e-08
2.357736210823059082e+02,-3.784460000000000157e+00,-5.515760000000000194e-05,2.359472262859344482e+02,4.000310000000000255e-01,8.314449999999999387e-08
2.361661372184753418e+02,-3.919470000000000010e+00,-5.540029999999999879e-05,2.363374459743499756e+02,4.000290000000000235e-01,5.668799999999999780e-08
2.365377457141876221e+02,-4.054739999999999789e+00,-5.795859999999999765e-05,2.367081918716430664e+02,4.000279999999999947e-01,6.464300000000000518e-08
2.369128828048706055e+02,-4.189899999999999736e+00,-3.977049999999999878e-04,2.370983436107635498e+02,4.000400000000000067e-01,8.325160000000000149e-08
2.373029594421386719e+02,-4.325109999999999566e+00,-4.473419999999999870e-04,2.374908838272094727e+02,4.000369999999999759e-01,7.887889999999999569e-08
2.377084152698516846e+02,-4.460460000000000313e+00,-5.249109999999999757e-04,2.378962843418121338e+02,4.000349999999999739e-01,7.238930000000000354e-08
2.380964479446411133e+02,-4.595439999999999969e+00,-5.907529999999999596e-04,2.382821776866912842e+02,4.000429999999999819e-01,6.690469999999999955e-08
2.384852907657623291e+02,-4.730739999999999945e+00,-6.483850000000000204e-04,2.386731817722320557e+02,4.000340000000000007e-01,6.050000000000000573e-08
2.388758394718170166e+02,-4.865789999999999615e+00,-7.008879999999999885e-04,2.390628309249877930e+02,4.000330000000000275e-01,6.585620000000000177e-08
2.392818448543548584e+02,-5.001039999999999708e+00,-7.677489999999999705e-04,2.394685204029083252e+02,4.000420000000000087e-01,5.256629999999999869e-08
2.396732511520385742e+02,-4.865730000000000111e+00,-6.997639999999999633e-04,2.398602900505065918e+02,4.000449999999999839e-01,6.389600000000000517e-08
2.400625660419464111e+02,-4.730800000000000338e+00,-6.569660000000000387e-04,2.402495071887969971e+02,4.000409999999999799e-01,6.421190000000000074e-08
2.404529118537902832e+02,-4.595480000000000231e+00,-6.254849999999999516e-04,2.406409285068511963e+02,4.000400000000000067e-01,8.337629999999999466e-08
2.408437979221343994e+02,-4.460530000000000328e+00,-5.645739999999999786e-04,2.410325994491577148e+02,4.000360000000000027e-01,5.408059999999999789e-08
2.413676962852478027e+02,-4.325269999999999726e+00,-5.383480000000000166e-04,2.415645816326141357e+02,4.000380000000000047e-01,7.139859999999999455e-08
2.417894551753997803e+02,-4.189910000000000245e+00,-5.013310000000000422e-04,2.419757103919982910e+02,4.000389999999999779e-01,6.208459999999999466e-08
2.421964688301086426e+02,-4.054870000000000196e+00,-4.648200000000000118e-04,2.423845396041870117e+02,4.000480000000000147e-01,5.626249999999999839e-08
2.425924205780029297e+02,-3.919570000000000221e+00,-4.195779999999999866e-04,2.427832942008972168e+02,4.000469999999999859e-01,6.601299999999999693e-08
2.429867224693298340e+02,-3.784609999999999808e+00,-3.860390000000000219e-04,2.431789216995239258e+02,4.000429999999999819e-01,7.068920000000000277e-08
2.433823969364166260e+02,-3.649290000000000145e+00,-3.612530000000000190e-04,2.435692486763000488e+02,4.000409999999999799e-01,6.278140000000000656e-08
2.437751290798187256e+02,-3.514330000000000176e+00,-3.224659999999999853e-04,2.439623780250549316e+02,4.000449999999999839e-01,4.346119999999999877e-08
2.441646535396575928e+02,-3.378929999999999989e+00,-2.905690000000000161e-04,2.443521687984466553e+02,4.000340000000000007e-01,4.464700000000000268e-08
2.445561001300811768e+02,-3.243910000000000071e+00,-2.509389999999999906e-04,2.447428777217864990e+02,4.000400000000000067e-01,4.068419999999999978e-08
2.449453639984130859e+02,-3.108670000000000044e+00,-2.206700000000000133e-04,2.451317417621612549e+02,4.000290000000000235e-01,3.963510000000000264e-08
2.453349585533142090e+02,-2.973609999999999864e+00,-1.865500000000000079e-04,2.455217962265014648e+02,4.000349999999999739e-01,3.879279999999999781e-08
2.457265541553497314e+02,-2.838319999999999954e+00,-1.539239999999999988e-04,2.459127686023712158e+02,4.000299999999999967e-01,4.586249999999999791e-08
2.461140272617340088e+02,-2.703019999999999978e+00,-1.305140000000000044e-04,2.463026876449584961e+02,4.000400000000000067e-01,4.066399999999999937e-08
2.465055401325225830e+02,-2.567979999999999929e+00,-1.020909999999999954e-04,2.466930966377258301e+02,4.000360000000000027e-01,3.991510000000000251e-08
2.468993644714355469e+02,-2.432599999999999874e+00,-8.020470000000000138e-05,2.470731101036071777e+02,4.000330000000000275e-01,3.722389999999999757e-08
2.472782013416290283e+02,-2.297660000000000036e+00,-5.912329999999999685e-05,2.474632043838500977e+02,4.000449999999999839e-01,4.129679999999999826e-08
2.476698813438415527e+02,-2.162370000000000125e+00,-2.980019999999999973e-05,2.478452939987182617e+02,4.000429999999999819e-01,3.403909999999999674e-08
2.480500309467315674e+02,-2.027350000000000207e+00,-1.890860000000000053e-05,2.482250070571899414e+02,4.000349999999999739e-01,3.192620000000000169e-08
2.484305124282836914e+02,-1.892020000000000035e+00,-1.141949999999999968e-05,2.486057305335998535e+02,4.000369999999999759e-01,3.175519999999999970e-08
2.488128776550292969e+02,-1.756879999999999997e+00,-5.012049999999999726e-06,2.489869749546051025e+02,4.000290000000000235e-01,3.091139999999999978e-08
2.491924209594726562e+02,-1.621750000000000025e+00,-2.660080000000000034e-06,2.493682065010070801e+02,4.000349999999999739e-01,4.096149999999999922e-08
2.495706915855407715e+02,-1.486639999999999961e+00,-1.670360000000000089e-06,2.497455234527587891e+02,4.000349999999999739e-01,3.032720000000000173e-08
2.499493644237518311e+02,-1.351499999999999924e+00,-1.065399999999999998e-06,2.501216354370117188e+02,4.000279999999999947e-01,3.100329999999999943e-08
2.503275349140167236e+02,-1.216390000000000082e+00,-7.573859999999999767e-07,2.504839384555816650e+02,4.000310000000000255e-01,2.898970000000000051e-08
2.506896653175354004e+02,-1.081229999999999913e+00,-5.308309999999999707e-07,2.508479385375976562e+02,4.000330000000000275e-01,2.679779999999999860e-08
2.510498411655426025e+02,-9.461049999999999738e-01,-3.434699999999999912e-07,2.512031214237213135e+02,4.000340000000000007e-01,2.864499999999999941e-08
2.514079439640045166e+02,-8.109790000000000054e-01,-2.304199999999999947e-07,2.515637681484222412e+02,4.000349999999999739e-01,3.041800000000000146e-08
2.517685029506683350e+02,-6.758189999999999475e-01,-1.468870000000000103e-07,2.519215497970581055e+02,4.000290000000000235e-01,3.166920000000000144e-08
2.521240506172180176e+02,-5.406600000000000295e-01,-6.530040000000000417e-08,2.522802729606628418e+02,4.000340000000000007e-01,2.995899999999999715e-08
2.524212751388549805e+02,-4.055130000000000123e-01,-2.881380000000000156e-08,2.525611484050750732e+02,4.000340000000000007e-01,2.945869999999999961e-08
2.527012360095977783e+02,-2.703139999999999987e-01,-1.216650000000000012e-08,2.528429112434387207e+02,4.000310000000000255e-01,2.896420000000000137e-08
2.529963719844818115e+02,-1.351900000000000046e-01,-1.950100000000000121e-09,2.531372950077056885e+02,4.000330000000000275e-01,3.149520000000000266e-08
2.532787263393402100e+02,-2.644059999999999889e-05,2.104279999999999996e-10,2.534190216064453125e+02,4.000290000000000235e-01,2.981949999999999779e-08
2.535736789703369141e+02,1.351040000000000019e-01,5.737999999999999831e-09,2.537140398025512695e+02,4.000299999999999967e-01,2.970140000000000085e-08
2.538568196296691895e+02,2.702669999999999795e-01,1.435770000000000058e-08,2.539951395988464355e+02,4.000279999999999947e-01,2.927529999999999878e-08
2.541342434883117676e+02,4.054099999999999926e-01,3.002690000000000268e-08,2.542762901782989502e+02,4.000349999999999739e-01,2.930809999999999891e-08
2.544302110671997070e+02,5.405780000000000030e-01,5.263990000000000141e-08,2.545688431262969971e+02,4.000250000000000195e-01,2.753340000000000089e-08
2.547084012031555176e+02,6.757189999999999586e-01,9.226419999999999578e-08,2.548490638732910156e+02,4.000250000000000195e-01,2.687649999999999916e-08
2.549873414039611816e+02,8.108919999999999462e-01,2.021370000000000054e-07,2.551433849334716797e+02,4.000279999999999947e-01,2.772780000000000097e-08
2.553490591049194336e+02,9.459940000000000015e-01,2.537549999999999849e-07,2.555025141239166260e+02,4.000299999999999967e-01,2.568560000000000072e-08
2.557024326324462891e+02,1.081150000000000055e+00,3.403019999999999988e-07,2.558621256351470947e+02,4.000290000000000235e-01,2.241520000000000010e-08
2.560630271434783936e+02,1.216299999999999937e+00,4.736469999999999796e-07,2.562180159091949463e+02,4.000199999999999867e-01,2.748370000000000013e-08
2.564214668273925781e+02,1.351399999999999935e+00,5.909230000000000299e-07,2.565773570537567139e+02,4.000250000000000195e-01,2.433020000000000104e-08
2.567829344272613525e+02,1.486539999999999973e+00,7.354419999999999756e-07,2.569355952739715576e+02,4.000190000000000135e-01,2.842180000000000043e-08
2.571379075050354004e+02,1.621620000000000061e+00,9.202900000000000437e-07,2.573108234405517578e+02,4.000099999999999767e-01,2.585100000000000100e-08
2.575133972167968750e+02,1.756760000000000099e+00,1.168300000000000105e-06,2.576869909763336182e+02,4.000190000000000135e-01,2.727480000000000015e-08
2.578868787288665771e+02,1.891850000000000032e+00,1.331239999999999895e-06,2.580573086738586426e+02,4.000139999999999807e-01,2.945079999999999926e-08
2.582584722042083740e+02,2.026899999999999924e+00,1.483030000000000012e-06,2.584314851760864258e+02,4.000170000000000115e-01,2.722010000000000033e-08
2.586336007118225098e+02,2.162300000000000111e+00,1.925530000000000011e-06,2.588055863380432129e+02,4.000210000000000155e-01,2.711139999999999884e-08
2.590087842941284180e+02,2.297260000000000080e+00,2.282999999999999995e-06,2.591798291206359863e+02,4.000210000000000155e-01,3.291430000000000244e-08
2.593824722766876221e+02,2.432539999999999925e+00,2.629400000000000185e-06,2.595561821460723877e+02,4.000170000000000115e-01,2.649630000000000083e-08
2.597585647106170654e+02,2.567569999999999908e+00,3.103539999999999850e-06,2.599298672676086426e+02,4.000199999999999867e-01,2.486929999999999890e-08
2.601330554485321045e+02,2.702890000000000015e+00,3.649899999999999986e-06,2.603045246601104736e+02,4.000239999999999907e-01,3.044399999999999785e-08
2.605080842971801758e+02,2.838169999999999860e+00,4.208539999999999859e-06,2.606793892383575439e+02,4.000170000000000115e-01,2.465949999999999989e-08
2.608810744285583496e+02,2.973100000000000076e+00,5.234549999999999713e-06,2.610536365509033203e+02,4.000150000000000095e-01,3.154159999999999704e-08
2.612562267780303955e+02,3.108519999999999950e+00,6.026070000000000226e-06,2.614281113147735596e+02,4.000150000000000095e-01,2.851550000000000146e-08
2.616269590854644775e+02,3.243489999999999984e+00,7.433210000000000106e-06,2.618024013042449951e+02,4.000130000000000075e-01,4.103319999999999847e-08
2.620033147335052490e+02,3.378779999999999895e+00,8.789050000000000156e-06,2.621750307083129883e+02,4.000099999999999767e-01,7.315950000000000074e-08
2.623797693252563477e+02,3.513780000000000125e+00,1.202049999999999951e-05,2.625500934123992920e+02,4.000070000000000014e-01,4.692090000000000162e-08
2.627517311573028564e+02,3.649169999999999803e+00,1.420929999999999963e-05,2.629253323078155518e+02,4.000139999999999807e-01,4.332640000000000209e-08
2.631284494400024414e+02,3.784359999999999946e+00,1.908830000000000154e-05,2.633155994415283203e+02,4.000110000000000054e-01,4.624620000000000022e-08
2.635178639888763428e+02,3.919340000000000046e+00,2.846989999999999994e-05,2.636889297962188721e+02,4.000029999999999974e-01,5.967410000000000096e-08
2.638926808834075928e+02,4.054630000000000400e+00,3.613020000000000180e-05,2.640627865791320801e+02,4.000130000000000075e-01,5.682430000000000280e-08
2.642664489746093750e+02,4.189569999999999794e+00,5.399759999999999949e-05,2.644393179416656494e+02,4.000239999999999907e-01,1.383799999999999990e-07
2.646600809097290039e+02,4.324810000000000265e+00,8.385950000000000576e-05,2.648306198120117188e+02,4.000099999999999767e-01,1.492210000000000099e-07
2.649854412078857422e+02,4.460130000000000372e+00,1.239980000000000010e-04,2.651561772823333740e+02,3.999960000000000182e-01,2.161829999999999976e-07
2.653136501312255859e+02,4.595399999999999707e+00,1.593619999999999965e-04,2.654844167232513428e+02,3.999909999999999854e-01,2.326050000000000106e-07
2.656401774883270264e+02,4.730680000000000440e+00,2.144170000000000039e-04,2.658123519420623779e+02,3.999880000000000102e-01,2.208400000000000108e-07
2.659697782993316650e+02,4.865680000000000227e+00,2.546310000000000088e-04,2.661424136161804199e+02,3.999880000000000102e-01,3.278170000000000032e-07
2.662993347644805908e+02,5.000989999999999824e+00,3.139179999999999987e-04,2.664703271389007568e+02,3.999849999999999794e-01,2.862600000000000235e-07
2.666241321563720703e+02,4.865700000000000358e+00,3.307499999999999893e-04,2.668103954792022705e+02,3.999869999999999814e-01,3.572390000000000134e-07
2.669659857749938965e+02,4.730680000000000440e+00,3.386749999999999787e-04,2.671378526687622070e+02,3.999920000000000142e-01,4.117089999999999976e-07
2.672951498031616211e+02,4.595340000000000202e+00,3.316200000000000267e-04,2.674663848876953125e+02,3.999889999999999834e-01,4.733930000000000092e-07
2.676221966743469238e+02,4.460110000000000241e+00,3.060919999999999960e-04,2.677939965724945068e+02,3.999940000000000162e-01,5.045149999999999884e-07
2.679481215476989746e+02,4.324840000000000018e+00,2.815059999999999980e-04,2.681193733215332031e+02,3.999920000000000142e-01,5.734269999999999903e-07
2.682768745422363281e+02,4.189739999999999576e+00,2.628630000000000072e-04,2.684630100727081299e+02,3.999869999999999814e-01,6.059329999999999506e-07
2.686200759410858154e+02,4.054710000000000036e+00,2.446339999999999756e-04,2.688068699836730957e+02,3.999940000000000162e-01,6.222899999999999958e-07
2.689618387222290039e+02,3.919410000000000061e+00,2.266070000000000074e-04,2.691329224109649658e+02,3.999969999999999914e-01,5.745410000000000358e-07
2.692894806861877441e+02,3.784409999999999830e+00,2.003820000000000069e-04,2.694614200592041016e+02,3.999960000000000182e-01,6.978960000000000178e-07
2.696165609359741211e+02,3.649099999999999788e+00,1.815510000000000105e-04,2.697899720668792725e+02,3.999960000000000182e-01,7.472530000000000011e-07
2.699436149597167969e+02,3.513809999999999878e+00,1.579100000000000111e-04,2.701162607669830322e+02,4.000029999999999974e-01,7.278319999999999756e-07
2.702727017402648926e+02,3.378820000000000157e+00,1.400060000000000009e-04,2.704453468322753906e+02,4.000079999999999747e-01,6.744650000000000510e-07
2.706007101535797119e+02,3.243489999999999984e+00,1.261400000000000086e-04,2.707731089591979980e+02,4.000059999999999727e-01,6.960769999999999933e-07
