# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.436930384635925293e+02,-2.919420000000000126e+00,-6.282759999999999864e-04,7.438788383007049561e+02,4.000420000000000087e-01,6.187219999999999733e-07
7.440337717533111572e+02,-2.838319999999999954e+00,-5.951049999999999613e-04,7.442070467472076416e+02,4.000480000000000147e-01,5.776360000000000248e-07
7.443626184463500977e+02,-2.757270000000000110e+00,-5.597910000000000212e-04,7.445332622528076172e+02,4.000389999999999779e-01,7.065040000000000377e-07
7.446910598278045654e+02,-2.676239999999999952e+00,-5.204730000000000294e-04,7.448612813949584961e+02,4.000420000000000087e-01,7.238929999999999825e-07
7.450185487270355225e+02,-2.595200000000000173e+00,-4.842819999999999959e-04,7.451906800270080566e+02,4.000369999999999759e-01,6.729399999999999894e-07
7.453447496891021729e+02,-2.513790000000000191e+00,-4.496500000000000063e-04,7.455164270401000977e+02,4.000340000000000007e-01,7.022329999999999857e-07
7.456720588207244873e+02,-2.432770000000000099e+00,-4.193080000000000179e-04,7.458447830677032471e+02,4.000340000000000007e-01,7.887530000000000484e-07
7.460015897750854492e+02,-2.351669999999999927e+00,-3.867470000000000022e-04,7.461750185489654541e+02,4.000330000000000275e-01,6.254400000000000207e-07
7.463338954448699951e+02,-2.270599999999999952e+00,-3.546609999999999845e-04,7.465045845508575439e+02,4.000340000000000007e-01,7.113149999999999608e-07
7.466619675159454346e+02,-2.189610000000000056e+00,-3.255369999999999835e-04,7.468339207172393799e+02,4.000349999999999739e-01,7.421680000000000320e-07
7.469871695041656494e+02,-2.108550000000000146e+00,-2.966220000000000206e-04,7.471594231128692627e+02,4.000389999999999779e-01,8.177610000000000128e-07
7.473148779869079590e+02,-2.027489999999999792e+00,-2.666480000000000261e-04,7.474868929386138916e+02,4.000360000000000027e-01,6.709010000000000331e-07
7.476429903507232666e+02,-1.946059999999999901e+00,-2.408450000000000022e-04,7.478150250911712646e+02,4.000360000000000027e-01,7.592740000000000000e-07
7.479710342884063721e+02,-1.865010000000000057e+00,-2.130350000000000093e-04,7.481429142951965332e+02,4.000409999999999799e-01,7.583249999999999562e-07
7.482973110675811768e+02,-1.783910000000000107e+00,-1.858659999999999989e-04,7.484685306549072266e+02,4.000349999999999739e-01,7.481600000000000502e-07
7.486251759529113770e+02,-1.702839999999999909e+00,-1.622019999999999896e-04,7.487953257560729980e+02,4.000340000000000007e-01,7.523499999999999838e-07
7.489523296356201172e+02,-1.621760000000000090e+00,-1.381889999999999876e-04,7.491423819065093994e+02,4.000340000000000007e-01,7.147719999999999897e-07
7.492944822311401367e+02,-1.540699999999999958e+00,-1.161190000000000041e-04,7.494801218509674072e+02,4.000330000000000275e-01,6.543009999999999507e-07
7.496371161937713623e+02,-1.459589999999999943e+00,-9.205970000000000223e-05,7.498097274303436279e+02,4.000290000000000235e-01,6.615650000000000348e-07
7.499652843475341797e+02,-1.378519999999999968e+00,-7.089770000000000392e-05,7.501376683712005615e+02,4.000340000000000007e-01,5.930290000000000357e-07
7.502925972938537598e+02,-1.297449999999999992e+00,-5.578110000000000029e-05,7.504629652500152588e+02,4.000360000000000027e-01,5.164770000000000527e-07
7.506201910972595215e+02,-1.216380000000000017e+00,-3.957350000000000321e-05,7.507928817272186279e+02,4.000259999999999927e-01,4.936509999999999514e-07
7.509491832256317139e+02,-1.135310000000000041e+00,-2.914929999999999889e-05,7.511205463409423828e+02,4.000250000000000195e-01,4.432850000000000151e-07
7.512754962444305420e+02,-1.054189999999999960e+00,-1.965940000000000019e-05,7.514459748268127441e+02,4.000319999999999987e-01,4.321540000000000195e-07
7.516030645370483398e+02,-9.731189999999999563e-01,-1.387680000000000070e-05,7.517754323482513428e+02,4.000279999999999947e-01,4.057149999999999772e-07
7.519299383163452148e+02,-8.920470000000000343e-01,-9.277029999999999844e-06,7.520829224586486816e+02,4.000270000000000215e-01,3.634669999999999816e-07
7.522401640415191650e+02,-8.109730000000000549e-01,-6.600060000000000299e-06,7.523960163593292236e+02,4.000259999999999927e-01,3.660869999999999879e-07
7.525510575771331787e+02,-7.298679999999999612e-01,-4.454320000000000409e-06,7.527097990512847900e+02,4.000219999999999887e-01,3.655559999999999945e-07
7.528637757301330566e+02,-6.487889999999999491e-01,-2.958049999999999995e-06,7.530217068195343018e+02,4.000230000000000175e-01,3.351119999999999901e-07
7.531786165237426758e+02,-5.676940000000000319e-01,-1.818570000000000064e-06,7.533328175544738770e+02,4.000250000000000195e-01,3.375509999999999764e-07
7.534885675907135010e+02,-4.865990000000000038e-01,-1.094240000000000089e-06,7.536489596366882324e+02,4.000239999999999907e-01,3.279630000000000099e-07
7.538049106597900391e+02,-4.055170000000000163e-01,-5.942929999999999867e-07,7.539455947875976562e+02,4.000230000000000175e-01,3.368080000000000074e-07
7.540855011940002441e+02,-3.243809999999999749e-01,-2.997509999999999952e-07,7.542257952690124512e+02,4.000210000000000155e-01,3.167710000000000246e-07
7.543665895462036133e+02,-2.432960000000000123e-01,-1.367379999999999900e-07,7.545049772262573242e+02,4.000279999999999947e-01,3.167789999999999807e-07
7.546615030765533447e+02,-1.622109999999999941e-01,-5.704719999999999880e-08,7.548645112514495850e+02,4.000130000000000075e-01,2.959089999999999798e-07
7.550195116996765137e+02,-8.113270000000000204e-02,-1.862460000000000122e-08,7.552230799198150635e+02,4.000179999999999847e-01,2.964530000000000143e-07
7.553785781860351562e+02,-1.759530000000000076e-05,-4.446150000000000203e-10,7.555816748142242432e+02,4.000159999999999827e-01,2.973569999999999806e-07
7.557377367019653320e+02,8.106499999999999817e-02,1.389869999999999958e-08,7.559394688606262207e+02,4.000090000000000034e-01,3.099439999999999860e-07
7.561118316650390625e+02,1.621309999999999973e-01,4.213559999999999913e-08,7.563137769699096680e+02,4.000070000000000014e-01,3.078979999999999953e-07
7.564699602127075195e+02,2.432279999999999998e-01,8.882570000000000109e-08,7.566717746257781982e+02,3.999989999999999934e-01,3.064479999999999923e-07
7.568290085792541504e+02,3.243059999999999832e-01,1.764550000000000008e-07,7.569675581455230713e+02,4.000110000000000054e-01,3.084369999999999977e-07
7.571076219081878662e+02,4.053919999999999746e-01,3.145290000000000234e-07,7.572489016056060791e+02,4.000139999999999807e-01,3.068809999999999803e-07
7.573898468017578125e+02,4.865249999999999853e-01,5.290929999999999587e-07,7.575300292968750000e+02,4.000159999999999827e-01,2.927320000000000037e-07
7.576731815338134766e+02,5.675970000000000182e-01,8.092869999999999860e-07,7.578124237060546875e+02,4.000159999999999827e-01,2.760820000000000233e-07
7.579668807983398438e+02,6.486830000000000096e-01,1.145040000000000094e-06,7.581255848407745361e+02,4.000179999999999847e-01,2.431589999999999872e-07
7.582818017005920410e+02,7.298000000000000043e-01,1.493259999999999913e-06,7.584386765956878662e+02,4.000230000000000175e-01,2.153920000000000007e-07
7.585957977771759033e+02,8.108570000000000499e-01,1.786120000000000062e-06,7.587502617835998535e+02,4.000130000000000075e-01,1.869989999999999925e-07
7.589068734645843506e+02,8.919270000000000254e-01,1.930860000000000178e-06,7.590615210533142090e+02,4.000159999999999827e-01,1.237579999999999889e-07
7.592169044017791748e+02,9.730339999999999545e-01,1.920339999999999896e-06,7.593734769821166992e+02,4.000139999999999807e-01,9.614130000000000341e-08
7.595761296749114990e+02,1.054100000000000037e+00,2.074680000000000099e-06,7.597478647232055664e+02,4.000090000000000034e-01,7.915100000000000512e-08
7.599503653049468994e+02,1.135180000000000078e+00,2.143800000000000125e-06,7.601232402324676514e+02,4.000110000000000054e-01,6.013389999999999559e-08
7.603267483711242676e+02,1.216269999999999962e+00,2.226469999999999793e-06,7.604970898628234863e+02,4.000179999999999847e-01,5.977330000000000492e-08
7.607013039588928223e+02,1.297350000000000003e+00,2.263559999999999975e-06,7.608713626861572266e+02,4.000079999999999747e-01,5.127920000000000300e-08
7.610760471820831299e+02,1.378400000000000070e+00,2.324320000000000050e-06,7.612452485561370850e+02,4.000070000000000014e-01,4.080519999999999801e-08
7.614475550651550293e+02,1.459480000000000111e+00,2.343850000000000014e-06,7.616184177398681641e+02,4.000170000000000115e-01,4.370820000000000091e-08
7.618213148117065430e+02,1.540550000000000086e+00,2.373319999999999920e-06,7.619936106204986572e+02,4.000139999999999807e-01,3.664739999999999899e-08
7.621994302272796631e+02,1.621609999999999996e+00,2.664029999999999801e-06,7.623699305057525635e+02,4.000119999999999787e-01,3.284799999999999741e-08
7.625712261199951172e+02,1.702720000000000011e+00,2.653709999999999958e-06,7.627440798282623291e+02,4.000219999999999887e-01,2.766389999999999998e-08
7.629519944190979004e+02,1.783779999999999921e+00,2.569109999999999954e-06,7.631233971118927002e+02,4.000199999999999867e-01,2.566279999999999869e-08
7.633253579139709473e+02,1.864840000000000053e+00,2.618920000000000160e-06,7.634980540275573730e+02,4.000230000000000175e-01,2.705529999999999941e-08
7.637023472785949707e+02,1.945920000000000094e+00,2.711960000000000205e-06,7.638730912208557129e+02,4.000159999999999827e-01,2.528759999999999941e-08
7.640753698348999023e+02,2.026949999999999807e+00,2.857839999999999814e-06,7.642474935054779053e+02,4.000139999999999807e-01,2.184910000000000141e-08
7.644503829479217529e+02,2.108029999999999848e+00,2.970570000000000004e-06,7.646242961883544922e+02,4.000219999999999887e-01,2.102700000000000028e-08
7.648232374191284180e+02,2.189080000000000137e+00,3.314100000000000169e-06,7.649960184097290039e+02,4.000239999999999907e-01,2.292599999999999962e-08
7.652004692554473877e+02,2.270490000000000119e+00,3.291820000000000104e-06,7.653730535507202148e+02,4.000230000000000175e-01,2.374450000000000129e-08
7.655752162933349609e+02,2.351510000000000211e+00,3.321000000000000052e-06,7.657467944622039795e+02,4.000190000000000135e-01,1.780639999999999923e-08
7.659502344131469727e+02,2.432589999999999808e+00,3.566440000000000111e-06,7.661219773292541504e+02,4.000199999999999867e-01,2.202580000000000060e-08
7.663219621181488037e+02,2.513630000000000031e+00,3.813690000000000158e-06,7.664945585727691650e+02,4.000210000000000155e-01,2.249949999999999908e-08
7.666978101730346680e+02,2.594739999999999824e+00,4.188300000000000201e-06,7.668679800033569336e+02,4.000199999999999867e-01,2.319170000000000047e-08
7.670689277648925781e+02,2.675749999999999851e+00,4.416820000000000345e-06,7.672410619258880615e+02,4.000290000000000235e-01,2.134060000000000052e-08
7.674407005310058594e+02,2.756780000000000008e+00,5.150190000000000406e-06,7.676133871078491211e+02,4.000179999999999847e-01,2.995409999999999689e-08
7.678168644905090332e+02,2.838159999999999794e+00,5.025309999999999833e-06,7.679875218868255615e+02,4.000119999999999787e-01,3.041289999999999700e-08
7.681909062862396240e+02,2.919200000000000017e+00,5.836190000000000275e-06,7.683611288070678711e+02,4.000259999999999927e-01,3.718570000000000322e-08
7.685643098354339600e+02,3.000300000000000189e+00,5.584659999999999822e-06,7.687396442890167236e+02,4.000250000000000195e-01,2.100970000000000118e-08
7.689422719478607178e+02,2.919210000000000083e+00,5.224609999999999771e-06,7.691144959926605225e+02,4.000239999999999907e-01,2.705030000000000036e-08
7.693162989616394043e+02,2.838159999999999794e+00,4.717680000000000036e-06,7.694866852760314941e+02,4.000219999999999887e-01,4.582679999999999978e-08
7.696898937225341797e+02,2.756800000000000139e+00,5.708139999999999867e-06,7.698618240356445312e+02,4.000290000000000235e-01,4.880470000000000291e-08
7.700660169124603271e+02,2.675699999999999967e+00,4.505599999999999688e-06,7.702395579814910889e+02,4.000210000000000155e-01,4.566889999999999808e-08
7.704430646896362305e+02,2.594660000000000188e+00,4.896570000000000283e-06,7.706145417690277100e+02,4.000170000000000115e-01,4.189289999999999789e-08
7.708177297115325928e+02,2.513599999999999834e+00,4.693770000000000293e-06,7.709882171154022217e+02,4.000279999999999947e-01,2.420910000000000070e-08
7.712081358432769775e+02,2.432679999999999954e+00,4.455639999999999576e-06,7.713780593872070312e+02,4.000279999999999947e-01,6.931699999999999793e-08
7.715806572437286377e+02,2.351599999999999913e+00,4.041340000000000003e-06,7.717525949478149414e+02,4.000239999999999907e-01,4.887920000000000136e-08
7.719562571048736572e+02,2.270519999999999872e+00,3.332549999999999967e-06,7.721278824806213379e+02,4.000230000000000175e-01,6.057290000000000369e-08
7.723280398845672607e+02,2.189169999999999838e+00,2.967920000000000122e-06,7.724999060630798340e+02,4.000230000000000175e-01,3.489460000000000066e-08
7.727042803764343262e+02,2.108060000000000045e+00,2.525839999999999859e-06,7.728747673034667969e+02,4.000219999999999887e-01,3.355499999999999838e-08
7.730772907733917236e+02,2.027039999999999953e+00,2.519199999999999953e-06,7.732533352375030518e+02,4.000139999999999807e-01,3.187810000000000141e-08
7.734518899917602539e+02,1.945929999999999938e+00,2.041620000000000199e-06,7.736238133907318115e+02,4.000190000000000135e-01,6.107059999999999630e-08
7.738258545398712158e+02,1.864849999999999897e+00,1.713129999999999935e-06,7.739982960224151611e+02,4.000210000000000155e-01,8.238389999999999961e-08
7.742044095993041992e+02,1.783789999999999987e+00,1.623849999999999919e-06,7.743754808902740479e+02,4.000170000000000115e-01,6.232410000000000153e-08
7.745799417495727539e+02,1.702730000000000077e+00,1.440240000000000038e-06,7.747518832683563232e+02,4.000259999999999927e-01,7.116080000000000019e-08
7.749547224044799805e+02,1.621620000000000061e+00,1.159130000000000030e-06,7.751275997161865234e+02,4.000190000000000135e-01,5.421029999999999673e-08
7.753301258087158203e+02,1.540559999999999929e+00,1.012839999999999903e-06,7.755016722679138184e+02,4.000250000000000195e-01,5.704530000000000194e-08
7.757060124874114990e+02,1.459489999999999954e+00,8.824620000000000308e-07,7.758624348640441895e+02,4.000239999999999907e-01,6.076709999999999626e-08
7.760657010078430176e+02,1.378409999999999913e+00,7.928950000000000335e-07,7.762241106033325195e+02,4.000250000000000195e-01,5.565649999999999945e-08
7.764256374835968018e+02,1.297350000000000003e+00,4.328540000000000192e-07,7.765804848670959473e+02,4.000179999999999847e-01,2.670170000000000014e-08
7.767853558063507080e+02,1.216269999999999962e+00,3.466410000000000134e-07,7.769392428398132324e+02,4.000250000000000195e-01,2.691069999999999890e-08
7.771431472301483154e+02,1.135170000000000012e+00,2.777480000000000066e-07,7.773007545471191406e+02,4.000290000000000235e-01,2.590380000000000065e-08
7.775016999244689941e+02,1.054089999999999971e+00,2.298609999999999961e-07,7.776588847637176514e+02,4.000290000000000235e-01,2.719730000000000161e-08
7.778621132373809814e+02,9.730280000000000040e-01,1.883630000000000039e-07,7.780180292129516602e+02,4.000250000000000195e-01,2.681810000000000110e-08
7.782200284004211426e+02,8.919350000000000334e-01,1.588340000000000047e-07,7.783773210048675537e+02,4.000270000000000215e-01,2.722060000000000090e-08
7.785784382820129395e+02,8.108710000000000084e-01,1.237669999999999991e-07,7.787343342304229736e+02,4.000239999999999907e-01,2.641829999999999841e-08
7.789388489723205566e+02,7.298109999999999875e-01,9.304440000000000432e-08,7.790788984298706055e+02,4.000319999999999987e-01,2.349919999999999843e-08
7.792195072174072266e+02,6.486910000000000176e-01,6.960899999999999816e-08,7.793611700534820557e+02,4.000290000000000235e-01,2.264079999999999982e-08
7.795148494243621826e+02,5.676069999999999727e-01,5.305070000000000003e-08,7.796718692779541016e+02,4.000210000000000155e-01,2.676480000000000088e-08
7.798121411800384521e+02,4.865269999999999873e-01,3.961129999999999948e-08,7.799515089988708496e+02,4.000219999999999887e-01,2.567140000000000050e-08
7.800927968025207520e+02,4.054050000000000153e-01,2.679689999999999956e-08,7.802336316108703613e+02,4.000279999999999947e-01,2.762230000000000045e-08
7.803736369609832764e+02,3.243159999999999932e-01,1.792339999999999955e-08,7.805131633281707764e+02,4.000279999999999947e-01,2.594819999999999938e-08
7.806566269397735596e+02,2.432400000000000118e-01,1.000319999999999954e-08,7.807979445457458496e+02,4.000330000000000275e-01,2.336049999999999931e-08
7.809510123729705811e+02,1.621309999999999973e-01,6.109319999999999744e-09,7.810942943096160889e+02,4.000270000000000215e-01,2.591069999999999987e-08
7.812342786788940430e+02,8.106240000000000667e-02,2.775789999999999986e-09,7.813746340274810791e+02,4.000279999999999947e-01,2.562440000000000015e-08
7.815164031982421875e+02,-2.238749999999999868e-05,5.806680000000000053e-11,7.816563346385955811e+02,4.000310000000000255e-01,2.579779999999999957e-08
7.817983121871948242e+02,-8.112880000000000091e-02,-2.012300000000000175e-09,7.819389758110046387e+02,4.000360000000000027e-01,2.202639999999999996e-08
7.820933079719543457e+02,-1.622109999999999941e-01,-2.920909999999999998e-09,7.822367756366729736e+02,4.000279999999999947e-01,2.697569999999999981e-08
7.823762874603271484e+02,-2.432870000000000033e-01,-8.611889999999999302e-09,7.825159091949462891e+02,4.000290000000000235e-01,2.523390000000000072e-08
7.826719181537628174e+02,-3.243770000000000264e-01,-1.407709999999999971e-08,7.828123929500579834e+02,4.000270000000000215e-01,2.734370000000000019e-08
7.829664924144744873e+02,-4.055139999999999856e-01,-2.772650000000000016e-08,7.831076498031616211e+02,4.000170000000000115e-01,2.470389999999999862e-08
7.832475011348724365e+02,-4.866019999999999790e-01,-4.148410000000000153e-08,7.833876245021820068e+02,4.000210000000000155e-01,2.670410000000000087e-08
7.835272464752197266e+02,-5.676970000000000072e-01,-5.606729999999999808e-08,7.836674084663391113e+02,4.000199999999999867e-01,2.621980000000000163e-08
7.838061716556549072e+02,-6.487870000000000026e-01,-7.292610000000000607e-08,7.839484372138977051e+02,4.000270000000000215e-01,2.770439999999999958e-08
7.841035540103912354e+02,-7.298590000000000355e-01,-1.044019999999999974e-07,7.842608594894409180e+02,4.000330000000000275e-01,2.512579999999999858e-08
7.844626257419586182e+02,-8.109720000000000262e-01,-1.220940000000000079e-07,7.846192359924316406e+02,4.000279999999999947e-01,2.720569999999999922e-08
7.848226840496063232e+02,-8.920360000000000511e-01,-1.548200000000000059e-07,7.849760787487030029e+02,4.000279999999999947e-01,2.791400000000000101e-08
7.851802246570587158e+02,-9.731079999999999730e-01,-2.009349999999999924e-07,7.853346688747406006e+02,4.000230000000000175e-01,2.543029999999999975e-08
7.855385582447052002e+02,-1.054189999999999960e+00,-2.560250000000000178e-07,7.856946389675140381e+02,4.000270000000000215e-01,2.432809999999999998e-08
7.858978445529937744e+02,-1.135320000000000107e+00,-3.083740000000000057e-07,7.860541899204254150e+02,4.000290000000000235e-01,2.553069999999999911e-08
7.862728230953216553e+02,-1.216369999999999951e+00,-3.789720000000000136e-07,7.864306404590606689e+02,4.000360000000000027e-01,2.403930000000000073e-08
7.866360690593719482e+02,-1.297449999999999992e+00,-4.679180000000000214e-07,7.867917439937591553e+02,4.000330000000000275e-01,2.332629999999999957e-08
7.869959588050842285e+02,-1.378519999999999968e+00,-5.888889999999999999e-07,7.871507437229156494e+02,4.000349999999999739e-01,2.311040000000000159e-08
7.873546576499938965e+02,-1.459580000000000100e+00,-7.161259999999999898e-07,7.875084793567657471e+02,4.000360000000000027e-01,3.149190000000000289e-08
7.877130670547485352e+02,-1.540689999999999893e+00,-9.418380000000000193e-07,7.878678579330444336e+02,4.000409999999999799e-01,3.297819999999999682e-08
7.880696849822998047e+02,-1.621760000000000090e+00,-1.213209999999999943e-06,7.882439002990722656e+02,4.000380000000000047e-01,3.352659999999999794e-08
7.884462285041809082e+02,-1.702839999999999909e+00,-1.652979999999999969e-06,7.886182711124420166e+02,4.000310000000000255e-01,2.974439999999999998e-08
7.888216228485107422e+02,-1.783910000000000107e+00,-1.875089999999999991e-06,7.889946467876434326e+02,4.000299999999999967e-01,2.452220000000000037e-08
7.891983954906463623e+02,-1.865010000000000057e+00,-1.863349999999999913e-06,7.893671858310699463e+02,4.000400000000000067e-01,2.060810000000000042e-08
7.895710704326629639e+02,-1.946069999999999967e+00,-2.676049999999999984e-06,7.897439825534820557e+02,4.000389999999999779e-01,2.278199999999999846e-08
7.899461035728454590e+02,-2.027489999999999792e+00,-3.392549999999999816e-06,7.901168565750122070e+02,4.000330000000000275e-01,2.483349999999999867e-08
7.903199081420898438e+02,-2.108499999999999819e+00,-6.513699999999999994e-06,7.904932703971862793e+02,4.000299999999999967e-01,2.672410000000000039e-08
7.906971135139465332e+02,-2.189449999999999896e+00,-8.913650000000000623e-06,7.908699645996093750e+02,4.000380000000000047e-01,2.360750000000000145e-08
7.910718374252319336e+02,-2.270610000000000017e+00,-3.008700000000000111e-04,7.912625141143798828e+02,4.000420000000000087e-01,1.530500000000000106e-07
7.914175250530242920e+02,-2.351690000000000058e+00,-3.348620000000000069e-04,7.915896005630493164e+02,4.000389999999999779e-01,1.770559999999999941e-07
7.917435534000396729e+02,-2.432739999999999903e+00,-3.709839999999999839e-04,7.919143135547637939e+02,4.000400000000000067e-01,2.689240000000000065e-07
7.920703623294830322e+02,-2.513809999999999878e+00,-4.065620000000000150e-04,7.922429997920989990e+02,4.000480000000000147e-01,2.610659999999999900e-07
7.923956830501556396e+02,-2.595159999999999911e+00,-4.485420000000000162e-04,7.925667347908020020e+02,4.000429999999999819e-01,3.943570000000000153e-07
7.927223241329193115e+02,-2.676180000000000003e+00,-4.848140000000000240e-04,7.928953471183776855e+02,4.000449999999999839e-01,3.569559999999999837e-07
7.930517320632934570e+02,-2.757229999999999848e+00,-5.262650000000000444e-04,7.932238328456878662e+02,4.000449999999999839e-01,3.808320000000000051e-07
7.933798189163208008e+02,-2.838350000000000151e+00,-5.657839999999999484e-04,7.935509452819824219e+02,4.000540000000000207e-01,4.516540000000000023e-07
7.937094423770904541e+02,-2.919399999999999995e+00,-6.084659999999999982e-04,7.938815081119537354e+02,4.000480000000000147e-01,5.092460000000000325e-07
7.940358223915100098e+02,-3.000430000000000152e+00,-6.474169999999999578e-04,7.942080240249633789e+02,4.000500000000000167e-01,4.295539999999999830e-07
7.943659286499023438e+02,-2.919399999999999995e+00,-6.012129999999999645e-04,7.945393991470336914e+02,4.000440000000000107e-01,5.045419999999999925e-07
7.946971015930175781e+02,-2.838270000000000071e+00,-5.706240000000000444e-04,7.948693392276763916e+02,4.000429999999999819e-01,5.566970000000000251e-07
7.950264024734497070e+02,-2.757249999999999979e+00,-5.389299999999999646e-04,7.952115707397460938e+02,4.000440000000000107e-01,5.409379999999999698e-07
7.953658294677734375e+02,-2.676219999999999821e+00,-5.016140000000000529e-04,7.955380127429962158e+02,4.000440000000000107e-01,5.249249999999999971e-07
7.956966052055358887e+02,-2.595149999999999846e+00,-4.667340000000000074e-04,7.958683354854583740e+02,4.000449999999999839e-01,5.852289999999999791e-07
7.960242414474487305e+02,-2.513830000000000009e+00,-4.297160000000000172e-04,7.961956489086151123e+02,4.000389999999999779e-01,6.403009999999999577e-07
7.963517031669616699e+02,-2.432780000000000165e+00,-3.977629999999999794e-04,7.965260500907897949e+02,4.000460000000000127e-01,6.179690000000000459e-07
7.966795880794525146e+02,-2.351649999999999796e+00,-3.662459999999999761e-04,7.968518698215484619e+02,4.000469999999999859e-01,7.778710000000000440e-07
7.970076632499694824e+02,-2.270579999999999821e+00,-3.385330000000000197e-04,7.971809446811676025e+02,4.000460000000000127e-01,6.944539999999999794e-07
7.973374667167663574e+02,-2.189569999999999794e+00,-3.092810000000000090e-04,7.975095620155334473e+02,4.000429999999999819e-01,6.893719999999999872e-07
7.976660368442535400e+02,-2.108519999999999950e+00,-2.772319999999999776e-04,7.978419365882873535e+02,4.000420000000000087e-01,7.094789999999999965e-07
7.980000355243682861e+02,-2.027470000000000105e+00,-2.528419999999999756e-04,7.981759352684020996e+02,4.000429999999999819e-01,6.089989999999999861e-07
7.983343961238861084e+02,-1.946059999999999901e+00,-2.280109999999999960e-04,7.985082089900970459e+02,4.000409999999999799e-01,6.774530000000000510e-07
7.986681180000305176e+02,-1.864999999999999991e+00,-2.056050000000000076e-04,7.988426480293273926e+02,4.000409999999999799e-01,6.323509999999999957e-07
7.990001990795135498e+02,-1.783910000000000107e+00,-1.813499999999999899e-04,7.991751005649566650e+02,4.000389999999999779e-01,5.098010000000000001e-07
7.993340070247650146e+02,-1.702849999999999975e+00,-1.558709999999999989e-04,7.995089142322540283e+02,4.000380000000000047e-01,6.370299999999999808e-07
7.996678011417388916e+02,-1.621769999999999934e+00,-1.307740000000000053e-04,7.998427014350891113e+02,4.000369999999999759e-01,5.913710000000000085e-07
8.000016314983367920e+02,-1.540699999999999958e+00,-1.066440000000000042e-04,8.001740732192993164e+02,4.000360000000000027e-01,5.989210000000000464e-07
8.003323383331298828e+02,-1.459580000000000100e+00,-8.390949999999999342e-05,8.005032033920288086e+02,4.000319999999999987e-01,5.139849999999999798e-07
8.006590662002563477e+02,-1.378519999999999968e+00,-6.337610000000000465e-05,8.008341090679168701e+02,4.000389999999999779e-01,4.643939999999999959e-07
8.009935867786407471e+02,-1.297449999999999992e+00,-4.770839999999999879e-05,8.011661901473999023e+02,4.000270000000000215e-01,3.887939999999999807e-07
8.013410825729370117e+02,-1.216380000000000017e+00,-3.338749999999999840e-05,8.015171594619750977e+02,4.000319999999999987e-01,3.362440000000000031e-07
8.016771395206451416e+02,-1.135310000000000041e+00,-2.324170000000000145e-05,8.018515365123748779e+02,4.000299999999999967e-01,3.205939999999999920e-07
8.020067467689514160e+02,-1.054200000000000026e+00,-1.519320000000000050e-05,8.021801517009735107e+02,4.000270000000000215e-01,2.969009999999999929e-07
8.023386826515197754e+02,-9.731229999999999603e-01,-1.062149999999999987e-05,8.025085968971252441e+02,4.000230000000000175e-01,2.654099999999999923e-07
8.026657819747924805e+02,-8.920519999999999561e-01,-7.411809999999999769e-06,8.028207898139953613e+02,4.000210000000000155e-01,2.573350000000000209e-07
8.029772148132324219e+02,-8.109790000000000054e-01,-4.921469999999999824e-06,8.031331167221069336e+02,4.000199999999999867e-01,2.469139999999999834e-07
8.032870202064514160e+02,-7.298759999999999692e-01,-3.101460000000000033e-06,8.034426224231719971e+02,4.000199999999999867e-01,2.342410000000000128e-07
8.035974738597869873e+02,-6.487920000000000353e-01,-1.999909999999999966e-06,8.037531638145446777e+02,4.000239999999999907e-01,2.389219999999999738e-07
8.039090583324432373e+02,-5.676999999999999824e-01,-1.200450000000000085e-06,8.040658311843872070e+02,4.000239999999999907e-01,2.258960000000000000e-07
8.042221248149871826e+02,-4.866010000000000058e-01,-7.166520000000000039e-07,8.043769822120666504e+02,4.000290000000000235e-01,2.171260000000000081e-07
8.045171866416931152e+02,-4.055190000000000183e-01,-3.840520000000000035e-07,8.046601941585540771e+02,4.000250000000000195e-01,2.171250000000000070e-07
8.048006856441497803e+02,-3.243889999999999829e-01,-1.950170000000000052e-07,8.049402010440826416e+02,4.000190000000000135e-01,2.237990000000000044e-07
8.050823454856872559e+02,-2.433049999999999935e-01,-9.398969999999999360e-08,8.052867786884307861e+02,4.000029999999999974e-01,2.104849999999999952e-07
8.054431345462799072e+02,-1.622149999999999981e-01,-3.823950000000000304e-08,8.056490178108215332e+02,4.000049999999999994e-01,2.151160000000000053e-07
8.058045067787170410e+02,-8.113599999999999979e-02,-1.194320000000000070e-08,8.060069463253021240e+02,4.000059999999999727e-01,2.081880000000000111e-07
8.061654694080352783e+02,-3.671649999999999990e-05,4.633899999999999890e-10,8.063684418201446533e+02,4.000000000000000222e-01,2.105589999999999997e-07
8.065266649723052979e+02,8.105300000000000005e-02,1.048839999999999947e-08,8.067292447090148926e+02,4.000070000000000014e-01,2.050469999999999964e-07
8.068867225646972656e+02,1.621279999999999943e-01,2.729010000000000030e-08,8.070906767845153809e+02,4.000059999999999727e-01,2.040980000000000055e-07
8.072485299110412598e+02,2.432350000000000068e-01,6.105700000000000205e-08,8.074491777420043945e+02,4.000070000000000014e-01,2.070019999999999897e-07
8.076069071292877197e+02,3.243179999999999952e-01,1.211439999999999895e-07,8.077479245662689209e+02,4.000259999999999927e-01,2.107720000000000030e-07
