# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.722649519443511963e+02,4.189709999999999823e+00,7.279370000000000068e-05,3.724348542690277100e+02,4.000130000000000075e-01,1.651009999999999906e-07
3.725887656211853027e+02,4.054739999999999789e+00,6.576309999999999383e-05,3.727576684951782227e+02,4.000119999999999787e-01,1.715669999999999904e-07
3.729096012115478516e+02,3.919449999999999878e+00,6.029779999999999721e-05,3.730785036087036133e+02,4.000020000000000242e-01,1.783220000000000003e-07
3.732324166297912598e+02,3.784409999999999830e+00,5.385610000000000093e-05,3.734013195037841797e+02,4.000020000000000242e-01,1.864119999999999887e-07
3.735558979511260986e+02,3.649140000000000050e+00,4.834650000000000205e-05,3.737277989387512207e+02,4.000049999999999994e-01,1.812970000000000120e-07
3.738797130584716797e+02,3.513790000000000191e+00,4.146589999999999884e-05,3.740511276721954346e+02,4.000090000000000034e-01,1.758429999999999951e-07
3.742070550918579102e+02,3.378740000000000077e+00,3.581279999999999701e-05,3.743769564628601074e+02,4.000150000000000095e-01,1.719770000000000053e-07
3.745328669548034668e+02,3.243469999999999853e+00,3.132349999999999918e-05,3.747017707824707031e+02,4.000040000000000262e-01,1.801970000000000088e-07
3.748576827049255371e+02,3.108460000000000001e+00,2.773170000000000081e-05,3.750285840034484863e+02,4.000090000000000034e-01,1.771890000000000125e-07
3.751854932308197021e+02,2.973050000000000193e+00,2.488169999999999930e-05,3.753543980121612549e+02,4.000049999999999994e-01,1.793859999999999891e-07
3.755088353157043457e+02,2.838099999999999845e+00,2.149439999999999871e-05,3.756807367801666260e+02,4.000040000000000262e-01,1.976689999999999948e-07
3.758336527347564697e+02,2.702809999999999935e+00,1.841120000000000086e-05,3.760070586204528809e+02,4.000119999999999787e-01,1.901200000000000110e-07
3.761649684906005859e+02,2.567480000000000206e+00,1.603290000000000027e-05,3.763368687629699707e+02,4.000090000000000034e-01,1.882159999999999961e-07
3.764927790164947510e+02,2.432560000000000056e+00,1.374520000000000013e-05,3.766616969108581543e+02,4.000090000000000034e-01,1.967430000000000035e-07
3.768146092891693115e+02,2.297180000000000000e+00,1.158249999999999964e-05,3.769875099658966064e+02,4.000130000000000075e-01,1.854960000000000088e-07
3.771424231529235840e+02,2.162220000000000031e+00,9.767110000000000749e-06,3.772988486289978027e+02,4.000079999999999747e-01,2.040050000000000060e-07
3.774537565708160400e+02,2.026920000000000055e+00,8.288049999999999362e-06,3.776086671352386475e+02,4.000150000000000095e-01,1.837400000000000028e-07
3.777625787258148193e+02,1.891869999999999941e+00,6.830819999999999594e-06,3.779154934883117676e+02,4.000199999999999867e-01,2.044740000000000084e-07
3.781003870964050293e+02,1.756780000000000008e+00,5.633189999999999847e-06,3.782542979717254639e+02,4.000170000000000115e-01,1.934839999999999874e-07
3.784087197780609131e+02,1.621609999999999996e+00,4.579439999999999984e-06,3.785596327781677246e+02,4.000170000000000115e-01,1.912059999999999984e-07
3.787165424823760986e+02,1.486509999999999998e+00,3.685760000000000097e-06,3.788704550266265869e+02,4.000150000000000095e-01,2.001580000000000113e-07
3.790233683586120605e+02,1.351380000000000026e+00,2.898669999999999896e-06,3.791812772750854492e+02,4.000219999999999887e-01,2.042870000000000081e-07
3.793331892490386963e+02,1.216280000000000028e+00,2.265839999999999807e-06,3.794901018142700195e+02,4.000139999999999807e-01,1.988210000000000040e-07
3.796420128345489502e+02,1.081129999999999924e+00,1.668229999999999950e-06,3.797989227771759033e+02,4.000159999999999827e-01,1.971119999999999984e-07
3.799518356323242188e+02,9.459760000000000391e-01,1.236720000000000079e-06,3.801077461242675781e+02,4.000119999999999787e-01,1.865049999999999882e-07
3.802626585960388184e+02,8.108589999999999964e-01,8.625609999999999904e-07,3.804025771617889404e+02,4.000170000000000115e-01,1.958820000000000066e-07
3.805454947948455811e+02,6.757119999999999793e-01,5.674229999999999585e-07,3.806864154338836670e+02,4.000110000000000054e-01,2.005149999999999926e-07
3.808263347148895264e+02,5.405680000000000485e-01,3.655979999999999892e-07,3.809652564525604248e+02,4.000179999999999847e-01,1.942530000000000123e-07
3.811056876182556152e+02,4.053970000000000073e-01,1.986620000000000090e-07,3.812591135501861572e+02,4.000150000000000095e-01,1.824380000000000088e-07
3.814000315666198730e+02,2.702510000000000190e-01,8.548450000000000026e-08,3.816019170284271240e+02,4.000259999999999927e-01,2.136250000000000087e-07
3.817578263282775879e+02,1.350979999999999959e-01,3.030870000000000061e-08,3.819619903564453125e+02,4.000219999999999887e-01,2.136529999999999875e-07
3.821169002056121826e+02,-3.342630000000000216e-05,6.902219999999999644e-12,3.823177840709686279e+02,4.000299999999999967e-01,2.229759999999999976e-07
3.824717257022857666e+02,-1.351910000000000056e-01,-2.662010000000000158e-08,3.826736085414886475e+02,4.000250000000000195e-01,2.269929999999999998e-07
3.828265228271484375e+02,-2.703269999999999840e-01,-7.730870000000000457e-08,3.830264084339141846e+02,4.000259999999999927e-01,2.149859999999999903e-07
3.831813189983367920e+02,-4.055139999999999856e-01,-1.614220000000000011e-07,3.833232367038726807e+02,4.000170000000000115e-01,1.860490000000000006e-07
3.834641561508178711e+02,-5.406590000000000007e-01,-2.879530000000000110e-07,3.836170706748962402e+02,4.000199999999999867e-01,1.751950000000000014e-07
3.837559888362884521e+02,-6.758140000000000258e-01,-4.907110000000000058e-07,3.838979074954986572e+02,4.000230000000000175e-01,1.765229999999999985e-07
3.840508193969726562e+02,-8.109730000000000549e-01,-7.476520000000000035e-07,3.841927387714385986e+02,4.000310000000000255e-01,1.717940000000000096e-07
3.843456537723541260e+02,-9.461039999999999450e-01,-1.028229999999999937e-06,3.845005636215209961e+02,4.000299999999999967e-01,1.720890000000000000e-07
3.846564936637878418e+02,-1.081229999999999913e+00,-1.387259999999999996e-06,3.848104059696197510e+02,4.000250000000000195e-01,1.717180000000000028e-07
3.849628319740295410e+02,-1.216390000000000082e+00,-1.843170000000000007e-06,3.851187412738800049e+02,4.000270000000000215e-01,1.578939999999999976e-07
3.852736546993255615e+02,-1.351509999999999989e+00,-2.379439999999999871e-06,3.854285647869110107e+02,4.000219999999999887e-01,1.672469999999999888e-07
3.855824749469757080e+02,-1.486660000000000093e+00,-3.058670000000000058e-06,3.857384033203125000e+02,4.000279999999999947e-01,1.555710000000000105e-07
3.858963305950164795e+02,-1.621760000000000090e+00,-3.737220000000000109e-06,3.860512416362762451e+02,4.000279999999999947e-01,1.696890000000000049e-07
3.862081520557403564e+02,-1.756890000000000063e+00,-4.505380000000000391e-06,3.863640646934509277e+02,4.000270000000000215e-01,1.612180000000000080e-07
3.865179741382598877e+02,-1.892030000000000101e+00,-5.368690000000000093e-06,3.866723949909210205e+02,4.000279999999999947e-01,1.661999999999999927e-07
3.868273377418518066e+02,-2.027519999999999989e+00,-6.143619999999999634e-06,3.869822461605072021e+02,4.000340000000000007e-01,1.470720000000000083e-07
3.871381590366363525e+02,-2.162500000000000089e+00,-6.814889999999999900e-06,3.872920711040496826e+02,4.000360000000000027e-01,1.528679999999999895e-07
3.874469802379608154e+02,-2.297820000000000196e+00,-6.251919999999999936e-06,3.876028923988342285e+02,4.000179999999999847e-01,6.387109999999999671e-10
3.877997803688049316e+02,-2.432770000000000099e+00,-9.259210000000000072e-06,3.879736974239349365e+02,4.000319999999999987e-01,1.274580000000000022e-07
3.881276111602783203e+02,-2.568010000000000126e+00,-9.908790000000000043e-06,3.882805216312408447e+02,4.000330000000000275e-01,1.187449999999999956e-07
3.884339418411254883e+02,-2.702970000000000095e+00,-1.069810000000000011e-05,3.886038439273834229e+02,4.000330000000000275e-01,1.108319999999999961e-07
3.887567558288574219e+02,-2.838229999999999809e+00,-1.205730000000000059e-05,3.889281656742095947e+02,4.000340000000000007e-01,1.199759999999999885e-07
3.890821001529693604e+02,-2.973559999999999981e+00,-1.254889999999999940e-05,3.892520024776458740e+02,4.000159999999999827e-01,8.183030000000000186e-08
3.894528884887695312e+02,-3.108629999999999782e+00,-1.180409999999999935e-05,3.896377823352813721e+02,4.000230000000000175e-01,6.814239999999999746e-08
3.898416647911071777e+02,-3.243889999999999940e+00,-1.237620000000000019e-05,3.900125665664672852e+02,4.000290000000000235e-01,7.587880000000000313e-08
3.902114524841308594e+02,-3.378839999999999844e+00,-1.297079999999999955e-05,3.903823976516723633e+02,4.000230000000000175e-01,5.544879999999999819e-08
3.905832824707031250e+02,-3.514240000000000030e+00,-1.086900000000000046e-05,3.907541849613189697e+02,4.000310000000000255e-01,2.673269999999999889e-08
3.909550700187683105e+02,-3.649350000000000094e+00,-9.920950000000000279e-06,3.911274104118347168e+02,4.000299999999999967e-01,1.877379999999999901e-08
3.913292734622955322e+02,-3.784549999999999859e+00,-1.049600000000000081e-05,3.914980463981628418e+02,4.000270000000000215e-01,3.416770000000000227e-08
3.916969335079193115e+02,-3.919519999999999893e+00,-9.402539999999999596e-06,3.918682823181152344e+02,4.000369999999999759e-01,1.812109999999999939e-08
3.920701670646667480e+02,-4.054750000000000298e+00,-1.850319999999999930e-05,3.922400689125061035e+02,4.000330000000000275e-01,4.148240000000000225e-08
3.924396064281463623e+02,-4.189650000000000318e+00,-8.253220000000000239e-05,3.926234993934631348e+02,4.000380000000000047e-01,1.302780000000000003e-08
3.928259174823760986e+02,-4.325040000000000440e+00,-1.097259999999999994e-04,3.930117506980895996e+02,4.000330000000000275e-01,1.629519999999999890e-08
3.932266263961791992e+02,-4.460359999999999658e+00,-1.598559999999999955e-04,3.934125621318817139e+02,4.000420000000000087e-01,9.573099999999999543e-09
3.936111783981323242e+02,-4.595399999999999707e+00,-2.636299999999999950e-04,3.938001480102539062e+02,4.000360000000000027e-01,1.334770000000000014e-08
3.940016827583312988e+02,-4.730669999999999931e+00,-3.286100000000000132e-04,3.941872246265411377e+02,4.000440000000000107e-01,8.540919999999999495e-09
3.943901090621948242e+02,-4.865669999999999717e+00,-3.748779999999999842e-04,3.945741529464721680e+02,4.000420000000000087e-01,9.739030000000000024e-09
3.947786042690277100e+02,-5.000939999999999941e+00,-4.597329999999999841e-04,3.949624979496002197e+02,4.000500000000000167e-01,1.305559999999999946e-08
3.951621031761169434e+02,-4.865639999999999965e+00,-4.482539999999999810e-04,3.953468232154846191e+02,4.000500000000000167e-01,1.281619999999999965e-08
3.955507080554962158e+02,-4.730660000000000309e+00,-4.320230000000000207e-04,3.957386016845703125e+02,4.000489999999999879e-01,1.413289999999999945e-08
3.959373643398284912e+02,-4.595410000000000217e+00,-4.212220000000000135e-04,3.961241862773895264e+02,4.000429999999999819e-01,1.124050000000000063e-08
3.963269326686859131e+02,-4.460479999999999556e+00,-3.962190000000000091e-04,3.965093991756439209e+02,4.000369999999999759e-01,6.657539999999999739e-09
3.967092835903167725e+02,-4.325169999999999959e+00,-3.718619999999999847e-04,3.968951790332794189e+02,4.000380000000000047e-01,1.144970000000000028e-08
3.970940632820129395e+02,-4.189899999999999736e+00,-3.328259999999999877e-04,3.972799587249755859e+02,4.000319999999999987e-01,7.741290000000000096e-08
3.974818410873413086e+02,-4.054870000000000196e+00,-3.090170000000000265e-04,3.976672458648681641e+02,4.000360000000000027e-01,5.418359999999999888e-09
3.978691296577453613e+02,-3.919529999999999959e+00,-2.853700000000000138e-04,3.980570218563079834e+02,4.000259999999999927e-01,2.020340000000000077e-08
3.982599050998687744e+02,-3.784609999999999808e+00,-2.528790000000000161e-04,3.984448006153106689e+02,4.000330000000000275e-01,6.428170000000000147e-09
3.986416859626770020e+02,-3.649270000000000014e+00,-2.238139999999999954e-04,3.988266046047210693e+02,4.000330000000000275e-01,6.232930000000000313e-09
3.990294857025146484e+02,-3.514279999999999848e+00,-2.039080000000000135e-04,3.992143828868865967e+02,4.000259999999999927e-01,7.905449999999999827e-09
3.994172651767730713e+02,-3.378979999999999873e+00,-1.855550000000000081e-04,3.996061570644378662e+02,4.000279999999999947e-01,9.311800000000000042e-09
3.998120412826538086e+02,-3.243959999999999955e+00,-1.560029999999999902e-04,3.999939360618591309e+02,4.000290000000000235e-01,1.094939999999999943e-08
4.001948199272155762e+02,-3.108670000000000044e+00,-1.261430000000000017e-04,4.003817121982574463e+02,4.000349999999999739e-01,6.637420000000000019e-09
4.005815975666046143e+02,-2.973520000000000163e+00,-9.290520000000000625e-05,4.007664918899536133e+02,4.000290000000000235e-01,3.832270000000000044e-09
4.009653792381286621e+02,-2.838179999999999925e+00,-7.216410000000000251e-05,4.011492729187011719e+02,4.000259999999999927e-01,1.129970000000000059e-08
4.013571546077728271e+02,-2.702920000000000211e+00,-5.504789999999999857e-05,4.015320799350738525e+02,4.000270000000000215e-01,5.986030000000000266e-09
4.017389655113220215e+02,-2.567899999999999849e+00,-4.112189999999999671e-05,4.019138641357421875e+02,4.000310000000000255e-01,6.983830000000000274e-09
4.021197457313537598e+02,-2.432659999999999823e+00,-2.759740000000000110e-05,4.022941646575927734e+02,4.000250000000000195e-01,9.125820000000000649e-09
4.025000431537628174e+02,-2.297649999999999970e+00,-2.081710000000000098e-05,4.026729423999786377e+02,4.000259999999999927e-01,6.317259999999999752e-09
4.028788256645202637e+02,-2.162440000000000140e+00,-1.418379999999999962e-05,4.030527260303497314e+02,4.000179999999999847e-01,5.444469999999999915e-09
4.032573292255401611e+02,-2.027489999999999792e+00,-8.125579999999999205e-06,4.034305081367492676e+02,4.000199999999999867e-01,4.652120000000000268e-09
4.036313951015472412e+02,-1.892030000000000101e+00,-2.911490000000000139e-06,4.038015954494476318e+02,4.000199999999999867e-01,3.184399999999999881e-09
4.040001823902130127e+02,-1.756890000000000063e+00,-1.512030000000000074e-06,4.041710855960845947e+02,4.000199999999999867e-01,5.064949999999999968e-09
4.043739697933197021e+02,-1.621760000000000090e+00,-4.090579999999999827e-07,4.045278801918029785e+02,4.000299999999999967e-01,2.807120000000000125e-09
4.047307641506195068e+02,-1.486639999999999961e+00,-2.761850000000000011e-08,4.048696861267089844e+02,4.000380000000000047e-01,3.085610000000000060e-09
4.050066390037536621e+02,-1.351509999999999989e+00,-1.439680000000000058e-08,4.051605489253997803e+02,4.000279999999999947e-01,4.272580000000000149e-10
4.053144629001617432e+02,-1.216380000000000017e+00,-6.934239999999999828e-09,4.054554059505462646e+02,4.000369999999999759e-01,4.885549999999999740e-10
4.056083173751831055e+02,-1.081229999999999913e+00,-2.971049999999999992e-09,4.057492370605468750e+02,4.000239999999999907e-01,1.904820000000000046e-09
4.058881587982177734e+02,-9.461030000000000273e-01,-1.991900000000000122e-09,4.060280773639678955e+02,4.000190000000000135e-01,1.597450000000000103e-09
4.061660437583923340e+02,-8.109830000000000094e-01,-1.885179999999999894e-09,4.063059651851654053e+02,4.000199999999999867e-01,1.326130000000000052e-09
4.064478833675384521e+02,-6.758110000000000506e-01,-8.797290000000000130e-10,4.065868048667907715e+02,4.000250000000000195e-01,1.477189999999999942e-09
4.067287216186523438e+02,-5.406659999999999799e-01,-3.888609999999999975e-10,4.068716399669647217e+02,4.000259999999999927e-01,1.137099999999999930e-09
4.070135600566864014e+02,-4.055150000000000143e-01,-8.755799999999999894e-10,4.071564762592315674e+02,4.000199999999999867e-01,1.208189999999999940e-10
4.072993946075439453e+02,-2.703209999999999780e-01,-3.516440000000000215e-10,4.074752945899963379e+02,4.000250000000000195e-01,2.144580000000000105e-10
4.076192114353179932e+02,-1.351950000000000096e-01,-6.880160000000000362e-10,4.077611308097839355e+02,4.000159999999999827e-01,1.509549999999999973e-10
4.079040486812591553e+02,-4.291529999999999889e-05,3.519299999999999934e-10,4.080459678173065186e+02,4.000110000000000054e-01,1.368979999999999961e-09
4.082218940258026123e+02,1.351009999999999989e-01,-8.559230000000000476e-12,4.083653192520141602e+02,4.000150000000000095e-01,1.103809999999999934e-09
4.085082371234893799e+02,2.702450000000000130e-01,8.952019999999999864e-10,4.086511559486389160e+02,4.000150000000000095e-01,1.206180000000000068e-09
4.087920763492584229e+02,4.053950000000000053e-01,8.675580000000000351e-10,4.089329953193664551e+02,4.000219999999999887e-01,3.381850000000000062e-10
4.090749132633209229e+02,5.405739999999999990e-01,7.292030000000000512e-10,4.092168328762054443e+02,4.000190000000000135e-01,-2.815370000000000174e-10
4.093577523231506348e+02,6.757079999999999753e-01,8.391500000000000439e-10,4.094996719360351562e+02,4.000130000000000075e-01,-1.489760000000000034e-10
4.096415891647338867e+02,8.108549999999999924e-01,2.309749999999999805e-09,4.097825083732604980e+02,4.000139999999999807e-01,5.043030000000000317e-10
4.099244356155395508e+02,9.459729999999999528e-01,4.171720000000000148e-09,4.100673544406890869e+02,4.000230000000000175e-01,-3.933429999999999827e-10
4.102262647151947021e+02,1.081129999999999924e+00,8.067810000000000495e-09,4.103661849498748779e+02,4.000159999999999827e-01,9.087200000000000425e-10
4.105081026554107666e+02,1.216280000000000028e+00,9.219780000000000188e-09,4.106510248184204102e+02,4.000219999999999887e-01,2.905129999999999872e-10
4.107949373722076416e+02,1.351390000000000091e+00,1.186259999999999996e-08,4.109380729198455811e+02,4.000179999999999847e-01,-3.538970000000000136e-10
4.110797743797302246e+02,1.486509999999999998e+00,1.449620000000000046e-08,4.112206933498382568e+02,4.000210000000000155e-01,9.900329999999999922e-11
4.113596136569976807e+02,1.621620000000000061e+00,1.392340000000000012e-08,4.115015358924865723e+02,4.000190000000000135e-01,2.886060000000000165e-10
4.116434516906738281e+02,1.756780000000000008e+00,2.189819999999999951e-08,4.117863712310791016e+02,4.000179999999999847e-01,1.126539999999999917e-09
4.119282891750335693e+02,1.891869999999999941e+00,2.187350000000000062e-08,4.120712072849273682e+02,4.000219999999999887e-01,2.260569999999999929e-10
4.122161254882812500e+02,2.027029999999999887e+00,2.572699999999999936e-08,4.123580427169799805e+02,4.000179999999999847e-01,-3.332620000000000120e-10
4.125009627342224121e+02,2.162349999999999994e+00,2.576769999999999985e-08,4.126428816318511963e+02,4.000099999999999767e-01,5.143760000000000030e-10
4.127867977619171143e+02,2.297330000000000094e+00,3.501470000000000317e-08,4.129317429065704346e+02,4.000230000000000175e-01,-3.980160000000000036e-10
4.130736370086669922e+02,2.432620000000000005e+00,4.933700000000000034e-08,4.132165510654449463e+02,4.000099999999999767e-01,-5.785579999999999991e-10
4.133584704399108887e+02,2.567579999999999973e+00,5.324470000000000164e-08,4.135023870468139648e+02,4.000020000000000242e-01,6.170989999999999594e-10
4.136453056335449219e+02,2.702879999999999949e+00,5.081689999999999892e-08,4.137882237434387207e+02,4.000040000000000262e-01,1.640919999999999903e-10
4.139311430454254150e+02,2.838189999999999991e+00,7.531760000000000469e-08,4.140720832347869873e+02,4.000059999999999727e-01,-5.806090000000000161e-10
4.142160005569458008e+02,2.973129999999999828e+00,8.091679999999999834e-08,4.143574304580688477e+02,4.000040000000000262e-01,-3.813509999999999893e-10
4.144983494281768799e+02,3.108600000000000030e+00,1.240100000000000100e-07,4.146562590599060059e+02,4.000139999999999807e-01,-5.451559999999999732e-10
4.148611431121826172e+02,3.243720000000000159e+00,1.729019999999999954e-07,4.150185661315917969e+02,4.000159999999999827e-01,-7.272120000000000319e-10
4.152264478206634521e+02,3.379080000000000084e+00,1.839560000000000095e-07,4.153833565711975098e+02,4.000139999999999807e-01,-1.904959999999999993e-11
4.155893950462341309e+02,3.513990000000000169e+00,2.336669999999999972e-07,4.157481477260589600e+02,4.000110000000000054e-01,9.483100000000000061e-10
4.159540302753448486e+02,3.649199999999999999e+00,1.352410000000000025e-06,4.161289308071136475e+02,4.000119999999999787e-01,7.812349999999999807e-09
4.163348119258880615e+02,3.784429999999999961e+00,5.138820000000000378e-06,4.165037157535552979e+02,4.000049999999999994e-01,1.554970000000000060e-08
4.167105972766876221e+02,3.919439999999999813e+00,7.328629999999999999e-06,4.168844981193542480e+02,4.000070000000000014e-01,1.251529999999999958e-08
4.170920076370239258e+02,4.054700000000000415e+00,1.125910000000000033e-05,4.172669064998626709e+02,4.000059999999999727e-01,3.452330000000000051e-08
4.174747872352600098e+02,4.189600000000000435e+00,1.741079999999999939e-05,4.176586818695068359e+02,4.000070000000000014e-01,1.302160000000000061e-08
4.178635654449462891e+02,4.324980000000000047e+00,2.693709999999999998e-05,4.180384638309478760e+02,4.000040000000000262e-01,4.623350000000000170e-08
4.182456831932067871e+02,4.459979999999999833e+00,3.473570000000000016e-05,4.184202449321746826e+02,4.000000000000000222e-01,5.140190000000000052e-08
4.186231284141540527e+02,4.595299999999999940e+00,5.088120000000000338e-05,4.187972927093505859e+02,4.000020000000000242e-01,8.396970000000000049e-08
4.190009121894836426e+02,4.730529999999999902e+00,6.639420000000000207e-05,4.191748130321502686e+02,4.000040000000000262e-01,7.900040000000000111e-08
4.193816964626312256e+02,4.865569999999999951e+00,8.416420000000000303e-05,4.195575950145721436e+02,4.000170000000000115e-01,1.383360000000000021e-07
4.197654745578765869e+02,5.000919999999999810e+00,9.159980000000000346e-05,4.199413745403289795e+02,3.999980000000000202e-01,9.879980000000000038e-08
4.201482584476470947e+02,4.865529999999999688e+00,9.309489999999999530e-05,4.203241546154022217e+02,4.000000000000000222e-01,1.716379999999999915e-07
4.204840633869171143e+02,4.730610000000000426e+00,9.456819999999999354e-05,4.206589639186859131e+02,4.000170000000000115e-01,1.276169999999999972e-07
4.208668453693389893e+02,4.595340000000000202e+00,8.857339999999999463e-05,4.210427443981170654e+02,3.999960000000000182e-01,1.720990000000000113e-07
4.212014420032501221e+02,4.459970000000000212e+00,9.304939999999999717e-05,4.213761875629425049e+02,3.999909999999999854e-01,1.848059999999999940e-07
4.215359091758728027e+02,4.325160000000000338e+00,8.271140000000000230e-05,4.217104787826538086e+02,3.999969999999999914e-01,1.808819999999999914e-07
4.218692507743835449e+02,4.189680000000000071e+00,7.405430000000000010e-05,4.220438201427459717e+02,3.999969999999999914e-01,1.815490000000000066e-07
4.222024722099304199e+02,4.054700000000000415e+00,6.974810000000000395e-05,4.223772945404052734e+02,4.000020000000000242e-01,1.723389999999999923e-07
4.225372042655944824e+02,3.919369999999999798e+00,6.603560000000000181e-05,4.227097444534301758e+02,4.000040000000000262e-01,1.767019999999999897e-07
4.228665804862976074e+02,3.784380000000000077e+00,5.567269999999999977e-05,4.230430672168731689e+02,4.000009999999999954e-01,1.906839999999999888e-07
4.231997156143188477e+02,3.649049999999999905e+00,5.430859999999999702e-05,4.233905251026153564e+02,4.000009999999999954e-01,2.284059999999999874e-07
4.235482156276702881e+02,3.513809999999999878e+00,5.049410000000000161e-05,4.237229003906250000e+02,4.000049999999999994e-01,2.272090000000000065e-07
4.238816707134246826e+02,3.378839999999999844e+00,4.148349999999999678e-05,4.240561695098876953e+02,4.000119999999999787e-01,2.111089999999999881e-07
4.242148599624633789e+02,3.243500000000000050e+00,3.803330000000000057e-05,4.243898148536682129e+02,4.000119999999999787e-01,2.198869999999999890e-07
4.245468645095825195e+02,3.108480000000000132e+00,3.373220000000000206e-05,4.247182710170745850e+02,4.000139999999999807e-01,2.207690000000000097e-07
4.248762774467468262e+02,2.973120000000000207e+00,2.839460000000000085e-05,4.250510122776031494e+02,4.000159999999999827e-01,2.269760000000000070e-07
4.252106533050537109e+02,2.838169999999999860e+00,2.507809999999999965e-05,4.253855202198028564e+02,4.000130000000000075e-01,2.397219999999999810e-07
4.255443382263183594e+02,2.702820000000000000e+00,2.170830000000000017e-05,4.257187848091125488e+02,4.000179999999999847e-01,2.298420000000000010e-07
4.258780004978179932e+02,2.567520000000000024e+00,1.865319999999999956e-05,4.260524122714996338e+02,4.000139999999999807e-01,2.168660000000000045e-07
4.262122187614440918e+02,2.432490000000000041e+00,1.606669999999999984e-05,4.263866722583770752e+02,4.000219999999999887e-01,2.223520000000000048e-07
4.265445809364318848e+02,2.297330000000000094e+00,1.323409999999999921e-05,4.267170581817626953e+02,4.000199999999999867e-01,2.149389999999999899e-07
4.268749194145202637e+02,2.162269999999999914e+00,1.107419999999999978e-05,4.270495319366455078e+02,4.000170000000000115e-01,2.207680000000000086e-07
4.272094385623931885e+02,2.026940000000000186e+00,9.131199999999999921e-06,4.273673493862152100e+02,4.000179999999999847e-01,2.002869999999999987e-07
4.275272600650787354e+02,1.891860000000000097e+00,7.556839999999999632e-06,4.276845252513885498e+02,4.000210000000000155e-01,2.011169999999999870e-07
4.278430764675140381e+02,1.756769999999999943e+00,6.236319999999999611e-06,4.280009875297546387e+02,4.000210000000000155e-01,2.134469999999999922e-07
4.281609017848968506e+02,1.621620000000000061e+00,5.042970000000000270e-06,4.283198122978210449e+02,4.000199999999999867e-01,2.201529999999999994e-07
4.284797174930572510e+02,1.486520000000000064e+00,4.099510000000000159e-06,4.286396272182464600e+02,4.000270000000000215e-01,2.035880000000000096e-07
4.287988936901092529e+02,1.351390000000000091e+00,3.110470000000000138e-06,4.289584441184997559e+02,4.000210000000000155e-01,2.126349999999999979e-07
4.291173543930053711e+02,1.216280000000000028e+00,2.436600000000000100e-06,4.292772617340087891e+02,4.000250000000000195e-01,2.063699999999999878e-07
4.294371695518493652e+02,1.081129999999999924e+00,1.766899999999999973e-06,4.295960800647735596e+02,4.000219999999999887e-01,2.024450000000000105e-07
4.297539911270141602e+02,9.459849999999999648e-01,1.347089999999999921e-06,4.299133682250976562e+02,4.000230000000000175e-01,1.994280000000000041e-07
4.300728070735931396e+02,8.108689999999999509e-01,8.683430000000000352e-07,4.302157270908355713e+02,4.000250000000000195e-01,1.806160000000000074e-07
4.303596408367156982e+02,6.757210000000000161e-01,5.862350000000000081e-07,4.305025596618652344e+02,4.000170000000000115e-01,1.938690000000000004e-07
4.306444792747497559e+02,5.405790000000000317e-01,3.662709999999999847e-07,4.307843978404998779e+02,4.000170000000000115e-01,1.970750000000000094e-07
4.309263174533843994e+02,4.053999999999999826e-01,2.001300000000000060e-07,4.310682358741760254e+02,4.000170000000000115e-01,1.929890000000000084e-07
4.312111527919769287e+02,2.702459999999999862e-01,9.063829999999999708e-08,4.314190344810485840e+02,4.000279999999999947e-01,2.286150000000000126e-07
4.315780875682830811e+02,1.351030000000000009e-01,3.049249999999999991e-08,4.317858262062072754e+02,4.000259999999999927e-01,2.264089999999999993e-07
4.319447331428527832e+02,-3.623959999999999774e-05,-6.298069999999999945e-10,4.321516160964965820e+02,4.000239999999999907e-01,2.362829999999999989e-07
4.323105235099792480e+02,-1.351960000000000106e-01,-3.289860000000000052e-08,4.325174064636230469e+02,4.000310000000000255e-01,2.304929999999999980e-07
4.326763138771057129e+02,-2.703209999999999780e-01,-1.052570000000000008e-07,4.328182330131530762e+02,4.000199999999999867e-01,2.072379999999999926e-07
4.329581530094146729e+02,-4.055059999999999776e-01,-2.066420000000000050e-07,4.330990724563598633e+02,4.000219999999999887e-01,2.117149999999999870e-07
4.332393426895141602e+02,-5.406600000000000295e-01,-3.679169999999999983e-07,4.333819108009338379e+02,4.000230000000000175e-01,2.025879999999999874e-07
4.335228312015533447e+02,-6.758100000000000218e-01,-5.751590000000000484e-07,4.336657478809356689e+02,4.000230000000000175e-01,2.069089999999999901e-07
4.338096656799316406e+02,-8.109659999999999647e-01,-9.066969999999999563e-07,4.339475870132446289e+02,4.000230000000000175e-01,1.894529999999999958e-07
4.340905055999755859e+02,-9.461009999999999698e-01,-1.290459999999999923e-06,4.342504136562347412e+02,4.000279999999999947e-01,1.912380000000000082e-07
4.344103243350982666e+02,-1.081229999999999913e+00,-1.619179999999999971e-06,4.345702316761016846e+02,4.000210000000000155e-01,1.796199999999999898e-07
4.347291464805603027e+02,-1.216380000000000017e+00,-9.518779999999999689e-07,4.348720648288726807e+02,4.000349999999999739e-01,1.219199999999999959e-07
