# Tue Aug 29 14:45:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.455321025848388672e+01,-3.640660000000000007e+00,-1.452329999999999940e-03,6.475787806510925293e+01,3.999429999999999930e-01,7.485430000000000609e-08
6.497738838195800781e+01,-3.360819999999999919e+00,-1.164279999999999959e-03,6.518336200714111328e+01,3.999429999999999930e-01,6.125809999999999715e-08
6.540199732780456543e+01,-3.080639999999999823e+00,-8.882049999999999841e-04,6.558970689773559570e+01,3.999429999999999930e-01,5.461439999999999702e-08
6.579430842399597168e+01,-2.800489999999999924e+00,-6.148170000000000327e-04,6.597908020019531250e+01,3.999449999999999950e-01,3.713469999999999833e-08
6.618245506286621094e+01,-2.520570000000000199e+00,-3.822179999999999783e-04,6.636898589134216309e+01,3.999380000000000157e-01,3.599970000000000174e-08
6.657214355468750000e+01,-2.240419999999999856e+00,-1.967650000000000041e-04,6.675918865203857422e+01,3.999360000000000137e-01,2.725569999999999967e-08
6.696195888519287109e+01,-1.960110000000000019e+00,-6.078530000000000229e-05,6.713322019577026367e+01,3.999389999999999890e-01,2.399970000000000016e-08
6.733615303039550781e+01,-1.680169999999999941e+00,-1.113349999999999937e-05,6.752097511291503906e+01,3.999260000000000037e-01,2.218369999999999899e-08
6.772542285919189453e+01,-1.400179999999999980e+00,-2.819039999999999864e-06,6.789804673194885254e+01,3.999289999999999790e-01,1.988400000000000123e-08
6.810028290748596191e+01,-1.120190000000000019e+00,-9.420659999999999602e-07,6.825691461563110352e+01,3.999219999999999997e-01,1.874850000000000076e-08
6.845957589149475098e+01,-8.401760000000000339e-01,-3.327790000000000181e-07,6.861464500427246094e+01,3.999320000000000097e-01,1.712020000000000133e-08
6.882090950012207031e+01,-5.601249999999999840e-01,-7.144689999999999902e-08,6.896291351318359375e+01,3.999360000000000137e-01,2.020420000000000102e-08
6.910519671440124512e+01,-2.800529999999999964e-01,-1.292309999999999976e-08,6.924444937705993652e+01,3.999400000000000177e-01,1.827499999999999986e-08
