# Tue Aug 29 17:51:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.615568327903747559e+01,-2.600569999999999826e+00,-2.401670000000000063e-04,6.634318375587463379e+01,4.000349999999999739e-01,1.502489999999999844e-08
6.654385614395141602e+01,-2.400500000000000078e+00,-1.964160000000000114e-04,6.673256969451904297e+01,4.000310000000000255e-01,1.081630000000000038e-08
6.693784928321838379e+01,-2.200429999999999886e+00,-1.552009999999999935e-04,6.712663698196411133e+01,4.000360000000000027e-01,1.247999999999999992e-08
6.732904911041259766e+01,-2.000109999999999832e+00,-1.163650000000000014e-04,6.751506328582763672e+01,4.000259999999999927e-01,1.316420000000000051e-08
6.771966791152954102e+01,-1.800110000000000099e+00,-8.082789999999999908e-05,6.789021396636962891e+01,4.000270000000000215e-01,1.129290000000000016e-08
6.809244775772094727e+01,-1.600109999999999921e+00,-4.982199999999999834e-05,6.827701020240783691e+01,4.000270000000000215e-01,1.183960000000000035e-08
6.847887301445007324e+01,-1.400150000000000006e+00,-2.372879999999999887e-05,6.865345478057861328e+01,4.000279999999999947e-01,9.443950000000000666e-09
6.885518217086791992e+01,-1.200159999999999894e+00,-6.239239999999999745e-06,6.902872276306152344e+01,4.000279999999999947e-01,9.767639999999999576e-09
6.923192310333251953e+01,-1.000150000000000095e+00,-5.950930000000000468e-07,6.938877105712890625e+01,4.000340000000000007e-01,1.044339999999999973e-08
6.959327650070190430e+01,-8.001340000000000119e-01,-8.994570000000000053e-08,6.973567461967468262e+01,4.000319999999999987e-01,1.280370000000000036e-08
6.987675309181213379e+01,-6.001330000000000275e-01,-3.290230000000000207e-08,7.003059911727905273e+01,4.000250000000000195e-01,1.041169999999999952e-08
7.017089819908142090e+01,-4.000949999999999784e-01,-1.362860000000000069e-08,7.032619142532348633e+01,4.000290000000000235e-01,9.301459999999999435e-09
7.047025346755981445e+01,-2.000520000000000076e-01,-4.270119999999999726e-09,7.061151218414306641e+01,4.000270000000000215e-01,1.053860000000000081e-08
