# Tue Aug 29 14:48:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.585589385032653809e+01,-3.120490000000000208e+00,-7.598620000000000374e-04,6.604264926910400391e+01,3.999860000000000082e-01,3.502470000000000128e-08
6.624711132049560547e+01,-2.880479999999999929e+00,-5.831470000000000056e-04,6.643577075004577637e+01,3.999780000000000002e-01,3.911109999999999742e-08
6.663954520225524902e+01,-2.640439999999999898e+00,-4.136860000000000233e-04,6.683000183105468750e+01,3.999759999999999982e-01,3.471499999999999686e-08
6.703488278388977051e+01,-2.400539999999999896e+00,-2.711880000000000063e-04,6.722392106056213379e+01,3.999789999999999734e-01,2.424119999999999938e-08
6.742773747444152832e+01,-2.160250000000000004e+00,-1.354630000000000005e-04,6.761678433418273926e+01,3.999820000000000042e-01,2.865679999999999890e-08
6.782075738906860352e+01,-1.920120000000000049e+00,-4.413859999999999783e-05,6.799210929870605469e+01,3.999719999999999942e-01,2.357699999999999996e-08
6.819515585899353027e+01,-1.680169999999999941e+00,-9.402580000000000700e-06,6.836991095542907715e+01,3.999730000000000230e-01,1.811099999999999919e-08
6.857301855087280273e+01,-1.440160000000000107e+00,-3.243550000000000057e-06,6.874580168724060059e+01,3.999719999999999942e-01,1.245920000000000015e-08
6.895192193984985352e+01,-1.200180000000000025e+00,-1.171260000000000073e-06,6.912261724472045898e+01,3.999800000000000022e-01,1.088879999999999987e-08
6.932778382301330566e+01,-9.601800000000000335e-01,-4.922490000000000028e-07,6.948292827606201172e+01,3.999730000000000230e-01,1.139359999999999920e-08
6.968846106529235840e+01,-7.201549999999999896e-01,-1.967950000000000096e-07,6.984498119354248047e+01,3.999710000000000210e-01,1.064720000000000021e-08
7.004560351371765137e+01,-4.801099999999999812e-01,-3.620929999999999985e-08,7.018468928337097168e+01,3.999679999999999902e-01,1.260820000000000036e-08
7.032692599296569824e+01,-2.400639999999999996e-01,-4.236149999999999687e-09,7.046799898147583008e+01,3.999730000000000230e-01,1.385460000000000053e-08
