# Tue Aug 29 17:47:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.593952441215515137e+01,-1.560130000000000017e+00,-4.726379999999999969e-05,6.611038064956665039e+01,4.000319999999999987e-01,6.934560000000000091e-09
6.631565213203430176e+01,-1.440129999999999910e+00,-3.078450000000000316e-05,6.648581504821777344e+01,4.000250000000000195e-01,8.410479999999999685e-09
6.668771338462829590e+01,-1.320160000000000000e+00,-1.728650000000000127e-05,6.686045742034912109e+01,4.000190000000000135e-01,7.028999999999999612e-09
6.706465744972229004e+01,-1.200159999999999894e+00,-7.599350000000000348e-06,6.723522305488586426e+01,4.000250000000000195e-01,4.412169999999999664e-09
6.743555784225463867e+01,-1.080140000000000100e+00,-2.317630000000000035e-06,6.760480332374572754e+01,4.000250000000000195e-01,8.442869999999999818e-09
6.781070899963378906e+01,-9.601560000000000095e-01,-4.631299999999999920e-07,6.796587777137756348e+01,4.000279999999999947e-01,8.147869999999999492e-09
6.816677713394165039e+01,-8.401380000000000514e-01,-9.034840000000000453e-08,6.830899739265441895e+01,4.000250000000000195e-01,4.552229999999999696e-09
6.844896650314331055e+01,-7.201370000000000271e-01,-3.657620000000000031e-08,6.858931660652160645e+01,4.000259999999999927e-01,4.510690000000000271e-09
6.874685668945312500e+01,-6.001290000000000235e-01,-2.123439999999999855e-08,6.888633036613464355e+01,4.000310000000000255e-01,5.520029999999999600e-09
6.902600812911987305e+01,-4.800929999999999920e-01,-1.286220000000000052e-08,6.916605854034423828e+01,4.000250000000000195e-01,6.090890000000000253e-09
6.930806159973144531e+01,-3.600579999999999892e-01,-8.480300000000000173e-09,6.944838809967041016e+01,4.000259999999999927e-01,5.055650000000000011e-09
6.960184669494628906e+01,-2.400569999999999926e-01,-1.978470000000000097e-09,6.975770521163940430e+01,4.000210000000000155e-01,8.294640000000000217e-09
6.989824032783508301e+01,-1.200539999999999941e-01,-1.029970000000000063e-10,7.003875732421875000e+01,4.000250000000000195e-01,9.276039999999999330e-09
