# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.022467813491821289e+02,3.600019999999999887e-01,3.029810000000000314e-08,1.023876054286956787e+02,4.000360000000000027e-01,3.729279999999999761e-08
1.025277132987976074e+02,4.800309999999999855e-01,5.723410000000000029e-08,1.026677782535552979e+02,4.000299999999999967e-01,3.765440000000000265e-08
1.028068165779113770e+02,6.000550000000000050e-01,1.025170000000000041e-07,1.029645798206329346e+02,4.000250000000000195e-01,4.036339999999999733e-08
1.031678924560546875e+02,7.200499999999999678e-01,1.625629999999999979e-07,1.033219015598297119e+02,4.000250000000000195e-01,3.779180000000000096e-08
1.035249347686767578e+02,8.400290000000000257e-01,2.346959999999999993e-07,1.036815223693847656e+02,4.000279999999999947e-01,4.096979999999999805e-08
1.038848574161529541e+02,9.600410000000000332e-01,3.250679999999999830e-07,1.040425148010253906e+02,4.000279999999999947e-01,3.977319999999999910e-08
1.042430806159973145e+02,1.080049999999999955e+00,4.517629999999999935e-07,1.043987498283386230e+02,4.000299999999999967e-01,4.192930000000000078e-08
1.046017565727233887e+02,1.200059999999999905e+00,5.899539999999999635e-07,1.047599427700042725e+02,4.000310000000000255e-01,3.707580000000000301e-08
1.049661352634429932e+02,1.320060000000000011e+00,8.105430000000000338e-07,1.051189327239990234e+02,4.000340000000000007e-01,3.488470000000000135e-08
1.053200564384460449e+02,1.440029999999999921e+00,1.016269999999999928e-06,1.054946990013122559e+02,4.000340000000000007e-01,4.418739999999999901e-08
1.056980001926422119e+02,1.560009999999999897e+00,1.197069999999999959e-06,1.058712391853332520e+02,4.000349999999999739e-01,4.046929999999999962e-08
1.060726373195648193e+02,1.680010000000000003e+00,1.423519999999999925e-06,1.062599277496337891e+02,4.000190000000000135e-01,4.415239999999999903e-08
1.064644269943237305e+02,1.800000000000000044e+00,1.885359999999999936e-06,1.066334455013275146e+02,4.000230000000000175e-01,4.289510000000000007e-08
1.068365142345428467e+02,1.919990000000000085e+00,2.259799999999999946e-06,1.070096843242645264e+02,4.000170000000000115e-01,4.608439999999999939e-08
1.072108333110809326e+02,2.040080000000000116e+00,2.796650000000000151e-06,1.073827755451202393e+02,4.000170000000000115e-01,4.562249999999999709e-08
1.075859582424163818e+02,2.160060000000000091e+00,3.848879999999999985e-06,1.077584168910980225e+02,4.000170000000000115e-01,5.464470000000000094e-08
1.079615809917449951e+02,2.280019999999999936e+00,4.746479999999999658e-06,1.081319117546081543e+02,4.000099999999999767e-01,6.569030000000000424e-08
1.083403902053833008e+02,2.399939999999999962e+00,6.149510000000000013e-06,1.085113809108734131e+02,4.000110000000000054e-01,8.030280000000000356e-08
1.087139492034912109e+02,2.519919999999999938e+00,7.586649999999999606e-06,1.088861560821533203e+02,4.000119999999999787e-01,8.635320000000000327e-08
1.090890839099884033e+02,2.639920000000000044e+00,9.760069999999999542e-06,1.092590985298156738e+02,4.000219999999999887e-01,9.304569999999999520e-08
1.094639043807983398e+02,2.760200000000000209e+00,1.261580000000000041e-05,1.096345813274383545e+02,4.000299999999999967e-01,1.435430000000000036e-07
1.097897853851318359e+02,2.879999999999999893e+00,1.646890000000000083e-05,1.099641356468200684e+02,4.000310000000000255e-01,1.325020000000000042e-07
1.101219098567962646e+02,3.000220000000000109e+00,2.280819999999999958e-05,1.102939248085021973e+02,4.000230000000000175e-01,1.569470000000000090e-07
1.104518568515777588e+02,2.880180000000000184e+00,2.352610000000000164e-05,1.106227192878723145e+02,4.000270000000000215e-01,1.549529999999999979e-07
1.107776672840118408e+02,2.760190000000000143e+00,1.983379999999999974e-05,1.109504065513610840e+02,4.000270000000000215e-01,1.692299999999999874e-07
1.111057951450347900e+02,2.639930000000000110e+00,1.944630000000000048e-05,1.112788422107696533e+02,4.000159999999999827e-01,2.128300000000000072e-07
1.114345705509185791e+02,2.519750000000000156e+00,1.548989999999999886e-05,1.116055662631988525e+02,4.000210000000000155e-01,1.755000000000000032e-07
1.117611665725708008e+02,2.399950000000000028e+00,1.334040000000000021e-05,1.119330179691314697e+02,4.000179999999999847e-01,1.858710000000000105e-07
1.120896620750427246e+02,2.279980000000000118e+00,1.086570000000000000e-05,1.122613136768341064e+02,4.000139999999999807e-01,1.908689999999999868e-07
1.124194705486297607e+02,2.160010000000000208e+00,8.973340000000000385e-06,1.125768520832061768e+02,4.000170000000000115e-01,1.803780000000000023e-07
1.127304029464721680e+02,2.040070000000000050e+00,7.841649999999999706e-06,1.128871772289276123e+02,4.000210000000000155e-01,1.886710000000000091e-07
1.130423345565795898e+02,1.919990000000000085e+00,6.518419999999999840e-06,1.131974425315856934e+02,4.000190000000000135e-01,1.874889999999999923e-07
1.133537755012512207e+02,1.800000000000000044e+00,5.510409999999999644e-06,1.135093171596527100e+02,4.000130000000000075e-01,1.823870000000000039e-07
1.136643972396850586e+02,1.680010000000000003e+00,4.436199999999999979e-06,1.138205945491790771e+02,4.000150000000000095e-01,1.818790000000000102e-07
1.139793400764465332e+02,1.560000000000000053e+00,3.536509999999999789e-06,1.141354875564575195e+02,4.000170000000000115e-01,1.678579999999999934e-07
1.142905776500701904e+02,1.440010000000000012e+00,2.825069999999999872e-06,1.144485905170440674e+02,4.000179999999999847e-01,1.676360000000000063e-07
1.146040885448455811e+02,1.320060000000000011e+00,2.204560000000000201e-06,1.147609996795654297e+02,4.000150000000000095e-01,1.684439999999999961e-07
1.149197053909301758e+02,1.200050000000000061e+00,1.675760000000000071e-06,1.150728752613067627e+02,4.000210000000000155e-01,1.559109999999999990e-07
1.152291104793548584e+02,1.080049999999999955e+00,1.281720000000000071e-06,1.153853054046630859e+02,4.000230000000000175e-01,1.616029999999999946e-07
1.155385358333587646e+02,9.600410000000000332e-01,9.697690000000000065e-07,1.156801693439483643e+02,4.000170000000000115e-01,1.635330000000000126e-07
1.158201332092285156e+02,8.400320000000000009e-01,7.115419999999999800e-07,1.159620273113250732e+02,4.000170000000000115e-01,1.536939999999999997e-07
1.161023461818695068e+02,7.200370000000000381e-01,5.037000000000000436e-07,1.162414846420288086e+02,4.000199999999999867e-01,1.628589999999999894e-07
1.163983306884765625e+02,6.000410000000000466e-01,3.567790000000000212e-07,1.165396478176116943e+02,4.000219999999999887e-01,1.709480000000000032e-07
1.166790525913238525e+02,4.800209999999999755e-01,2.342180000000000132e-07,1.168202180862426758e+02,4.000210000000000155e-01,1.690850000000000083e-07
1.169604163169860840e+02,3.600039999999999907e-01,1.341239999999999905e-07,1.170988721847534180e+02,4.000239999999999907e-01,1.644810000000000022e-07
1.172409307956695557e+02,2.399580000000000046e-01,6.840229999999999570e-08,1.174438800811767578e+02,4.000199999999999867e-01,1.681320000000000129e-07
1.175999126434326172e+02,1.199690000000000062e-01,2.521459999999999935e-08,1.178029978275299072e+02,4.000190000000000135e-01,1.665350000000000020e-07
1.179594161510467529e+02,-3.380779999999999842e-05,-2.207760000000000036e-11,1.181610116958618164e+02,4.000190000000000135e-01,1.613320000000000050e-07
1.183171648979187012e+02,-1.200490000000000029e-01,-2.587869999999999998e-08,1.185226325988769531e+02,4.000199999999999867e-01,1.538309999999999962e-07
1.186777484416961670e+02,-2.400599999999999956e-01,-6.715619999999999356e-08,1.188825471401214600e+02,4.000159999999999827e-01,1.537690000000000053e-07
1.190397808551788330e+02,-3.600630000000000219e-01,-1.300960000000000024e-07,1.191786172389984131e+02,4.000230000000000175e-01,1.519149999999999941e-07
1.193194301128387451e+02,-4.801010000000000000e-01,-2.164430000000000013e-07,1.194617028236389160e+02,4.000199999999999867e-01,1.438169999999999967e-07
1.196170096397399902e+02,-6.001410000000000355e-01,-3.405650000000000059e-07,1.197715070247650146e+02,4.000259999999999927e-01,1.302569999999999997e-07
1.199125018119812012e+02,-7.201359999999999983e-01,-5.156949999999999601e-07,1.200530014038085938e+02,4.000239999999999907e-01,1.406990000000000081e-07
1.201925222873687744e+02,-8.401480000000000059e-01,-7.392959999999999517e-07,1.203500702381134033e+02,4.000290000000000235e-01,1.398300000000000021e-07
1.204903445243835449e+02,-9.601640000000000175e-01,-1.001860000000000052e-06,1.206447229385375977e+02,4.000239999999999907e-01,1.462060000000000057e-07
1.208017213344573975e+02,-1.080149999999999944e+00,-1.334400000000000090e-06,1.209589624404907227e+02,4.000259999999999927e-01,1.376029999999999915e-07
1.211154527664184570e+02,-1.200159999999999894e+00,-1.760609999999999987e-06,1.212866969108581543e+02,4.000380000000000047e-01,1.513840000000000008e-07
1.214446008205413818e+02,-1.320179999999999909e+00,-2.128139999999999838e-06,1.216013066768646240e+02,4.000330000000000275e-01,1.360510000000000051e-07
1.217573673725128174e+02,-1.440139999999999976e+00,-2.542469999999999817e-06,1.219146921634674072e+02,4.000400000000000067e-01,1.299719999999999941e-07
1.220702393054962158e+02,-1.560140000000000082e+00,-3.085120000000000034e-06,1.222261695861816406e+02,4.000429999999999819e-01,1.310969999999999992e-07
1.223854649066925049e+02,-1.680150000000000032e+00,-3.591850000000000178e-06,1.225421121120452881e+02,4.000440000000000107e-01,1.141579999999999956e-07
1.226990227699279785e+02,-1.800110000000000099e+00,-4.204879999999999626e-06,1.228556210994720459e+02,4.000449999999999839e-01,1.117529999999999949e-07
1.230144019126892090e+02,-1.920109999999999983e+00,-4.831170000000000028e-06,1.231680645942687988e+02,4.000500000000000167e-01,1.092960000000000014e-07
1.233251695632934570e+02,-2.040099999999999802e+00,-5.422950000000000315e-06,1.234806320667266846e+02,4.000279999999999947e-01,8.816200000000000554e-08
1.236827790737152100e+02,-2.160200000000000120e+00,-5.957090000000000253e-06,1.238560268878936768e+02,4.000279999999999947e-01,7.543600000000000130e-08
1.240582952499389648e+02,-2.280470000000000219e+00,-7.143900000000000330e-06,1.242309827804565430e+02,4.000319999999999987e-01,6.577999999999999743e-08
1.244333260059356689e+02,-2.400409999999999933e+00,-7.736780000000000488e-06,1.246042549610137939e+02,4.000290000000000235e-01,4.817779999999999880e-08
1.248052008152008057e+02,-2.520389999999999908e+00,-9.154140000000000416e-06,1.249770805835723877e+02,4.000400000000000067e-01,5.270780000000000032e-08
1.251804151535034180e+02,-2.640280000000000182e+00,-1.091160000000000070e-05,1.253528544902801514e+02,4.000360000000000027e-01,4.048620000000000025e-08
1.255532798767089844e+02,-2.760240000000000027e+00,-1.183879999999999920e-05,1.257246725559234619e+02,4.000340000000000007e-01,3.312639999999999678e-08
1.259282290935516357e+02,-2.880220000000000002e+00,-1.364630000000000011e-05,1.260984215736389160e+02,4.000369999999999759e-01,3.532260000000000291e-08
1.263015747070312500e+02,-3.000269999999999992e+00,-1.724450000000000066e-05,1.264746391773223877e+02,4.000429999999999819e-01,2.786040000000000111e-08
1.266761269569396973e+02,-2.880310000000000148e+00,-1.385839999999999932e-05,1.268493237495422363e+02,4.000369999999999759e-01,2.850989999999999975e-08
1.270510883331298828e+02,-2.760310000000000041e+00,-1.204989999999999961e-05,1.272211825847625732e+02,4.000360000000000027e-01,2.887359999999999922e-08
1.274261703491210938e+02,-2.640340000000000131e+00,-1.006850000000000025e-05,1.275976045131683350e+02,4.000420000000000087e-01,2.780499999999999983e-08
1.277989363670349121e+02,-2.520430000000000170e+00,-8.292529999999999360e-06,1.279732806682586670e+02,4.000349999999999739e-01,2.731460000000000161e-08
1.281748762130737305e+02,-2.400479999999999947e+00,-6.673769999999999971e-06,1.283465383052825928e+02,4.000239999999999907e-01,2.768419999999999917e-08
1.285497465133666992e+02,-2.280450000000000088e+00,-5.597589999999999714e-06,1.287210845947265625e+02,4.000340000000000007e-01,2.529730000000000114e-08
1.289265384674072266e+02,-2.160190000000000055e+00,-4.820370000000000064e-06,1.291018218994140625e+02,4.000279999999999947e-01,2.036280000000000086e-08
1.293056621551513672e+02,-2.040230000000000210e+00,-3.769249999999999953e-06,1.294798071384429932e+02,4.000349999999999739e-01,2.315860000000000066e-08
1.296838281154632568e+02,-1.920129999999999892e+00,-3.042580000000000183e-06,1.298559236526489258e+02,4.000340000000000007e-01,2.745000000000000095e-08
1.300579378604888916e+02,-1.800130000000000008e+00,-2.347769999999999800e-06,1.302286550998687744e+02,4.000299999999999967e-01,3.109859999999999764e-08
1.304312129020690918e+02,-1.680160000000000098e+00,-1.869240000000000081e-06,1.306040067672729492e+02,4.000270000000000215e-01,2.386449999999999840e-08
1.308076233863830566e+02,-1.560140000000000082e+00,-1.452960000000000061e-06,1.309782006740570068e+02,4.000360000000000027e-01,2.329260000000000040e-08
1.311796503067016602e+02,-1.440139999999999976e+00,-1.124740000000000051e-06,1.313519537448883057e+02,4.000299999999999967e-01,2.947079999999999877e-08
1.315555059909820557e+02,-1.320170000000000066e+00,-8.957530000000000404e-07,1.317103323936462402e+02,4.000270000000000215e-01,2.725409999999999918e-08
1.319134700298309326e+02,-1.200159999999999894e+00,-6.301010000000000384e-07,1.320675194263458252e+02,4.000330000000000275e-01,2.408360000000000067e-08
1.322691724300384521e+02,-1.080140000000000100e+00,-4.581980000000000111e-07,1.324269332885742188e+02,4.000279999999999947e-01,2.370650000000000122e-08
1.326314435005187988e+02,-9.601520000000000055e-01,-3.143710000000000031e-07,1.327858734130859375e+02,4.000259999999999927e-01,2.347919999999999891e-08
1.329899868965148926e+02,-8.401370000000000227e-01,-2.202889999999999948e-07,1.331459465026855469e+02,4.000299999999999967e-01,2.260240000000000128e-08
1.333481950759887695e+02,-7.201340000000000519e-01,-1.390600000000000025e-07,1.335031692981719971e+02,4.000389999999999779e-01,2.192249999999999993e-08
1.337058897018432617e+02,-6.001319999999999988e-01,-8.454130000000000542e-08,1.338464362621307373e+02,4.000340000000000007e-01,2.453489999999999889e-08
1.340022482872009277e+02,-4.801059999999999772e-01,-4.601559999999999814e-08,1.341421148777008057e+02,4.000279999999999947e-01,2.276739999999999977e-08
1.342821354866027832e+02,-3.600689999999999724e-01,-2.354559999999999942e-08,1.344248309135437012e+02,4.000270000000000215e-01,2.229340000000000162e-08
1.345805711746215820e+02,-2.400609999999999966e-01,-1.062160000000000063e-08,1.347212281227111816e+02,4.000270000000000215e-01,2.047440000000000035e-08
1.348646416664123535e+02,-1.200539999999999941e-01,-2.913140000000000137e-09,1.350063834190368652e+02,4.000290000000000235e-01,2.298120000000000001e-08
1.351605794429779053e+02,-2.722739999999999956e-05,-7.000330000000000372e-10,1.353006691932678223e+02,4.000239999999999907e-01,2.106410000000000132e-08
1.354414658546447754e+02,1.199729999999999963e-01,1.371310000000000096e-09,1.355832087993621826e+02,4.000250000000000195e-01,2.214450000000000020e-08
1.357265870571136475e+02,2.399729999999999919e-01,9.412100000000000616e-09,1.358814713954925537e+02,4.000250000000000195e-01,2.101380000000000120e-08
1.360218169689178467e+02,3.599979999999999847e-01,1.580459999999999979e-08,1.361621270179748535e+02,4.000170000000000115e-01,2.143829999999999947e-08
1.363331634998321533e+02,4.800269999999999815e-01,3.519009999999999825e-08,1.364737603664398193e+02,4.000270000000000215e-01,2.206719999999999924e-08
1.366141355037689209e+02,6.000520000000000298e-01,5.726269999999999831e-08,1.367703201770782471e+02,4.000279999999999947e-01,2.399280000000000094e-08
1.369126384258270264e+02,7.200429999999999886e-01,1.039540000000000056e-07,1.370681636333465576e+02,4.000199999999999867e-01,2.418720000000000101e-08
1.372684795856475830e+02,8.400459999999999594e-01,1.613300000000000027e-07,1.374259691238403320e+02,4.000219999999999887e-01,2.152969999999999856e-08
1.376297562122344971e+02,9.600400000000000045e-01,2.205199999999999921e-07,1.377860972881317139e+02,4.000219999999999887e-01,2.301139999999999852e-08
1.379886145591735840e+02,1.080039999999999889e+00,3.422249999999999824e-07,1.381436309814453125e+02,4.000250000000000195e-01,2.723350000000000031e-08
1.383468677997589111e+02,1.200050000000000061e+00,4.536660000000000073e-07,1.385038352012634277e+02,4.000270000000000215e-01,2.678189999999999910e-08
1.387050275802612305e+02,1.320049999999999946e+00,6.099320000000000118e-07,1.388621385097503662e+02,4.000199999999999867e-01,2.733140000000000014e-08
1.390657675266265869e+02,1.440010000000000012e+00,7.998589999999999892e-07,1.392236800193786621e+02,4.000239999999999907e-01,2.948989999999999926e-08
1.394263927936553955e+02,1.560009999999999897e+00,1.066999999999999906e-06,1.396003253459930420e+02,4.000210000000000155e-01,4.277449999999999699e-08
1.398064899444580078e+02,1.680010000000000003e+00,1.414610000000000039e-06,1.399773113727569580e+02,4.000239999999999907e-01,4.967820000000000077e-08
1.401809577941894531e+02,1.800010000000000110e+00,1.742119999999999932e-06,1.403561170101165771e+02,4.000159999999999827e-01,4.102250000000000222e-08
1.405595760345458984e+02,1.919990000000000085e+00,2.082729999999999963e-06,1.407311041355133057e+02,4.000159999999999827e-01,4.239769999999999722e-08
1.409349856376647949e+02,2.040070000000000050e+00,2.481490000000000021e-06,1.411084630489349365e+02,4.000210000000000155e-01,3.868499999999999866e-08
1.413086166381835938e+02,2.160089999999999844e+00,3.031539999999999947e-06,1.414795849323272705e+02,4.000250000000000195e-01,4.756109999999999699e-08
1.416822650432586670e+02,2.280050000000000132e+00,4.285200000000000070e-06,1.418527970314025879e+02,4.000170000000000115e-01,5.554129999999999720e-08
1.420541334152221680e+02,2.399999999999999911e+00,5.647110000000000385e-06,1.422227432727813721e+02,4.000230000000000175e-01,6.282499999999999512e-08
1.424271295070648193e+02,2.520020000000000149e+00,6.817810000000000035e-06,1.426000704765319824e+02,4.000239999999999907e-01,9.163199999999999625e-08
1.428020663261413574e+02,2.639990000000000059e+00,8.375879999999999163e-06,1.429757068157196045e+02,4.000119999999999787e-01,7.734399999999999430e-08
1.431784918308258057e+02,2.760219999999999896e+00,1.266840000000000055e-05,1.433490951061248779e+02,4.000330000000000275e-01,1.297220000000000018e-07
1.435054316520690918e+02,2.880149999999999988e+00,1.859919999999999973e-05,1.436768736839294434e+02,4.000070000000000014e-01,1.931799999999999868e-07
1.438334219455718994e+02,3.000220000000000109e+00,2.211079999999999843e-05,1.440072565078735352e+02,4.000179999999999847e-01,1.729459999999999923e-07
1.441637306213378906e+02,2.880189999999999806e+00,2.093110000000000023e-05,1.443318462371826172e+02,4.000250000000000195e-01,1.403629999999999976e-07
1.444899902343750000e+02,2.760029999999999983e+00,1.716130000000000118e-05,1.446618423461914062e+02,4.000230000000000175e-01,1.488289999999999889e-07
1.448205382823944092e+02,2.639650000000000052e+00,1.558690000000000149e-05,1.449935021400451660e+02,4.000340000000000007e-01,1.590329999999999921e-07
1.451481935977935791e+02,2.519880000000000120e+00,1.410259999999999945e-05,1.453200452327728271e+02,4.000310000000000255e-01,1.706639999999999988e-07
1.454781303405761719e+02,2.399919999999999831e+00,1.154239999999999981e-05,1.456503252983093262e+02,4.000130000000000075e-01,1.372579999999999973e-07
1.458045899868011475e+02,2.279999999999999805e+00,9.914170000000000320e-06,1.459618012905120850e+02,4.000190000000000135e-01,1.612880000000000080e-07
1.461179730892181396e+02,2.160050000000000026e+00,8.277009999999999549e-06,1.462729561328887939e+02,4.000219999999999887e-01,1.506059999999999922e-07
1.464294650554656982e+02,2.040049999999999919e+00,6.993109999999999864e-06,1.465859558582305908e+02,4.000139999999999807e-01,1.362150000000000058e-07
1.467415034770965576e+02,1.919990000000000085e+00,5.789280000000000076e-06,1.468985314369201660e+02,4.000219999999999887e-01,1.407160000000000009e-07
1.470546693801879883e+02,1.800010000000000110e+00,4.856250000000000303e-06,1.472110900878906250e+02,4.000230000000000175e-01,1.302670000000000110e-07
1.473663151264190674e+02,1.680010000000000003e+00,3.965100000000000373e-06,1.475227327346801758e+02,4.000239999999999907e-01,1.385169999999999955e-07
1.476780166625976562e+02,1.560000000000000053e+00,3.408950000000000201e-06,1.478360331058502197e+02,4.000190000000000135e-01,1.690049999999999970e-07
1.479890117645263672e+02,1.440020000000000078e+00,2.714679999999999901e-06,1.481464161872863770e+02,4.000270000000000215e-01,1.423709999999999982e-07
1.483031153678894043e+02,1.320060000000000011e+00,2.132439999999999949e-06,1.484606015682220459e+02,4.000230000000000175e-01,1.739509999999999937e-07
1.486185653209686279e+02,1.200069999999999970e+00,1.691080000000000079e-06,1.487762713432312012e+02,4.000239999999999907e-01,1.347930000000000080e-07
1.489307758808135986e+02,1.080049999999999955e+00,1.202580000000000012e-06,1.490875482559204102e+02,4.000310000000000255e-01,1.653409999999999980e-07
1.492434010505676270e+02,9.600469999999999837e-01,9.421239999999999730e-07,1.493838388919830322e+02,4.000250000000000195e-01,1.567899999999999898e-07
1.495259170532226562e+02,8.400440000000000129e-01,6.959820000000000180e-07,1.496797049045562744e+02,4.000230000000000175e-01,1.547679999999999999e-07
1.498190228939056396e+02,7.200480000000000214e-01,4.965960000000000350e-07,1.499604094028472900e+02,4.000259999999999927e-01,1.537500000000000102e-07
1.501012914180755615e+02,6.000490000000000546e-01,3.421809999999999854e-07,1.502393245697021484e+02,4.000270000000000215e-01,1.557669999999999945e-07
1.503813846111297607e+02,4.800220000000000042e-01,2.208120000000000055e-07,1.505227158069610596e+02,4.000279999999999947e-01,1.564510000000000025e-07
1.506620037555694580e+02,3.600030000000000174e-01,1.263509999999999910e-07,1.508014273643493652e+02,4.000270000000000215e-01,1.552719999999999891e-07
1.509442663192749023e+02,2.399699999999999889e-01,6.577749999999999459e-08,1.511463351249694824e+02,4.000230000000000175e-01,1.594019999999999870e-07
1.513028934001922607e+02,1.199800000000000033e-01,2.110320000000000132e-08,1.515212817192077637e+02,4.000259999999999927e-01,1.316430000000000096e-07
1.516773154735565186e+02,-3.292560000000000202e-05,5.479930000000000121e-10,1.518801412582397461e+02,4.000259999999999927e-01,1.363500000000000000e-07
1.520387446880340576e+02,-1.200480000000000019e-01,-1.971739999999999893e-08,1.522431306838989258e+02,4.000259999999999927e-01,1.358029999999999886e-07
1.524006676673889160e+02,-2.400529999999999886e-01,-5.635829999999999717e-08,1.526085684299468994e+02,4.000239999999999907e-01,1.237320000000000124e-07
1.527674601078033447e+02,-3.600579999999999892e-01,-1.090420000000000046e-07,1.529113745689392090e+02,4.000360000000000027e-01,1.262789999999999888e-07
1.530541956424713135e+02,-4.800929999999999920e-01,-1.951049999999999991e-07,1.531972150802612305e+02,4.000330000000000275e-01,1.468340000000000031e-07
1.533396587371826172e+02,-6.001279999999999948e-01,-3.247620000000000066e-07,1.534841375350952148e+02,4.000330000000000275e-01,1.472039999999999991e-07
1.536252477169036865e+02,-7.201319999999999943e-01,-4.930660000000000028e-07,1.537691705226898193e+02,4.000290000000000235e-01,1.422390000000000073e-07
1.539131355285644531e+02,-8.401380000000000514e-01,-7.070619999999999822e-07,1.540550682544708252e+02,4.000360000000000027e-01,1.647799999999999972e-07
1.541970782279968262e+02,-9.601560000000000095e-01,-8.978810000000000182e-07,1.543394668102264404e+02,4.000380000000000047e-01,1.445070000000000115e-07
1.544827232360839844e+02,-1.080140000000000100e+00,-1.222789999999999900e-06,1.546420361995697021e+02,4.000420000000000087e-01,1.415860000000000080e-07
1.548019535541534424e+02,-1.200150000000000050e+00,-1.557039999999999919e-06,1.549581232070922852e+02,4.000409999999999799e-01,1.407890000000000042e-07
1.551190586090087891e+02,-1.320170000000000066e+00,-2.118250000000000006e-06,1.552754716873168945e+02,4.000429999999999819e-01,1.547619999999999931e-07
1.554343798160552979e+02,-1.440139999999999976e+00,-2.582830000000000054e-06,1.555936086177825928e+02,4.000440000000000107e-01,1.589070000000000081e-07
1.557507548332214355e+02,-1.560130000000000017e+00,-3.088220000000000055e-06,1.559094376564025879e+02,4.000460000000000127e-01,1.564419999999999923e-07
1.560692024230957031e+02,-1.680150000000000032e+00,-3.767159999999999860e-06,1.562273731231689453e+02,4.000489999999999879e-01,1.585919999999999950e-07
1.563854274749755859e+02,-1.800110000000000099e+00,-4.306620000000000112e-06,1.565417449474334717e+02,4.000520000000000187e-01,1.345150000000000104e-07
1.566990377902984619e+02,-1.920109999999999983e+00,-5.508490000000000008e-06,1.568522710800170898e+02,4.000429999999999819e-01,1.049729999999999964e-07
1.570063204765319824e+02,-2.040109999999999868e+00,-5.144750000000000167e-06,1.571622812747955322e+02,4.000360000000000027e-01,8.858420000000000518e-08
1.573625478744506836e+02,-2.160060000000000091e+00,-5.903330000000000280e-06,1.575338852405548096e+02,4.000330000000000275e-01,7.313399999999999829e-08
1.577362890243530273e+02,-2.280390000000000139e+00,-6.823159999999999908e-06,1.579082221984863281e+02,4.000400000000000067e-01,7.188430000000000001e-08
1.581104638576507568e+02,-2.400399999999999867e+00,-9.206169999999999645e-06,1.582817230224609375e+02,4.000360000000000027e-01,5.395070000000000148e-08
1.584872238636016846e+02,-2.520309999999999828e+00,-1.058429999999999961e-05,1.586600630283355713e+02,4.000420000000000087e-01,5.455959999999999841e-08
1.588601608276367188e+02,-2.640309999999999935e+00,-1.090099999999999948e-05,1.590317444801330566e+02,4.000360000000000027e-01,4.044929999999999679e-08
1.592371022701263428e+02,-2.760269999999999779e+00,-1.213259999999999968e-05,1.594105601310729980e+02,4.000389999999999779e-01,3.482390000000000255e-08
1.596110179424285889e+02,-2.880310000000000148e+00,-1.373579999999999985e-05,1.597817728519439697e+02,4.000380000000000047e-01,3.219240000000000311e-08
1.599847388267517090e+02,-3.000329999999999941e+00,-1.654379999999999905e-05,1.601567401885986328e+02,4.000380000000000047e-01,2.478499999999999992e-08
1.603606567382812500e+02,-2.880269999999999886e+00,-1.569059999999999848e-05,1.605341160297393799e+02,4.000369999999999759e-01,2.508039999999999872e-08
1.607367465496063232e+02,-2.760320000000000107e+00,-1.285360000000000006e-05,1.609099359512329102e+02,4.000340000000000007e-01,2.036369999999999990e-08
1.611136174201965332e+02,-2.640320000000000000e+00,-1.052590000000000031e-05,1.612852811813354492e+02,4.000369999999999759e-01,2.918930000000000052e-08
1.614909360408782959e+02,-2.520430000000000170e+00,-9.262750000000000380e-06,1.616598925590515137e+02,4.000279999999999947e-01,4.467459999999999956e-08
1.618639373779296875e+02,-2.400409999999999933e+00,-7.990950000000000123e-06,1.620353171825408936e+02,4.000310000000000255e-01,2.715750000000000016e-08
1.622384767532348633e+02,-2.280390000000000139e+00,-6.257959999999999796e-06,1.624105429649353027e+02,4.000409999999999799e-01,2.844789999999999893e-08
1.626157073974609375e+02,-2.160190000000000055e+00,-4.927350000000000351e-06,1.627869718074798584e+02,4.000340000000000007e-01,2.919250000000000150e-08
1.629906587600708008e+02,-2.040299999999999780e+00,-4.680599999999999706e-06,1.631612465381622314e+02,4.000310000000000255e-01,3.123139999999999867e-08
1.633669312000274658e+02,-1.920120000000000049e+00,-2.940980000000000174e-06,1.635415678024291992e+02,4.000330000000000275e-01,2.159549999999999972e-08
1.637465527057647705e+02,-1.800130000000000008e+00,-2.349440000000000159e-06,1.639217271804809570e+02,4.000279999999999947e-01,3.048370000000000052e-08
1.641253883838653564e+02,-1.680160000000000098e+00,-1.831390000000000096e-06,1.642967517375946045e+02,4.000290000000000235e-01,2.778349999999999861e-08
1.645012843608856201e+02,-1.560140000000000082e+00,-1.417269999999999985e-06,1.646710939407348633e+02,4.000380000000000047e-01,2.028210000000000134e-08
1.648747045993804932e+02,-1.440139999999999976e+00,-1.108200000000000037e-06,1.650456306934356689e+02,4.000369999999999759e-01,2.998150000000000281e-08
1.652478828430175781e+02,-1.320160000000000000e+00,-8.392800000000000350e-07,1.654044077396392822e+02,4.000290000000000235e-01,3.056749999999999893e-08
1.656067271232604980e+02,-1.200159999999999894e+00,-6.235540000000000526e-07,1.657616319656372070e+02,4.000270000000000215e-01,2.990120000000000175e-08
1.659658966064453125e+02,-1.080140000000000100e+00,-4.697530000000000110e-07,1.661204926967620850e+02,4.000310000000000255e-01,2.843399999999999838e-08
