# Tue Aug 29 15:43:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.252922081947326660e+01,-1.560140000000000082e+00,-6.899160000000000482e-08,6.267149925231933594e+01,4.000259999999999927e-01,4.255349999999999786e-09
6.281268763542175293e+01,-1.440139999999999976e+00,-4.992999999999999777e-08,6.295584464073181152e+01,4.000290000000000235e-01,3.986600000000000275e-09
6.311240291595458984e+01,-1.320170000000000066e+00,-3.509659999999999810e-08,6.325201916694641113e+01,4.000310000000000255e-01,3.977879999999999916e-09
6.339262175559997559e+01,-1.200159999999999894e+00,-2.364560000000000032e-08,6.353457808494567871e+01,4.000330000000000275e-01,3.738260000000000282e-09
6.369040155410766602e+01,-1.080149999999999944e+00,-1.680919999999999940e-08,6.383056187629699707e+01,4.000299999999999967e-01,3.328990000000000102e-09
6.397228050231933594e+01,-9.601669999999999927e-01,-1.068429999999999959e-08,6.411418652534484863e+01,4.000290000000000235e-01,3.481099999999999901e-09
6.425365352630615234e+01,-8.401429999999999731e-01,-6.785569999999999761e-09,6.439498901367187500e+01,4.000319999999999987e-01,3.226630000000000055e-09
6.453738570213317871e+01,-7.201370000000000271e-01,-5.082620000000000384e-09,6.467951679229736328e+01,4.000299999999999967e-01,1.573920000000000082e-09
6.482152199745178223e+01,-6.001300000000000523e-01,-4.996290000000000331e-09,6.498006725311279297e+01,4.000319999999999987e-01,1.538799999999999897e-09
6.513402700424194336e+01,-4.800940000000000207e-01,-1.399759999999999931e-09,6.527780985832214355e+01,4.000319999999999987e-01,2.027380000000000086e-09
6.542003464698791504e+01,-3.600590000000000179e-01,-2.097880000000000204e-09,6.556343030929565430e+01,4.000290000000000235e-01,9.678010000000000166e-10
6.570621776580810547e+01,-2.400639999999999996e-01,-1.116199999999999930e-09,6.585203003883361816e+01,4.000270000000000215e-01,2.927509999999999954e-09
6.600668191909790039e+01,-1.200569999999999971e-01,-3.742929999999999812e-10,6.615007233619689941e+01,4.000230000000000175e-01,2.613370000000000044e-09
