# Tue Aug 29 17:15:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.268120265007019043e+01,-1.560130000000000017e+00,-2.745220000000000120e-06,6.285251212120056152e+01,4.000310000000000255e-01,3.570459999999999931e-08
6.305127239227294922e+01,-1.440139999999999976e+00,-2.092170000000000079e-06,6.322393941879272461e+01,4.000230000000000175e-01,3.903289999999999742e-08
6.342601513862609863e+01,-1.320170000000000066e+00,-1.564020000000000104e-06,6.361554241180419922e+01,4.000420000000000087e-01,3.158419999999999770e-08
6.381951642036437988e+01,-1.200159999999999894e+00,-1.066439999999999906e-06,6.399137806892395020e+01,4.000369999999999759e-01,3.314819999999999768e-08
6.419661545753479004e+01,-1.080130000000000035e+00,-7.622830000000000503e-07,6.435283017158508301e+01,4.000389999999999779e-01,3.250690000000000238e-08
6.455590939521789551e+01,-9.601460000000000550e-01,-5.130050000000000333e-07,6.471431398391723633e+01,4.000319999999999987e-01,3.574579999999999706e-08
6.491487288475036621e+01,-8.401319999999999899e-01,-3.385489999999999963e-07,6.507173275947570801e+01,4.000349999999999739e-01,3.679389999999999968e-08
6.527764129638671875e+01,-7.201269999999999616e-01,-2.177140000000000131e-07,6.543458628654479980e+01,4.000319999999999987e-01,3.569190000000000079e-08
6.563670969009399414e+01,-6.001189999999999580e-01,-1.264239999999999944e-07,6.579251503944396973e+01,4.000330000000000275e-01,3.720830000000000106e-08
6.599627494812011719e+01,-4.800909999999999900e-01,-6.937739999999999495e-08,6.613469672203063965e+01,4.000360000000000027e-01,3.719790000000000118e-08
6.627695536613464355e+01,-3.600570000000000159e-01,-3.421800000000000240e-08,6.641744971275329590e+01,4.000299999999999967e-01,3.875059999999999893e-08
6.655594348907470703e+01,-2.400569999999999926e-01,-1.560209999999999847e-08,6.669774556159973145e+01,4.000299999999999967e-01,3.871169999999999982e-08
6.683787107467651367e+01,-1.200539999999999941e-01,-4.509369999999999701e-09,6.697647070884704590e+01,4.000279999999999947e-01,3.781979999999999962e-08
