# Tue Aug 29 14:41:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.464110922813415527e+01,-2.600530000000000008e+00,-1.043840000000000089e-03,6.481448793411254883e+01,3.999229999999999730e-01,1.020189999999999968e-05
6.500192832946777344e+01,-2.400500000000000078e+00,-8.799279999999999819e-04,6.521877813339233398e+01,3.998999999999999777e-01,9.706520000000000707e-06
6.537789750099182129e+01,-2.200439999999999952e+00,-7.373219999999999991e-04,6.555139684677124023e+01,3.998979999999999757e-01,9.847600000000000380e-06
6.572261476516723633e+01,-2.000119999999999898e+00,-5.953210000000000012e-04,6.589789843559265137e+01,3.998920000000000252e-01,9.906540000000000192e-06
6.606680274009704590e+01,-1.800140000000000073e+00,-4.652360000000000024e-04,6.623887348175048828e+01,3.998880000000000212e-01,9.320249999999999406e-06
6.639561200141906738e+01,-1.600130000000000052e+00,-3.517290000000000065e-04,6.656960129737854004e+01,3.998909999999999965e-01,9.191550000000000114e-06
6.672743153572082520e+01,-1.400179999999999980e+00,-2.510610000000000142e-04,6.696329855918884277e+01,3.998950000000000005e-01,8.874239999999999928e-06
6.712320542335510254e+01,-1.200180000000000025e+00,-1.635150000000000091e-04,6.729910564422607422e+01,3.998950000000000005e-01,8.363230000000000224e-06
6.750299048423767090e+01,-1.000159999999999938e+00,-1.039310000000000049e-04,6.767588901519775391e+01,3.998990000000000045e-01,7.950819999999999882e-06
6.783280014991760254e+01,-8.001359999999999584e-01,-6.140470000000000520e-05,6.798870873451232910e+01,3.998920000000000252e-01,7.757039999999999850e-06
6.814583706855773926e+01,-6.001400000000000068e-01,-3.176330000000000131e-05,6.830353522300720215e+01,3.998909999999999965e-01,7.703539999999999430e-06
6.846244025230407715e+01,-4.001049999999999884e-01,-1.246459999999999921e-05,6.861935043334960938e+01,3.998950000000000005e-01,7.565480000000000112e-06
6.877725934982299805e+01,-2.000619999999999898e-01,-2.854729999999999941e-06,6.893017101287841797e+01,3.998979999999999757e-01,7.562629999999999792e-06
