# Tue Aug 29 15:08:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.455325317382812500e+01,-2.600519999999999943e+00,-8.784689999999999404e-05,6.472456336021423340e+01,4.000270000000000215e-01,1.944339999999999926e-08
6.492853736877441406e+01,-2.400409999999999933e+00,-5.975509999999999985e-05,6.509925889968872070e+01,4.000210000000000155e-01,2.469190000000000156e-08
6.530453705787658691e+01,-2.200400000000000134e+00,-2.625460000000000101e-05,6.547673726081848145e+01,4.000190000000000135e-01,2.618779999999999843e-08
6.567712450027465820e+01,-2.000100000000000211e+00,-1.140949999999999977e-05,6.585051465034484863e+01,4.000110000000000054e-01,1.654190000000000137e-08
6.605261397361755371e+01,-1.800130000000000008e+00,-3.311789999999999932e-06,6.622093176841735840e+01,4.000190000000000135e-01,2.784089999999999885e-08
6.642420172691345215e+01,-1.600130000000000052e+00,-1.170309999999999896e-06,6.659641432762145996e+01,4.000099999999999767e-01,2.058029999999999933e-08
6.680127954483032227e+01,-1.400169999999999915e+00,-6.087630000000000362e-07,6.695658731460571289e+01,4.000130000000000075e-01,2.364079999999999885e-08
6.716271567344665527e+01,-1.200180000000000025e+00,-3.606140000000000023e-07,6.731644511222839355e+01,4.000179999999999847e-01,2.008509999999999964e-08
6.751772379875183105e+01,-1.000170000000000003e+00,-1.991349999999999895e-07,6.767238974571228027e+01,4.000110000000000054e-01,1.968979999999999874e-08
6.787708353996276855e+01,-8.001479999999999704e-01,-9.375490000000000264e-08,6.801798963546752930e+01,4.000190000000000135e-01,1.677950000000000146e-08
6.815792369842529297e+01,-6.001469999999999860e-01,-4.571359999999999980e-08,6.831530046463012695e+01,4.000190000000000135e-01,1.829130000000000114e-08
6.845545339584350586e+01,-4.001049999999999884e-01,-2.237419999999999993e-08,6.860951828956604004e+01,4.000150000000000095e-01,2.157479999999999874e-08
6.875016140937805176e+01,-2.000490000000000046e-01,-5.781030000000000250e-09,6.889069557189941406e+01,4.000170000000000115e-01,2.106839999999999892e-08
