# Tue Aug 29 14:50:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-1, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.991742491722106934e+01,-5.201500000000000012e-01,-2.366840000000000195e-06,6.006145238876342773e+01,3.999650000000000150e-01,1.366620000000000097e-06
6.020094299316406250e+01,-4.801199999999999912e-01,-1.962099999999999815e-06,6.034244346618652344e+01,3.999699999999999922e-01,1.357980000000000041e-06
6.048431849479675293e+01,-4.401379999999999737e-01,-1.596170000000000085e-06,6.062420129776000977e+01,3.999750000000000250e-01,1.352970000000000024e-06
6.079488873481750488e+01,-4.001000000000000112e-01,-1.294119999999999944e-06,6.093575239181518555e+01,3.999739999999999962e-01,1.348990000000000064e-06
6.107905054092407227e+01,-3.600789999999999824e-01,-1.051819999999999952e-06,6.121815729141235352e+01,3.999710000000000210e-01,1.359649999999999976e-06
6.135905218124389648e+01,-3.200830000000000064e-01,-8.016370000000000466e-07,6.151565527915954590e+01,3.999719999999999942e-01,1.350080000000000083e-06
6.167083048820495605e+01,-2.800560000000000271e-01,-6.374739999999999549e-07,6.182649374008178711e+01,3.999690000000000190e-01,1.381380000000000105e-06
6.198365449905395508e+01,-2.400720000000000076e-01,-4.697130000000000186e-07,6.214056062698364258e+01,3.999739999999999962e-01,1.349129999999999905e-06
6.229416584968566895e+01,-2.000500000000000056e-01,-3.518420000000000082e-07,6.245054626464843750e+01,3.999759999999999982e-01,1.337439999999999938e-06
6.260595011711120605e+01,-1.600519999999999998e-01,-2.417220000000000253e-07,6.276291918754577637e+01,3.999690000000000190e-01,1.346750000000000065e-06
6.291908168792724609e+01,-1.200530000000000069e-01,-1.543619999999999895e-07,6.307632279396057129e+01,3.999710000000000210e-01,1.326580000000000011e-06
6.323246169090270996e+01,-8.005629999999999691e-02,-9.480449999999999372e-08,6.343355178833007812e+01,3.999730000000000230e-01,1.350760000000000007e-06
6.360648369789123535e+01,-4.004470000000000252e-02,-4.584649999999999962e-08,6.381026196479797363e+01,3.999739999999999962e-01,1.336059999999999961e-06
