# Tue Aug 29 17:49:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-4, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.753225564956665039e+01,-2.080519999999999925e+00,-1.400589999999999951e-04,6.771773219108581543e+01,4.000310000000000255e-01,1.077720000000000038e-08
6.792331314086914062e+01,-1.920129999999999892e+00,-1.090069999999999950e-04,6.811032128334045410e+01,4.000230000000000175e-01,1.603940000000000067e-08
6.831128787994384766e+01,-1.760140000000000038e+00,-8.007479999999999438e-05,6.848427557945251465e+01,4.000150000000000095e-01,1.168620000000000045e-08
6.868654894828796387e+01,-1.600100000000000078e+00,-5.411139999999999830e-05,6.885821008682250977e+01,4.000250000000000195e-01,1.061609999999999935e-08
6.906020379066467285e+01,-1.440139999999999976e+00,-3.180340000000000115e-05,6.923172783851623535e+01,4.000250000000000195e-01,1.328150000000000051e-08
6.943561387062072754e+01,-1.280159999999999965e+00,-1.440130000000000050e-05,6.960612630844116211e+01,4.000170000000000115e-01,1.327609999999999968e-08
6.980967235565185547e+01,-1.120179999999999954e+00,-3.877029999999999877e-06,6.998155760765075684e+01,4.000150000000000095e-01,1.118190000000000003e-08
7.018368387222290039e+01,-9.601640000000000175e-01,-4.785459999999999495e-07,7.034307909011840820e+01,4.000159999999999827e-01,1.279089999999999974e-08
7.054615330696105957e+01,-8.001300000000000079e-01,-9.039190000000000091e-08,7.068453812599182129e+01,4.000239999999999907e-01,1.574960000000000029e-08
7.082546353340148926e+01,-6.401219999999999688e-01,-4.223110000000000154e-08,7.096565461158752441e+01,4.000199999999999867e-01,1.414620000000000064e-08
7.110510301589965820e+01,-4.801030000000000020e-01,-2.191180000000000037e-08,7.124606752395629883e+01,4.000250000000000195e-01,1.519629999999999890e-08
7.138802289962768555e+01,-3.200720000000000232e-01,-1.030029999999999927e-08,7.152751469612121582e+01,4.000250000000000195e-01,1.417799999999999964e-08
7.166690039634704590e+01,-1.600399999999999878e-01,-1.984790000000000133e-09,7.180942773818969727e+01,4.000290000000000235e-01,1.248050000000000048e-08
