# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.130901532173156738e+02,1.783779999999999921e+00,4.201900000000000059e-07,6.132468979358673096e+02,4.000199999999999867e-01,9.191359999999999991e-09
6.134465422630310059e+02,1.702720000000000011e+00,3.579209999999999927e-07,6.136010625362396240e+02,4.000259999999999927e-01,1.083190000000000020e-08
6.138044545650482178e+02,1.621609999999999996e+00,3.049559999999999945e-07,6.139596648216247559e+02,4.000299999999999967e-01,1.198239999999999948e-08
6.141626138687133789e+02,1.540540000000000020e+00,2.598729999999999872e-07,6.143195092678070068e+02,4.000250000000000195e-01,1.193699999999999962e-08
6.145230274200439453e+02,1.459489999999999954e+00,2.200509999999999896e-07,6.146787033081054688e+02,4.000270000000000215e-01,1.282029999999999966e-08
6.148820633888244629e+02,1.378390000000000004e+00,1.833309999999999891e-07,6.150380973815917969e+02,4.000230000000000175e-01,1.270069999999999937e-08
6.152387230396270752e+02,1.297360000000000069e+00,1.664819999999999948e-07,6.153965561389923096e+02,4.000219999999999887e-01,1.311149999999999965e-08
6.155989344120025635e+02,1.216280000000000028e+00,1.345519999999999994e-07,6.157556152343750000e+02,4.000270000000000215e-01,1.311320000000000058e-08
6.159595403671264648e+02,1.135180000000000078e+00,1.111910000000000062e-07,6.161151258945465088e+02,4.000290000000000235e-01,1.308850000000000004e-08
6.163212611675262451e+02,1.054110000000000102e+00,8.802730000000000103e-08,6.164610521793365479e+02,4.000230000000000175e-01,9.784950000000000213e-09
6.165993161201477051e+02,9.730379999999999585e-01,7.178659999999999776e-08,6.167386803627014160e+02,4.000270000000000215e-01,9.918949999999999957e-09
6.168818593025207520e+02,8.919300000000000006e-01,5.766569999999999868e-08,6.170237929821014404e+02,4.000239999999999907e-01,1.098739999999999951e-08
6.171646146774291992e+02,8.108659999999999757e-01,4.701330000000000184e-08,6.173204739093780518e+02,4.000279999999999947e-01,9.616380000000000246e-09
6.174600477218627930e+02,7.298099999999999588e-01,3.523489999999999875e-08,6.176004292964935303e+02,4.000210000000000155e-01,1.002610000000000036e-08
6.177552704811096191e+02,6.487000000000000544e-01,2.824339999999999865e-08,6.178970501422882080e+02,4.000360000000000027e-01,1.021980000000000063e-08
6.180373048782348633e+02,5.676109999999999767e-01,2.032869999999999991e-08,6.181767134666442871e+02,4.000310000000000255e-01,1.001540000000000080e-08
6.183321628570556641e+02,4.865510000000000113e-01,1.690959999999999877e-08,6.184878432750701904e+02,4.000279999999999947e-01,1.293719999999999954e-08
6.186276953220367432e+02,4.054079999999999906e-01,1.335419999999999923e-08,6.187677605152130127e+02,4.000259999999999927e-01,1.302949999999999931e-08
6.189093534946441650e+02,3.243219999999999992e-01,9.800760000000000802e-09,6.190491178035736084e+02,4.000250000000000195e-01,1.321869999999999944e-08
6.192029376029968262e+02,2.432380000000000098e-01,4.928989999999999954e-09,6.193454527854919434e+02,4.000270000000000215e-01,1.255729999999999923e-08
6.194882307052612305e+02,1.621319999999999983e-01,4.324939999999999749e-09,6.196278967857360840e+02,4.000259999999999927e-01,1.333939999999999966e-08
6.197698671817779541e+02,8.106059999999999655e-02,3.793069999999999600e-09,6.199086809158325195e+02,4.000299999999999967e-01,1.323249999999999954e-08
6.200491962432861328e+02,-3.018380000000000059e-05,5.186800000000000121e-10,6.201882336139678955e+02,4.000210000000000155e-01,1.269259999999999978e-08
6.203590924739837646e+02,-8.113389999999999491e-02,-2.784849999999999953e-09,6.205014166831970215e+02,4.000130000000000075e-01,1.050570000000000023e-08
6.206434009075164795e+02,-1.622170000000000001e-01,-3.309580000000000063e-09,6.207832286357879639e+02,4.000239999999999907e-01,1.199179999999999989e-08
6.209232137203216553e+02,-2.432989999999999875e-01,-5.838909999999999641e-09,6.210645973682403564e+02,4.000210000000000155e-01,1.302460000000000070e-08
6.212060313224792480e+02,-3.243860000000000077e-01,-7.721220000000000764e-09,6.213470389842987061e+02,4.000250000000000195e-01,1.350769999999999958e-08
6.214881060123443604e+02,-4.055150000000000143e-01,-1.228230000000000007e-08,6.216278269290924072e+02,4.000310000000000255e-01,1.415679999999999975e-08
6.217694430351257324e+02,-4.866030000000000078e-01,-1.813550000000000050e-08,6.219083681106567383e+02,4.000299999999999967e-01,1.402470000000000018e-08
6.220493428707122803e+02,-5.676860000000000239e-01,-2.566640000000000145e-08,6.221905159950256348e+02,4.000319999999999987e-01,1.336359999999999964e-08
6.223312213420867920e+02,-6.487870000000000026e-01,-3.573390000000000210e-08,6.224704680442810059e+02,4.000319999999999987e-01,1.355630000000000043e-08
6.226105229854583740e+02,-7.298689999999999900e-01,-4.787599999999999804e-08,6.227518973350524902e+02,4.000270000000000215e-01,1.283530000000000013e-08
6.228931083679199219e+02,-8.109769999999999479e-01,-6.252489999999999364e-08,6.230339288711547852e+02,4.000279999999999947e-01,1.216500000000000007e-08
6.231745109558105469e+02,-8.920470000000000343e-01,-8.046390000000000624e-08,6.233167548179626465e+02,4.000270000000000215e-01,1.194659999999999926e-08
6.234568345546722412e+02,-9.731239999999999890e-01,-1.006810000000000001e-07,6.236143958568572998e+02,4.000259999999999927e-01,1.450649999999999990e-08
6.238161175251007080e+02,-1.054200000000000026e+00,-1.245109999999999957e-07,6.239742987155914307e+02,4.000279999999999947e-01,1.463829999999999979e-08
6.241763107776641846e+02,-1.135320000000000107e+00,-1.567150000000000107e-07,6.243320555686950684e+02,4.000299999999999967e-01,1.554860000000000067e-08
6.245340831279754639e+02,-1.216380000000000017e+00,-1.906770000000000073e-07,6.246900107860565186e+02,4.000250000000000195e-01,1.623699999999999842e-08
6.248953073024749756e+02,-1.297460000000000058e+00,-2.383269999999999873e-07,6.250501048564910889e+02,4.000360000000000027e-01,1.689829999999999985e-08
6.252542228698730469e+02,-1.378530000000000033e+00,-2.994060000000000011e-07,6.254095566272735596e+02,4.000349999999999739e-01,1.774129999999999952e-08
6.256128399372100830e+02,-1.459589999999999943e+00,-3.679560000000000160e-07,6.257699272632598877e+02,4.000259999999999927e-01,1.743479999999999939e-08
6.259731454849243164e+02,-1.540689999999999893e+00,-4.619309999999999824e-07,6.261291792392730713e+02,4.000340000000000007e-01,1.787820000000000057e-08
6.263322508335113525e+02,-1.621760000000000090e+00,-5.838479999999999749e-07,6.264896488189697266e+02,4.000299999999999967e-01,1.766300000000000073e-08
6.266905889511108398e+02,-1.702830000000000066e+00,-7.662199999999999882e-07,6.268472864627838135e+02,4.000239999999999907e-01,1.747130000000000108e-08
6.270483834743499756e+02,-1.783900000000000041e+00,-9.835199999999999025e-07,6.272040438652038574e+02,4.000230000000000175e-01,1.667680000000000015e-08
6.274076628684997559e+02,-1.865010000000000057e+00,-1.350099999999999999e-06,6.275795390605926514e+02,4.000219999999999887e-01,1.629640000000000092e-08
6.277822284698486328e+02,-1.946069999999999967e+00,-1.785279999999999956e-06,6.279545683860778809e+02,4.000319999999999987e-01,1.842970000000000058e-08
6.281591277122497559e+02,-2.027480000000000171e+00,-2.636580000000000174e-06,6.283320581912994385e+02,4.000299999999999967e-01,2.048729999999999976e-08
6.285334768295288086e+02,-2.108540000000000081e+00,-5.424529999999999883e-06,6.287041213512420654e+02,4.000199999999999867e-01,1.977729999999999870e-08
6.289076187610626221e+02,-2.189550000000000107e+00,-6.021540000000000119e-06,6.290780527591705322e+02,4.000250000000000195e-01,1.634260000000000103e-08
6.292799515724182129e+02,-2.270719999999999850e+00,-2.575079999999999882e-04,6.294657049179077148e+02,4.000319999999999987e-01,1.897460000000000104e-07
6.296221215724945068e+02,-2.351739999999999942e+00,-3.787209999999999947e-04,6.297945091724395752e+02,4.000319999999999987e-01,4.125130000000000093e-07
6.299511103630065918e+02,-2.432770000000000099e+00,-4.244799999999999745e-04,6.301223270893096924e+02,4.000360000000000027e-01,5.453280000000000243e-07
6.302779867649078369e+02,-2.513790000000000191e+00,-4.671300000000000083e-04,6.304493031501770020e+02,4.000360000000000027e-01,7.118540000000000161e-07
6.306033456325531006e+02,-2.595180000000000042e+00,-5.066130000000000503e-04,6.307908010482788086e+02,4.000389999999999779e-01,7.011290000000000044e-07
6.309480865001678467e+02,-2.676180000000000003e+00,-5.498490000000000408e-04,6.311223051548004150e+02,4.000449999999999839e-01,7.010070000000000249e-07
6.312798383235931396e+02,-2.757229999999999848e+00,-5.892199999999999998e-04,6.314489922523498535e+02,4.000389999999999779e-01,8.589549999999999779e-07
6.316046290397644043e+02,-2.838280000000000136e+00,-6.392509999999999686e-04,6.317786681652069092e+02,4.000400000000000067e-01,9.525609999999999758e-07
6.319480645656585693e+02,-2.919309999999999850e+00,-6.819019999999999639e-04,6.321178991794586182e+02,4.000409999999999799e-01,1.017749999999999912e-06
6.322752027511596680e+02,-3.000410000000000021e+00,-7.247179999999999551e-04,6.324447257518768311e+02,4.000429999999999819e-01,1.078090000000000041e-06
6.326037027835845947e+02,-2.919379999999999864e+00,-6.799139999999999958e-04,6.327752904891967773e+02,4.000349999999999739e-01,9.830069999999999296e-07
6.329479777812957764e+02,-2.838280000000000136e+00,-6.400439999999999862e-04,6.331221692562103271e+02,4.000469999999999859e-01,1.338640000000000028e-06
6.332783586978912354e+02,-2.757190000000000030e+00,-5.999370000000000397e-04,6.334491708278656006e+02,4.000440000000000107e-01,1.035890000000000046e-06
6.336074213981628418e+02,-2.676169999999999938e+00,-5.610409999999999703e-04,6.337780108451843262e+02,4.000460000000000127e-01,1.100209999999999924e-06
6.339342136383056641e+02,-2.595110000000000028e+00,-5.234750000000000254e-04,6.341042916774749756e+02,4.000440000000000107e-01,1.338210000000000017e-06
6.342603192329406738e+02,-2.513840000000000074e+00,-4.861350000000000068e-04,6.344328918457031250e+02,4.000429999999999819e-01,1.191009999999999969e-06
6.345875303745269775e+02,-2.432710000000000150e+00,-4.496859999999999768e-04,6.347606642246246338e+02,4.000400000000000067e-01,1.255270000000000096e-06
6.349180443286895752e+02,-2.351630000000000109e+00,-4.153669999999999823e-04,6.350910975933074951e+02,4.000409999999999799e-01,1.306039999999999908e-06
6.352469255924224854e+02,-2.270560000000000134e+00,-3.780440000000000146e-04,6.354370968341827393e+02,4.000560000000000227e-01,1.335429999999999935e-06
6.355907442569732666e+02,-2.189529999999999976e+00,-3.468589999999999803e-04,6.357608559131622314e+02,4.000489999999999879e-01,1.254170000000000013e-06
6.359172430038452148e+02,-2.108460000000000001e+00,-3.160610000000000220e-04,6.360862374305725098e+02,4.000489999999999879e-01,1.276610000000000047e-06
6.362413940429687500e+02,-2.027379999999999960e+00,-2.844279999999999812e-04,6.364135425090789795e+02,4.000480000000000147e-01,1.435319999999999964e-06
6.365688886642456055e+02,-1.946050000000000058e+00,-2.548210000000000188e-04,6.367402751445770264e+02,4.000429999999999819e-01,1.271380000000000099e-06
6.368949801921844482e+02,-1.864999999999999991e+00,-2.274309999999999982e-04,6.370665645599365234e+02,4.000420000000000087e-01,1.331140000000000100e-06
6.372232568264007568e+02,-1.783900000000000041e+00,-1.997609999999999870e-04,6.373962833881378174e+02,4.000440000000000107e-01,1.351779999999999999e-06
6.375539793968200684e+02,-1.702839999999999909e+00,-1.738459999999999886e-04,6.377250101566314697e+02,4.000440000000000107e-01,1.276789999999999934e-06
6.378804388046264648e+02,-1.621750000000000025e+00,-1.469719999999999881e-04,6.380535018444061279e+02,4.000369999999999759e-01,1.290940000000000044e-06
6.382101831436157227e+02,-1.540689999999999893e+00,-1.213360000000000052e-04,6.383795328140258789e+02,4.000389999999999779e-01,1.222539999999999987e-06
6.385393187999725342e+02,-1.459570000000000034e+00,-9.548249999999999934e-05,6.386918463706970215e+02,4.000440000000000107e-01,1.058650000000000020e-06
6.388485944271087646e+02,-1.378509999999999902e+00,-7.227909999999999717e-05,6.390043120384216309e+02,4.000380000000000047e-01,8.928640000000000203e-07
6.391588883399963379e+02,-1.297439999999999927e+00,-5.515760000000000194e-05,6.393308806419372559e+02,4.000380000000000047e-01,8.059039999999999881e-07
6.394849596023559570e+02,-1.216380000000000017e+00,-4.181779999999999796e-05,6.396563429832458496e+02,4.000299999999999967e-01,7.522050000000000047e-07
6.398106875419616699e+02,-1.135310000000000041e+00,-2.976559999999999840e-05,6.399818589687347412e+02,4.000389999999999779e-01,6.917170000000000258e-07
6.401378893852233887e+02,-1.054179999999999895e+00,-2.323459999999999943e-05,6.403093640804290771e+02,4.000330000000000275e-01,6.558530000000000164e-07
6.404671654701232910e+02,-9.731079999999999730e-01,-1.709160000000000082e-05,6.406392436027526855e+02,4.000299999999999967e-01,6.171290000000000464e-07
6.407947022914886475e+02,-8.920350000000000223e-01,-1.222999999999999980e-05,6.409664678573608398e+02,4.000319999999999987e-01,5.678149999999999795e-07
6.411229891777038574e+02,-8.109750000000000014e-01,-8.560500000000000455e-06,6.412763421535491943e+02,4.000340000000000007e-01,5.630269999999999501e-07
6.414342532157897949e+02,-7.298609999999999820e-01,-5.788839999999999788e-06,6.415886678695678711e+02,4.000330000000000275e-01,5.564769999999999874e-07
6.417423496246337891e+02,-6.487789999999999946e-01,-3.957149999999999882e-06,6.418993823528289795e+02,4.000330000000000275e-01,5.393440000000000152e-07
6.420545487403869629e+02,-5.676839999999999664e-01,-2.580799999999999922e-06,6.422108993530273438e+02,4.000230000000000175e-01,5.314540000000000154e-07
6.423677191734313965e+02,-4.865880000000000205e-01,-1.581410000000000077e-06,6.425229768753051758e+02,4.000270000000000215e-01,5.123399999999999939e-07
6.426769807338714600e+02,-4.055059999999999776e-01,-9.032050000000000201e-07,6.428179683685302734e+02,4.000380000000000047e-01,5.111339999999999499e-07
6.429589259624481201e+02,-3.243699999999999917e-01,-4.563749999999999821e-07,6.431004486083984375e+02,4.000279999999999947e-01,4.968549999999999846e-07
6.432399203777313232e+02,-2.432880000000000043e-01,-2.093899999999999976e-07,6.433818089962005615e+02,4.000230000000000175e-01,5.025340000000000449e-07
6.435234625339508057e+02,-1.622139999999999971e-01,-8.622579999999999645e-08,6.437248160839080811e+02,4.000179999999999847e-01,4.876569999999999839e-07
6.438814914226531982e+02,-8.113370000000000304e-02,-2.858569999999999901e-08,6.440820000171661377e+02,4.000190000000000135e-01,4.938540000000000493e-07
6.442384874820709229e+02,-2.641680000000000091e-05,-6.937500000000000083e-10,6.444423673152923584e+02,4.000279999999999947e-01,4.870140000000000224e-07
6.445980167388916016e+02,8.105400000000000105e-02,1.941089999999999880e-08,6.448036179542541504e+02,4.000190000000000135e-01,4.635450000000000126e-07
6.449604215621948242e+02,1.621259999999999923e-01,5.612409999999999895e-08,6.451594150066375732e+02,4.000190000000000135e-01,4.622439999999999932e-07
6.453153214454650879e+02,2.432400000000000118e-01,1.314310000000000074e-07,6.454557197093963623e+02,4.000290000000000235e-01,4.599930000000000083e-07
6.455973827838897705e+02,3.243199999999999972e-01,2.622120000000000189e-07,6.457389001846313477e+02,4.000330000000000275e-01,4.591070000000000095e-07
6.458790833950042725e+02,4.054110000000000213e-01,4.771600000000000190e-07,6.460186288356781006e+02,4.000279999999999947e-01,4.651189999999999974e-07
6.461733250617980957e+02,4.865439999999999765e-01,7.922960000000000160e-07,6.463150246143341064e+02,4.000310000000000255e-01,4.463139999999999822e-07
6.464544229507446289e+02,5.676090000000000302e-01,1.213420000000000022e-06,6.466105837821960449e+02,4.000239999999999907e-01,4.223900000000000123e-07
6.467682652473449707e+02,6.486939999999999928e-01,1.754620000000000024e-06,6.469246680736541748e+02,4.000279999999999947e-01,3.793460000000000141e-07
6.470825984477996826e+02,7.298099999999999588e-01,2.347900000000000001e-06,6.472404386997222900e+02,4.000290000000000235e-01,3.098930000000000076e-07
6.474316039085388184e+02,8.108729999999999549e-01,2.536749999999999895e-06,6.475885164737701416e+02,4.000290000000000235e-01,2.541579999999999919e-07
6.477445628643035889e+02,8.919359999999999511e-01,3.073250000000000179e-06,6.479020032882690430e+02,4.000310000000000255e-01,1.962419999999999913e-07
6.480563735961914062e+02,9.730480000000000240e-01,3.477330000000000129e-06,6.482116320133209229e+02,4.000270000000000215e-01,1.815839999999999933e-07
6.483694283962249756e+02,1.054110000000000102e+00,3.937210000000000036e-06,6.485244638919830322e+02,4.000279999999999947e-01,1.600690000000000022e-07
6.486807644367218018e+02,1.135189999999999921e+00,3.957679999999999689e-06,6.488368573188781738e+02,4.000290000000000235e-01,1.437939999999999971e-07
6.489910449981689453e+02,1.216280000000000028e+00,4.658299999999999937e-06,6.491481113433837891e+02,4.000279999999999947e-01,1.251579999999999882e-07
6.493059234619140625e+02,1.297350000000000003e+00,4.737480000000000253e-06,6.494622261524200439e+02,4.000319999999999987e-01,1.136750000000000038e-07
6.496187663078308105e+02,1.378409999999999913e+00,5.126269999999999964e-06,6.497737925052642822e+02,4.000299999999999967e-01,1.078840000000000018e-07
6.499311375617980957e+02,1.459510000000000085e+00,5.687780000000000285e-06,6.500877954959869385e+02,4.000179999999999847e-01,8.851699999999999780e-08
6.502911124229431152e+02,1.540540000000000020e+00,4.982670000000000187e-06,6.504765334129333496e+02,4.000090000000000034e-01,7.744199999999999955e-08
6.506792879104614258e+02,1.621609999999999996e+00,5.088740000000000342e-06,6.508520886898040771e+02,4.000119999999999787e-01,7.245739999999999341e-08
6.510546743869781494e+02,1.702720000000000011e+00,5.203660000000000421e-06,6.512278966903686523e+02,4.000119999999999787e-01,6.734930000000000606e-08
6.514299764633178711e+02,1.783779999999999921e+00,4.720349999999999622e-06,6.516011846065521240e+02,4.000110000000000054e-01,5.167759999999999947e-08
6.518037390708923340e+02,1.864840000000000053e+00,5.002370000000000185e-06,6.519765810966491699e+02,4.000170000000000115e-01,4.559210000000000100e-08
6.521825859546661377e+02,1.945920000000000094e+00,4.466869999999999975e-06,6.523563477993011475e+02,4.000119999999999787e-01,4.003999999999999987e-08
6.525621547698974609e+02,2.026879999999999793e+00,4.560149999999999868e-06,6.527371389865875244e+02,4.000130000000000075e-01,3.868260000000000123e-08
6.529429788589477539e+02,2.107979999999999965e+00,4.235810000000000023e-06,6.531182088851928711e+02,4.000179999999999847e-01,3.606270000000000038e-08
6.533232791423797607e+02,2.189039999999999875e+00,4.254719999999999813e-06,6.534956860542297363e+02,4.000170000000000115e-01,3.445440000000000047e-08
6.536992912292480469e+02,2.270370000000000221e+00,4.170109999999999957e-06,6.538705210685729980e+02,4.000139999999999807e-01,3.188809999999999952e-08
6.540743634700775146e+02,2.351500000000000146e+00,3.896580000000000392e-06,6.542484459877014160e+02,4.000099999999999767e-01,2.651389999999999961e-08
6.544552733898162842e+02,2.432500000000000107e+00,4.046040000000000144e-06,6.546300725936889648e+02,4.000139999999999807e-01,2.906490000000000041e-08
6.548351387977600098e+02,2.513580000000000148e+00,3.913490000000000032e-06,6.550088837146759033e+02,4.000119999999999787e-01,2.229540000000000058e-08
6.552135362625122070e+02,2.594590000000000174e+00,3.821340000000000415e-06,6.553893675804138184e+02,4.000110000000000054e-01,2.495429999999999933e-08
6.555965592861175537e+02,2.675650000000000084e+00,3.944380000000000172e-06,6.557695157527923584e+02,4.000110000000000054e-01,2.076340000000000049e-08
6.559744191169738770e+02,2.756720000000000059e+00,3.917699999999999777e-06,6.561467280387878418e+02,4.000119999999999787e-01,1.925400000000000155e-08
6.563494408130645752e+02,2.838179999999999925e+00,4.109040000000000218e-06,6.565224604606628418e+02,4.000130000000000075e-01,1.522559999999999838e-08
6.567299792766571045e+02,2.919200000000000017e+00,3.651560000000000068e-06,6.569005661010742188e+02,4.000170000000000115e-01,1.024020000000000027e-08
6.571043515205383301e+02,3.000239999999999796e+00,3.990220000000000058e-06,6.572772884368896484e+02,4.000230000000000175e-01,1.291350000000000013e-08
6.574795866012573242e+02,2.919210000000000083e+00,3.467259999999999987e-06,6.576501898765563965e+02,4.000139999999999807e-01,1.572009999999999993e-08
6.578555479049682617e+02,2.838150000000000173e+00,2.924440000000000159e-06,6.580273940563201904e+02,4.000110000000000054e-01,1.516079999999999835e-08
6.582316222190856934e+02,2.756740000000000190e+00,2.516309999999999799e-06,6.584032771587371826e+02,4.000170000000000115e-01,1.240670000000000018e-08
6.586058342456817627e+02,2.675710000000000033e+00,2.248620000000000080e-06,6.587794785499572754e+02,4.000179999999999847e-01,1.256210000000000070e-08
6.589797928333282471e+02,2.594650000000000123e+00,1.987070000000000018e-06,6.591511251926422119e+02,4.000130000000000075e-01,1.703259999999999927e-08
6.593552405834197998e+02,2.513570000000000082e+00,1.743580000000000000e-06,6.595285449028015137e+02,4.000110000000000054e-01,1.676189999999999937e-08
6.597316439151763916e+02,2.432560000000000056e+00,1.507429999999999940e-06,6.599045221805572510e+02,4.000119999999999787e-01,1.436960000000000051e-08
6.601059958934783936e+02,2.351510000000000211e+00,1.323780000000000012e-06,6.602808325290679932e+02,4.000230000000000175e-01,1.275820000000000005e-08
6.604813582897186279e+02,2.270459999999999923e+00,1.163239999999999979e-06,6.606552584171295166e+02,4.000270000000000215e-01,1.474080000000000022e-08
6.608611414432525635e+02,2.189099999999999824e+00,1.026240000000000063e-06,6.610330429077148438e+02,4.000239999999999907e-01,1.521899999999999883e-08
6.612398848533630371e+02,2.107990000000000030e+00,8.904180000000000525e-07,6.613987936973571777e+02,4.000210000000000155e-01,1.298079999999999968e-08
6.616036770343780518e+02,2.026909999999999989e+00,7.564410000000000434e-07,6.617625858783721924e+02,4.000210000000000155e-01,1.331629999999999960e-08
6.619699461460113525e+02,1.945920000000000094e+00,6.665250000000000474e-07,6.621293752193450928e+02,4.000239999999999907e-01,1.639029999999999953e-08
6.623372564315795898e+02,1.864840000000000053e+00,5.805959999999999931e-07,6.624961643218994141e+02,4.000279999999999947e-01,1.418050000000000082e-08
6.627030460834503174e+02,1.783779999999999921e+00,4.979620000000000487e-07,6.628629555702209473e+02,4.000150000000000095e-01,1.375700000000000037e-08
6.630688359737396240e+02,1.702720000000000011e+00,4.418049999999999781e-07,6.632287459373474121e+02,4.000159999999999827e-01,1.690079999999999937e-08
6.634326293468475342e+02,1.621609999999999996e+00,3.719149999999999789e-07,6.635876882076263428e+02,4.000219999999999887e-01,1.646460000000000041e-08
6.637897913455963135e+02,1.540550000000000086e+00,3.188239999999999967e-07,6.639468064308166504e+02,4.000170000000000115e-01,1.590749999999999868e-08
6.641494653224945068e+02,1.459480000000000111e+00,2.659210000000000159e-07,6.643051097393035889e+02,4.000159999999999827e-01,1.524379999999999982e-08
6.645057492256164551e+02,1.378390000000000004e+00,2.182809999999999943e-07,6.646624205112457275e+02,4.000159999999999827e-01,1.406099999999999932e-08
6.648640134334564209e+02,1.297320000000000029e+00,1.822139999999999930e-07,6.650202331542968750e+02,4.000219999999999887e-01,1.368309999999999962e-08
6.652231543064117432e+02,1.216280000000000028e+00,1.608779999999999931e-07,6.653788659572601318e+02,4.000259999999999927e-01,1.376059999999999982e-08
6.655984675884246826e+02,1.135189999999999921e+00,1.308420000000000013e-07,6.657555289268493652e+02,4.000290000000000235e-01,1.521360000000000131e-08
6.659622426033020020e+02,1.054110000000000102e+00,1.068960000000000064e-07,6.661188013553619385e+02,4.000239999999999907e-01,1.391710000000000026e-08
6.663212327957153320e+02,9.730370000000000408e-01,9.180860000000000327e-08,6.664612414836883545e+02,4.000239999999999907e-01,1.620199999999999844e-08
6.666033606529235840e+02,8.919249999999999678e-01,7.606489999999999445e-08,6.667437477111816406e+02,4.000219999999999887e-01,1.700260000000000165e-08
6.668858745098114014e+02,8.108710000000000084e-01,6.306389999999999602e-08,6.670267148017883301e+02,4.000210000000000155e-01,1.703000000000000096e-08
6.671680769920349121e+02,7.298069999999999835e-01,5.010919999999999980e-08,6.673103773593902588e+02,4.000310000000000255e-01,1.577489999999999854e-08
6.674517323970794678e+02,6.487009999999999721e-01,3.720349999999999959e-08,6.676056659221649170e+02,4.000319999999999987e-01,1.733700000000000165e-08
6.677455804347991943e+02,5.676090000000000302e-01,3.093059999999999905e-08,6.678869767189025879e+02,4.000319999999999987e-01,1.694599999999999835e-08
6.680283348560333252e+02,4.865510000000000113e-01,2.315489999999999911e-08,6.681668884754180908e+02,4.000319999999999987e-01,1.729699999999999931e-08
6.683228406906127930e+02,4.053959999999999786e-01,1.672400000000000139e-08,6.684648823738098145e+02,4.000210000000000155e-01,1.701550000000000106e-08
6.686073596477508545e+02,3.243119999999999892e-01,1.228750000000000001e-08,6.687490894794464111e+02,4.000259999999999927e-01,1.591340000000000008e-08
6.688932604789733887e+02,2.432350000000000068e-01,5.848869999999999883e-09,6.690345044136047363e+02,4.000270000000000215e-01,1.354470000000000018e-08
6.691748130321502686e+02,1.621340000000000003e-01,2.413739999999999980e-09,6.693152494430541992e+02,4.000279999999999947e-01,1.382979999999999954e-08
6.694559252262115479e+02,8.105690000000000117e-02,4.521729999999999749e-10,6.695963296890258789e+02,4.000279999999999947e-01,1.400779999999999954e-08
6.697360262870788574e+02,-2.512930000000000011e-05,-9.235259999999999808e-10,6.698768994808197021e+02,4.000279999999999947e-01,1.387610000000000009e-08
6.700168318748474121e+02,-8.112279999999999491e-02,-3.270170000000000092e-09,6.701577084064483643e+02,4.000239999999999907e-01,1.369230000000000079e-08
6.702999997138977051e+02,-1.622089999999999921e-01,-5.356600000000000300e-09,6.704393825531005859e+02,4.000190000000000135e-01,1.499430000000000146e-08
6.705804357528686523e+02,-2.432979999999999865e-01,-8.334400000000000502e-09,6.707220144271850586e+02,4.000190000000000135e-01,1.658510000000000139e-08
6.708636231422424316e+02,-3.243800000000000017e-01,-1.118610000000000049e-08,6.710050199031829834e+02,4.000219999999999887e-01,1.762299999999999839e-08
6.711454939842224121e+02,-4.055099999999999816e-01,-1.569870000000000081e-08,6.712851824760437012e+02,4.000259999999999927e-01,1.798829999999999836e-08
6.714242515563964844e+02,-4.865940000000000265e-01,-2.287929999999999894e-08,6.715646932125091553e+02,4.000250000000000195e-01,1.763409999999999973e-08
6.717058997154235840e+02,-5.676889999999999992e-01,-3.118350000000000259e-08,6.718443586826324463e+02,4.000270000000000215e-01,1.764559999999999953e-08
6.719861540794372559e+02,-6.487779999999999658e-01,-4.168219999999999985e-08,6.721264216899871826e+02,4.000270000000000215e-01,1.814200000000000125e-08
6.722696003913879395e+02,-7.298609999999999820e-01,-5.352090000000000116e-08,6.724109864234924316e+02,4.000369999999999759e-01,1.748250000000000120e-08
6.725524137020111084e+02,-8.109659999999999647e-01,-7.021310000000000024e-08,6.726943888664245605e+02,4.000290000000000235e-01,1.580689999999999843e-08
6.728489005565643311e+02,-8.920420000000000016e-01,-8.531540000000000174e-08,6.729904465675354004e+02,4.000369999999999759e-01,1.820909999999999991e-08
6.731332151889801025e+02,-9.731159999999999810e-01,-1.077220000000000033e-07,6.732916140556335449e+02,4.000299999999999967e-01,1.771719999999999999e-08
6.734998412132263184e+02,-1.054189999999999960e+00,-1.370429999999999917e-07,6.736548573970794678e+02,4.000330000000000275e-01,1.696770000000000046e-08
6.738605973720550537e+02,-1.135310000000000041e+00,-1.726719999999999993e-07,6.740157277584075928e+02,4.000380000000000047e-01,1.744769999999999880e-08
6.742197685241699219e+02,-1.216380000000000017e+00,-2.163360000000000123e-07,6.743787763118743896e+02,4.000330000000000275e-01,1.586729999999999876e-08
6.745808978080749512e+02,-1.297449999999999992e+00,-2.676850000000000044e-07,6.747369387149810791e+02,4.000310000000000255e-01,1.872899999999999850e-08
6.749416160583496094e+02,-1.378519999999999968e+00,-3.348949999999999822e-07,6.751004309654235840e+02,4.000319999999999987e-01,1.768290000000000146e-08
6.753060984611511230e+02,-1.459589999999999943e+00,-4.175670000000000227e-07,6.754629631042480469e+02,4.000279999999999947e-01,1.715889999999999955e-08
