# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.126144611835479736e+02,2.919029999999999792e+00,2.106870000000000040e-05,1.127864720821380615e+02,4.000190000000000135e-01,1.377429999999999914e-07
1.129434974193572998e+02,3.000119999999999898e+00,2.159839999999999975e-05,1.131139304637908936e+02,4.000170000000000115e-01,1.543829999999999869e-07
1.132693400382995605e+02,2.919059999999999988e+00,1.770170000000000028e-05,1.134413633346557617e+02,4.000090000000000034e-01,9.465780000000000207e-08
1.136432895660400391e+02,2.837810000000000166e+00,1.675999999999999878e-05,1.138138952255249023e+02,4.000119999999999787e-01,7.808439999999999476e-08
1.140181035995483398e+02,2.755310000000000148e+00,9.383250000000000328e-08,1.141733705997467041e+02,4.000009999999999954e-01,1.651400000000000083e-07
1.143274633884429932e+02,2.675370000000000026e+00,1.511019999999999977e-05,1.145001893043518066e+02,4.000139999999999807e-01,1.725279999999999948e-07
1.146578276157379150e+02,2.594289999999999985e+00,1.545230000000000111e-05,1.148306238651275635e+02,4.000000000000000222e-01,2.305420000000000007e-07
1.149871785640716553e+02,2.513459999999999805e+00,1.430640000000000079e-05,1.151581218242645264e+02,4.000009999999999954e-01,1.855009999999999880e-07
1.153137133121490479e+02,2.432440000000000158e+00,1.245099999999999988e-05,1.154853954315185547e+02,4.000219999999999887e-01,1.639319999999999885e-07
1.156403999328613281e+02,2.351420000000000066e+00,1.037980000000000013e-05,1.158120014667510986e+02,4.000029999999999974e-01,1.248559999999999899e-07
1.159668602943420410e+02,2.270370000000000221e+00,8.884479999999999681e-06,1.161220514774322510e+02,4.000099999999999767e-01,1.498589999999999921e-07
1.162780632972717285e+02,2.189000000000000057e+00,7.706179999999999459e-06,1.164343836307525635e+02,4.000070000000000014e-01,1.113150000000000012e-07
1.165889332294464111e+02,2.107959999999999834e+00,6.820040000000000181e-06,1.167432863712310791e+02,4.000079999999999747e-01,1.187880000000000046e-07
1.168997013568878174e+02,2.026930000000000121e+00,6.335940000000000022e-06,1.170543446540832520e+02,4.000099999999999767e-01,1.295110000000000008e-07
1.172089176177978516e+02,1.945920000000000094e+00,5.558170000000000013e-06,1.173675301074981689e+02,4.000110000000000054e-01,1.138649999999999942e-07
1.175221157073974609e+02,1.864829999999999988e+00,4.933979999999999981e-06,1.176769983768463135e+02,4.000170000000000115e-01,1.133450000000000002e-07
1.178341052532196045e+02,1.783779999999999921e+00,4.376949999999999657e-06,1.179915666580200195e+02,4.000119999999999787e-01,1.246380000000000074e-07
1.181459603309631348e+02,1.702709999999999946e+00,3.950110000000000370e-06,1.183027317523956299e+02,4.000130000000000075e-01,1.218439999999999891e-07
1.184600887298583984e+02,1.621609999999999996e+00,3.351169999999999799e-06,1.186154031753540039e+02,4.000150000000000095e-01,1.123819999999999935e-07
1.187697625160217285e+02,1.540550000000000086e+00,2.810320000000000140e-06,1.189266848564147949e+02,4.000190000000000135e-01,1.227250000000000087e-07
1.190815286636352539e+02,1.459489999999999954e+00,2.530130000000000118e-06,1.192355201244354248e+02,4.000170000000000115e-01,1.155369999999999976e-07
1.193944408893585205e+02,1.378400000000000070e+00,2.037720000000000118e-06,1.195518639087677002e+02,4.000099999999999767e-01,1.192589999999999961e-07
1.197082967758178711e+02,1.297350000000000003e+00,1.675019999999999973e-06,1.198640179634094238e+02,4.000110000000000054e-01,1.072469999999999941e-07
1.200194735527038574e+02,1.216269999999999962e+00,1.357190000000000045e-06,1.201745288372039795e+02,4.000079999999999747e-01,1.103220000000000002e-07
1.203296635150909424e+02,1.135170000000000012e+00,1.239769999999999990e-06,1.205089089870452881e+02,4.000099999999999767e-01,1.262129999999999934e-07
1.206584558486938477e+02,1.054100000000000037e+00,1.027109999999999937e-06,1.208162939548492432e+02,4.000079999999999747e-01,1.247780000000000073e-07
1.209718298912048340e+02,9.730330000000000368e-01,8.555660000000000261e-07,1.211436812877655029e+02,4.000170000000000115e-01,1.217680000000000088e-07
1.212849149703979492e+02,8.919280000000000541e-01,6.987370000000000450e-07,1.214261641502380371e+02,4.000230000000000175e-01,1.210779999999999940e-07
1.215690572261810303e+02,8.108640000000000292e-01,5.585040000000000359e-07,1.217232625484466553e+02,4.000250000000000195e-01,1.189569999999999977e-07
1.218662521839141846e+02,7.298029999999999795e-01,4.328779999999999935e-07,1.220060393810272217e+02,4.000210000000000155e-01,1.249360000000000012e-07
1.221470744609832764e+02,6.486939999999999928e-01,3.384540000000000209e-07,1.222871177196502686e+02,4.000230000000000175e-01,1.163859999999999941e-07
1.224281806945800781e+02,5.676010000000000222e-01,2.506649999999999751e-07,1.225672295093536377e+02,4.000279999999999947e-01,1.151869999999999977e-07
1.227219672203063965e+02,4.865059999999999940e-01,1.803689999999999920e-07,1.228644425868988037e+02,4.000230000000000175e-01,1.153180000000000007e-07
1.230044500827789307e+02,4.054090000000000193e-01,1.284569999999999968e-07,1.231431093215942383e+02,4.000290000000000235e-01,1.274749999999999950e-07
1.232833459377288818e+02,3.243119999999999892e-01,8.866359999999999727e-08,1.234880769252777100e+02,4.000199999999999867e-01,1.330989999999999929e-07
1.236430153846740723e+02,2.432320000000000038e-01,5.213680000000000136e-08,1.238477015495300293e+02,4.000190000000000135e-01,1.217910000000000084e-07
1.240044360160827637e+02,1.621309999999999973e-01,2.714600000000000035e-08,1.242063012123107910e+02,4.000190000000000135e-01,1.248359999999999937e-07
1.243636350631713867e+02,8.105550000000000255e-02,1.150410000000000042e-08,1.245682411193847656e+02,4.000170000000000115e-01,1.256709999999999876e-07
1.247232563495635986e+02,-3.039840000000000020e-05,6.274460000000000065e-10,1.249270141124725342e+02,4.000170000000000115e-01,1.310919999999999936e-07
1.250811746120452881e+02,-8.113460000000000116e-02,-9.455259999999999462e-09,1.252831299304962158e+02,4.000170000000000115e-01,1.333059999999999894e-07
1.254395182132720947e+02,-1.622119999999999951e-01,-2.391229999999999900e-08,1.256425573825836182e+02,4.000150000000000095e-01,1.344470000000000127e-07
1.258022341728210449e+02,-2.433009999999999895e-01,-5.429290000000000304e-08,1.260014958381652832e+02,4.000090000000000034e-01,1.274939999999999901e-07
1.261568851470947266e+02,-3.243869999999999809e-01,-8.551309999999999828e-08,1.263619999885559082e+02,4.000139999999999807e-01,1.271870000000000125e-07
1.265187132358551025e+02,-4.055170000000000163e-01,-1.232279999999999967e-07,1.266588814258575439e+02,4.000259999999999927e-01,1.288069999999999966e-07
1.267997965812683105e+02,-4.866010000000000058e-01,-1.976189999999999910e-07,1.269412276744842529e+02,4.000239999999999907e-01,1.282600000000000116e-07
1.270798461437225342e+02,-5.676860000000000239e-01,-2.720069999999999819e-07,1.272200334072113037e+02,4.000250000000000195e-01,1.298470000000000112e-07
1.273625223636627197e+02,-6.487849999999999451e-01,-3.654619999999999938e-07,1.275027723312377930e+02,4.000179999999999847e-01,1.296350000000000090e-07
1.276418328285217285e+02,-7.298719999999999652e-01,-4.840110000000000319e-07,1.277822778224945068e+02,4.000219999999999887e-01,1.228340000000000000e-07
1.279238591194152832e+02,-8.109720000000000262e-01,-6.260610000000000101e-07,1.280646903514862061e+02,4.000150000000000095e-01,1.438089999999999876e-07
1.282048130035400391e+02,-8.920390000000000263e-01,-8.185980000000000354e-07,1.283447906970977783e+02,4.000210000000000155e-01,1.647610000000000021e-07
1.284850227832794189e+02,-9.731189999999999563e-01,-9.421619999999999632e-07,1.286248531341552734e+02,4.000199999999999867e-01,1.357869999999999969e-07
1.287662589550018311e+02,-1.054200000000000026e+00,-1.049160000000000006e-06,1.289227464199066162e+02,4.000199999999999867e-01,1.402970000000000022e-07
1.290772364139556885e+02,-1.135320000000000107e+00,-1.379999999999999916e-06,1.292340598106384277e+02,4.000179999999999847e-01,1.462720000000000011e-07
1.293906936645507812e+02,-1.216390000000000082e+00,-1.462480000000000057e-06,1.295462696552276611e+02,4.000199999999999867e-01,1.493979999999999988e-07
1.297021257877349854e+02,-1.297469999999999901e+00,-1.631650000000000082e-06,1.298597028255462646e+02,4.000199999999999867e-01,1.329990000000000119e-07
1.300157706737518311e+02,-1.378540000000000099e+00,-1.966850000000000066e-06,1.301720767021179199e+02,4.000199999999999867e-01,1.212399999999999924e-07
1.303304543495178223e+02,-1.459589999999999943e+00,-2.338190000000000055e-06,1.304870119094848633e+02,4.000230000000000175e-01,1.230720000000000051e-07
1.306411247253417969e+02,-1.540699999999999958e+00,-2.404189999999999931e-06,1.307979278564453125e+02,4.000279999999999947e-01,1.101919999999999983e-07
1.309532246589660645e+02,-1.621760000000000090e+00,-2.633099999999999828e-06,1.311094229221343994e+02,4.000270000000000215e-01,1.035739999999999982e-07
1.312643420696258545e+02,-1.702839999999999909e+00,-2.727420000000000053e-06,1.314222073554992676e+02,4.000150000000000095e-01,9.900429999999999404e-08
1.316389427185058594e+02,-1.783910000000000107e+00,-3.422230000000000013e-06,1.317961862087249756e+02,4.000290000000000235e-01,1.056770000000000006e-07
1.319523003101348877e+02,-1.865010000000000057e+00,-3.788689999999999974e-06,1.321069638729095459e+02,4.000250000000000195e-01,1.061940000000000045e-07
1.323257312774658203e+02,-1.946059999999999901e+00,-4.255370000000000391e-06,1.324830951690673828e+02,4.000319999999999987e-01,1.099270000000000022e-07
1.326404585838317871e+02,-2.027449999999999974e+00,-4.737159999999999890e-06,1.327978482246398926e+02,4.000330000000000275e-01,1.096319999999999986e-07
1.329541587829589844e+02,-2.108420000000000183e+00,-4.730700000000000294e-06,1.331092178821563721e+02,4.000170000000000115e-01,9.669640000000000287e-08
1.333278677463531494e+02,-2.189490000000000158e+00,-4.904970000000000067e-06,1.334994304180145264e+02,4.000170000000000115e-01,9.880579999999999395e-08
1.337007405757904053e+02,-2.270540000000000003e+00,-5.448750000000000136e-06,1.338732836246490479e+02,4.000190000000000135e-01,4.527959999999999737e-08
1.341054961681365967e+02,-2.351640000000000175e+00,-5.142400000000000096e-06,1.342781038284301758e+02,4.000199999999999867e-01,5.182830000000000227e-08
1.344811105728149414e+02,-2.432690000000000019e+00,-4.941059999999999750e-06,1.346533169746398926e+02,4.000299999999999967e-01,2.045149999999999953e-08
1.348567974567413330e+02,-2.513720000000000176e+00,-4.656759999999999779e-06,1.350297408103942871e+02,4.000279999999999947e-01,3.489950000000000092e-08
1.352307419776916504e+02,-2.595149999999999846e+00,-5.044599999999999948e-06,1.354046688079833984e+02,4.000239999999999907e-01,3.891249999999999854e-08
1.356051278114318848e+02,-2.676109999999999989e+00,-5.319120000000000159e-06,1.357770283222198486e+02,4.000259999999999927e-01,2.531260000000000128e-08
1.359809839725494385e+02,-2.757200000000000095e+00,-6.434219999999999867e-06,1.361511504650115967e+02,4.000230000000000175e-01,2.680530000000000048e-08
1.363684928417205811e+02,-2.838330000000000020e+00,-6.666690000000000201e-06,1.365388472080230713e+02,4.000270000000000215e-01,2.288089999999999943e-08
1.367415828704833984e+02,-2.919309999999999850e+00,-7.575010000000000171e-06,1.369158217906951904e+02,4.000219999999999887e-01,3.286010000000000319e-08
1.371199641227722168e+02,-3.000430000000000152e+00,-8.893400000000000266e-06,1.372909762859344482e+02,4.000360000000000027e-01,3.186050000000000263e-08
1.374967947006225586e+02,-2.919379999999999864e+00,-7.494339999999999807e-06,1.376665079593658447e+02,4.000330000000000275e-01,3.017850000000000120e-08
1.378718533515930176e+02,-2.838340000000000085e+00,-7.135219999999999593e-06,1.380426392555236816e+02,4.000290000000000235e-01,4.839260000000000017e-08
1.382453358173370361e+02,-2.757210000000000161e+00,-6.008210000000000197e-06,1.384326329231262207e+02,4.000290000000000235e-01,4.235620000000000310e-08
1.386363544464111328e+02,-2.676149999999999807e+00,-5.462810000000000303e-06,1.388066227436065674e+02,4.000239999999999907e-01,6.013570000000000028e-08
1.390101881027221680e+02,-2.595169999999999977e+00,-5.376279999999999964e-06,1.391797931194305420e+02,4.000270000000000215e-01,3.686719999999999941e-08
1.393839175701141357e+02,-2.513759999999999994e+00,-4.710579999999999714e-06,1.395555062294006348e+02,4.000290000000000235e-01,3.505980000000000005e-08
1.397587575912475586e+02,-2.432729999999999837e+00,-4.085179999999999739e-06,1.399324667453765869e+02,4.000319999999999987e-01,3.062559999999999731e-08
1.401349728107452393e+02,-2.351669999999999927e+00,-3.540959999999999806e-06,1.403055584430694580e+02,4.000270000000000215e-01,2.666679999999999894e-08
1.405068328380584717e+02,-2.270610000000000017e+00,-2.825839999999999951e-06,1.406794469356536865e+02,4.000159999999999827e-01,2.669940000000000150e-08
1.408833260536193848e+02,-2.189639999999999809e+00,-2.414299999999999907e-06,1.410567936897277832e+02,4.000170000000000115e-01,2.222419999999999859e-08
1.412600717544555664e+02,-2.108540000000000081e+00,-2.187770000000000062e-06,1.414320631027221680e+02,4.000270000000000215e-01,3.206010000000000264e-08
1.416351861953735352e+02,-2.027470000000000105e+00,-2.175889999999999931e-06,1.418054530620574951e+02,4.000219999999999887e-01,4.064989999999999794e-08
1.420097317695617676e+02,-1.946059999999999901e+00,-1.749889999999999902e-06,1.421823678016662598e+02,4.000150000000000095e-01,3.094360000000000055e-08
1.423869531154632568e+02,-1.865010000000000057e+00,-1.602669999999999938e-06,1.425571765899658203e+02,4.000230000000000175e-01,3.552959999999999940e-08
1.427583074569702148e+02,-1.783910000000000107e+00,-1.348649999999999996e-06,1.429305524826049805e+02,4.000230000000000175e-01,3.882090000000000188e-08
1.431319162845611572e+02,-1.702839999999999909e+00,-1.190230000000000038e-06,1.433028857707977295e+02,4.000219999999999887e-01,3.475300000000000024e-08
1.435097854137420654e+02,-1.621760000000000090e+00,-1.077270000000000064e-06,1.436850934028625488e+02,4.000250000000000195e-01,3.414219999999999983e-08
1.438915398120880127e+02,-1.540680000000000049e+00,-8.583730000000000061e-07,1.440507555007934570e+02,4.000239999999999907e-01,2.859199999999999887e-08
1.442558000087738037e+02,-1.459580000000000100e+00,-7.465929999999999939e-07,1.444134116172790527e+02,4.000270000000000215e-01,2.708459999999999889e-08
1.446163196563720703e+02,-1.378519999999999968e+00,-6.344489999999999923e-07,1.447739729881286621e+02,4.000259999999999927e-01,3.102249999999999870e-08
1.449807918071746826e+02,-1.297449999999999992e+00,-5.508890000000000038e-07,1.451395163536071777e+02,4.000199999999999867e-01,4.258579999999999743e-08
1.453468606472015381e+02,-1.216380000000000017e+00,-4.875219999999999632e-07,1.455042939186096191e+02,4.000170000000000115e-01,3.542220000000000202e-08
1.457073512077331543e+02,-1.135310000000000041e+00,-4.287969999999999982e-07,1.458650164604187012e+02,4.000150000000000095e-01,3.660630000000000003e-08
1.460711412429809570e+02,-1.054200000000000026e+00,-3.498259999999999986e-07,1.462291073799133301e+02,4.000199999999999867e-01,4.263580000000000119e-08
1.464311718940734863e+02,-9.731140000000000345e-01,-2.772210000000000178e-07,1.465883839130401611e+02,4.000239999999999907e-01,3.985849999999999921e-08
1.467921369075775146e+02,-8.920369999999999688e-01,-2.348480000000000129e-07,1.469503533840179443e+02,4.000139999999999807e-01,4.528779999999999740e-08
1.471524038314819336e+02,-8.109690000000000509e-01,-1.723060000000000078e-07,1.473090500831604004e+02,4.000139999999999807e-01,3.936950000000000058e-08
1.475122485160827637e+02,-7.298620000000000108e-01,-1.471160000000000052e-07,1.476703174114227295e+02,4.000139999999999807e-01,3.852309999999999904e-08
1.478736855983734131e+02,-6.487749999999999906e-01,-1.096230000000000016e-07,1.480289134979248047e+02,4.000190000000000135e-01,3.131789999999999749e-08
1.482316324710845947e+02,-5.676889999999999992e-01,-7.074389999999999597e-08,1.483721725940704346e+02,4.000150000000000095e-01,3.676549999999999924e-08
1.485140490531921387e+02,-4.865999999999999770e-01,-5.327389999999999902e-08,1.486543338298797607e+02,4.000139999999999807e-01,3.701769999999999801e-08
1.488097016811370850e+02,-4.055139999999999856e-01,-3.379119999999999887e-08,1.489506428241729736e+02,4.000219999999999887e-01,3.421870000000000055e-08
1.490905821323394775e+02,-3.243820000000000037e-01,-2.062720000000000090e-08,1.492324280738830566e+02,4.000159999999999827e-01,2.821800000000000161e-08
1.493737237453460693e+02,-2.432950000000000113e-01,-1.104999999999999969e-08,1.495141005516052246e+02,4.000130000000000075e-01,2.696289999999999919e-08
1.496549115180969238e+02,-1.622129999999999961e-01,-5.068299999999999962e-09,1.497947509288787842e+02,4.000170000000000115e-01,2.739610000000000138e-08
1.499367749691009521e+02,-8.113410000000000066e-02,-2.125049999999999812e-09,1.500894627571105957e+02,4.000230000000000175e-01,3.805100000000000105e-08
1.502295632362365723e+02,-2.274510000000000014e-05,-8.943199999999999681e-10,1.503728258609771729e+02,4.000159999999999827e-01,3.260810000000000199e-08
1.505141267776489258e+02,8.105320000000000580e-02,1.399179999999999918e-09,1.506700353622436523e+02,4.000250000000000195e-01,3.735169999999999955e-08
1.508264372348785400e+02,1.621370000000000033e-01,6.757069999999999704e-09,1.509672486782073975e+02,4.000259999999999927e-01,3.022199999999999759e-08
1.511061186790466309e+02,2.432360000000000078e-01,1.458250000000000005e-08,1.512464077472686768e+02,4.000290000000000235e-01,3.752019999999999871e-08
1.514186260700225830e+02,3.243090000000000139e-01,2.535979999999999922e-08,1.515596280097961426e+02,4.000219999999999887e-01,3.915309999999999873e-08
1.516996505260467529e+02,4.054039999999999866e-01,3.628809999999999921e-08,1.518396246433258057e+02,4.000190000000000135e-01,4.015489999999999913e-08
1.519803974628448486e+02,4.865140000000000020e-01,4.121919999999999762e-08,1.521208546161651611e+02,4.000159999999999827e-01,2.447100000000000121e-08
1.522624878883361816e+02,5.675970000000000182e-01,4.919989999999999840e-08,1.524022781848907471e+02,4.000210000000000155e-01,2.107010000000000151e-08
1.525432462692260742e+02,6.486849999999999561e-01,6.706279999999999883e-08,1.526832375526428223e+02,4.000230000000000175e-01,2.166579999999999936e-08
1.528236806392669678e+02,7.297940000000000538e-01,1.019190000000000009e-07,1.529807147979736328e+02,4.000170000000000115e-01,2.397979999999999943e-08
1.531806867122650146e+02,8.108659999999999757e-01,1.547010000000000033e-07,1.533384418487548828e+02,4.000159999999999827e-01,2.134539999999999869e-08
1.535384023189544678e+02,8.919249999999999678e-01,1.706920000000000041e-07,1.536939351558685303e+02,4.000190000000000135e-01,1.863079999999999898e-08
1.538995208740234375e+02,9.730229999999999713e-01,2.165390000000000043e-07,1.540568466186523438e+02,4.000199999999999867e-01,2.276620000000000106e-08
1.542593004703521729e+02,1.054089999999999971e+00,2.823979999999999854e-07,1.544169485569000244e+02,4.000179999999999847e-01,2.515369999999999845e-08
1.546208522319793701e+02,1.135170000000000012e+00,3.536129999999999782e-07,1.547725207805633545e+02,4.000259999999999927e-01,2.477460000000000004e-08
1.549769704341888428e+02,1.216269999999999962e+00,4.122259999999999750e-07,1.551327908039093018e+02,4.000290000000000235e-01,2.998899999999999808e-08
1.553363878726959229e+02,1.297339999999999938e+00,4.380650000000000253e-07,1.554919481277465820e+02,4.000239999999999907e-01,2.185169999999999972e-08
1.556937255859375000e+02,1.378400000000000070e+00,5.285989999999999809e-07,1.558527190685272217e+02,4.000210000000000155e-01,2.127339999999999976e-08
1.560543799400329590e+02,1.459500000000000020e+00,6.067929999999999729e-07,1.562094693183898926e+02,4.000230000000000175e-01,1.904600000000000061e-08
1.564113142490386963e+02,1.540550000000000086e+00,6.787450000000000338e-07,1.565664715766906738e+02,4.000139999999999807e-01,2.131300000000000033e-08
1.567685041427612305e+02,1.621609999999999996e+00,6.945750000000000372e-07,1.569252173900604248e+02,4.000179999999999847e-01,1.760409999999999880e-08
1.571266372203826904e+02,1.702720000000000011e+00,8.030790000000000405e-07,1.572853469848632812e+02,4.000219999999999887e-01,2.127880000000000059e-08
1.574899678230285645e+02,1.783789999999999987e+00,9.287350000000000111e-07,1.576435825824737549e+02,4.000150000000000095e-01,2.471619999999999867e-08
1.578467264175415039e+02,1.864840000000000053e+00,9.906990000000000755e-07,1.580029401779174805e+02,4.000199999999999867e-01,2.249030000000000122e-08
1.582053010463714600e+02,1.945929999999999938e+00,1.056169999999999961e-06,1.583784334659576416e+02,4.000190000000000135e-01,2.084210000000000106e-08
1.585817687511444092e+02,2.026969999999999938e+00,2.053389999999999834e-06,1.587504222393035889e+02,4.000259999999999927e-01,1.834939999999999952e-08
1.589546966552734375e+02,2.108029999999999848e+00,2.065539999999999794e-06,1.591277961730957031e+02,4.000250000000000195e-01,3.629840000000000030e-08
1.593324098587036133e+02,2.189080000000000137e+00,2.547250000000000049e-06,1.595022714138031006e+02,4.000219999999999887e-01,3.684639999999999965e-08
1.597039625644683838e+02,2.270449999999999857e+00,3.401200000000000148e-06,1.598919651508331299e+02,4.000259999999999927e-01,3.173559999999999865e-08
1.600938072204589844e+02,2.351539999999999964e+00,4.114309999999999577e-06,1.602652785778045654e+02,4.000219999999999887e-01,5.251219999999999822e-08
1.604685537815093994e+02,2.432549999999999990e+00,5.257009999999999664e-06,1.606406173706054688e+02,4.000179999999999847e-01,5.191889999999999780e-08
1.608433198928833008e+02,2.513630000000000031e+00,5.544289999999999733e-06,1.610159690380096436e+02,4.000199999999999867e-01,2.493170000000000149e-08
1.612169275283813477e+02,2.594549999999999912e+00,8.223559999999999239e-06,1.613904201984405518e+02,4.000259999999999927e-01,4.463629999999999981e-08
1.615943326950073242e+02,2.675759999999999916e+00,8.619649999999999711e-06,1.617666721343994141e+02,4.000159999999999827e-01,6.235799999999999497e-08
1.619723343849182129e+02,2.756689999999999863e+00,9.834829999999999823e-06,1.621450169086456299e+02,4.000159999999999827e-01,6.229929999999999723e-08
1.623489899635314941e+02,2.838099999999999845e+00,1.379749999999999961e-05,1.625195779800415039e+02,4.000330000000000275e-01,1.649710000000000020e-07
1.626747553348541260e+02,2.919220000000000148e+00,1.401270000000000053e-05,1.628479886054992676e+02,4.000330000000000275e-01,1.480399999999999942e-07
1.630057940483093262e+02,3.000080000000000080e+00,1.612319999999999837e-05,1.631763222217559814e+02,4.000299999999999967e-01,1.505799999999999891e-07
1.633334531784057617e+02,2.918969999999999843e+00,1.585400000000000101e-05,1.635071840286254883e+02,4.000150000000000095e-01,9.506549999999999850e-08
1.637091288566589355e+02,2.837870000000000115e+00,1.369159999999999949e-05,1.638937172889709473e+02,4.000219999999999887e-01,1.252210000000000067e-07
1.640530285835266113e+02,2.756470000000000198e+00,1.399350000000000078e-05,1.642228608131408691e+02,4.000199999999999867e-01,1.726669999999999936e-07
1.643805038928985596e+02,2.675590000000000135e+00,1.326809999999999922e-05,1.645533418655395508e+02,4.000259999999999927e-01,1.558040000000000100e-07
1.647077012062072754e+02,2.594390000000000196e+00,1.452330000000000035e-05,1.648828864097595215e+02,4.000130000000000075e-01,1.749190000000000061e-07
1.650401167869567871e+02,2.513529999999999820e+00,1.226839999999999929e-05,1.652110710144042969e+02,4.000310000000000255e-01,1.620709999999999959e-07
1.653691277503967285e+02,2.432440000000000158e+00,1.111889999999999954e-05,1.655420341491699219e+02,4.000070000000000014e-01,1.724230000000000081e-07
1.656993691921234131e+02,2.351459999999999884e+00,9.252290000000000484e-06,1.658552474975585938e+02,4.000090000000000034e-01,1.099469999999999985e-07
1.660121655464172363e+02,2.270360000000000156e+00,8.050840000000000324e-06,1.661670706272125244e+02,4.000119999999999787e-01,1.255099999999999903e-07
1.663223314285278320e+02,2.189060000000000006e+00,7.307430000000000101e-06,1.664961073398590088e+02,4.000230000000000175e-01,2.061110000000000117e-07
1.666502363681793213e+02,2.108130000000000059e+00,6.646269999999999811e-06,1.668065290451049805e+02,4.000259999999999927e-01,1.994669999999999954e-07
1.669615457057952881e+02,2.027080000000000215e+00,5.981850000000000165e-06,1.671178700923919678e+02,4.000259999999999927e-01,1.901949999999999902e-07
1.672722277641296387e+02,1.945940000000000003e+00,5.380249999999999860e-06,1.674304931163787842e+02,4.000290000000000235e-01,2.007709999999999917e-07
1.675851936340332031e+02,1.864849999999999897e+00,4.855019999999999808e-06,1.677415275573730469e+02,4.000259999999999927e-01,1.867300000000000051e-07
1.679008941650390625e+02,1.783800000000000052e+00,4.203290000000000205e-06,1.680556917190551758e+02,4.000279999999999947e-01,1.819450000000000056e-07
1.682124876976013184e+02,1.702739999999999920e+00,3.703749999999999903e-06,1.683673415184020996e+02,4.000239999999999907e-01,2.206060000000000102e-07
1.685239682197570801e+02,1.621620000000000061e+00,3.368690000000000183e-06,1.686821653842926025e+02,4.000230000000000175e-01,2.036760000000000035e-07
1.688397264480590820e+02,1.540559999999999929e+00,2.932409999999999932e-06,1.689980368614196777e+02,4.000230000000000175e-01,1.977020000000000057e-07
1.691555883884429932e+02,1.459510000000000085e+00,2.564349999999999851e-06,1.693138411045074463e+02,4.000239999999999907e-01,1.973449999999999979e-07
1.694709653854370117e+02,1.378419999999999979e+00,2.237609999999999825e-06,1.696292493343353271e+02,4.000319999999999987e-01,1.968660000000000107e-07
1.697813551425933838e+02,1.297350000000000003e+00,1.981460000000000168e-06,1.699385967254638672e+02,4.000310000000000255e-01,2.141919999999999899e-07
1.700961146354675293e+02,1.216290000000000093e+00,1.781940000000000086e-06,1.702523450851440430e+02,4.000290000000000235e-01,2.205520000000000019e-07
1.704078197479248047e+02,1.135189999999999921e+00,1.574520000000000046e-06,1.705639739036560059e+02,4.000279999999999947e-01,1.908799999999999993e-07
1.707229123115539551e+02,1.054119999999999946e+00,1.283390000000000006e-06,1.708804163932800293e+02,4.000290000000000235e-01,1.846369999999999877e-07
1.710364434719085693e+02,9.730469999999999953e-01,1.121139999999999993e-06,1.711932535171508789e+02,4.000290000000000235e-01,1.867780000000000066e-07
1.713516969680786133e+02,8.919399999999999551e-01,9.336380000000000385e-07,1.714911301136016846e+02,4.000319999999999987e-01,1.884160000000000111e-07
1.716304438114166260e+02,8.108779999999999877e-01,7.566999999999999930e-07,1.717704193592071533e+02,4.000349999999999739e-01,2.140299999999999915e-07
1.719129090309143066e+02,7.298160000000000203e-01,6.176890000000000461e-07,1.720522756576538086e+02,4.000340000000000007e-01,2.174710000000000023e-07
1.721947562694549561e+02,6.486979999999999968e-01,5.110990000000000425e-07,1.723343152999877930e+02,4.000279999999999947e-01,2.246190000000000078e-07
1.724741027355194092e+02,5.676099999999999479e-01,4.034940000000000263e-07,1.726133403778076172e+02,4.000340000000000007e-01,2.210349999999999937e-07
1.727701089382171631e+02,4.865559999999999885e-01,3.082920000000000186e-07,1.729110925197601318e+02,4.000279999999999947e-01,2.185859999999999960e-07
1.730656366348266602e+02,4.054150000000000253e-01,2.255659999999999963e-07,1.732210869789123535e+02,4.000290000000000235e-01,1.955689999999999958e-07
1.733781394958496094e+02,3.243249999999999744e-01,1.295029999999999917e-07,1.735199663639068604e+02,4.000290000000000235e-01,1.992010000000000114e-07
1.736627955436706543e+02,2.432330000000000048e-01,8.580139999999999696e-08,1.738657979965209961e+02,4.000049999999999994e-01,1.899990000000000062e-07
1.740213100910186768e+02,1.621229999999999893e-01,4.238399999999999757e-08,1.742248425483703613e+02,4.000110000000000054e-01,1.983239999999999963e-07
1.743814463615417480e+02,8.104820000000000080e-02,1.699470000000000129e-08,1.745851235389709473e+02,4.000049999999999994e-01,1.992119999999999974e-07
1.747403283119201660e+02,-3.445150000000000041e-05,2.157690000000000125e-10,1.749423987865447998e+02,4.000029999999999974e-01,2.009480000000000071e-07
1.750980453491210938e+02,-8.113190000000000679e-02,-1.577669999999999992e-08,1.752995162010192871e+02,4.000159999999999827e-01,1.948330000000000083e-07
1.754566953182220459e+02,-1.622079999999999911e-01,-3.583290000000000186e-08,1.756604428291320801e+02,4.000119999999999787e-01,1.870760000000000004e-07
