# Tue Aug 29 19:25:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.733737158775329590e+01,-2.600459999999999994e+00,-2.190300000000000019e-06,6.750740671157836914e+01,3.997140000000000137e-01,1.069560000000000016e-08
6.771187138557434082e+01,-2.400360000000000049e+00,-1.627690000000000039e-06,6.788363981246948242e+01,3.997229999999999950e-01,9.769449999999999180e-09
6.808557105064392090e+01,-2.200349999999999806e+00,-1.101459999999999912e-06,6.825889062881469727e+01,3.996680000000000232e-01,1.353990000000000036e-08
6.845986962318420410e+01,-2.000179999999999847e+00,-7.544810000000000444e-07,6.861726498603820801e+01,3.996730000000000005e-01,1.343389999999999928e-08
6.882182931900024414e+01,-1.800100000000000033e+00,-5.252820000000000048e-07,6.897792077064514160e+01,3.996489999999999765e-01,1.245199999999999960e-08
6.918197178840637207e+01,-1.599969999999999892e+00,-3.616029999999999856e-07,6.933681726455688477e+01,3.996299999999999852e-01,1.211710000000000068e-08
6.953964853286743164e+01,-1.399899999999999922e+00,-2.547239999999999984e-07,6.969738531112670898e+01,3.996629999999999905e-01,1.146500000000000042e-08
6.990092206001281738e+01,-1.200180000000000025e+00,-1.645659999999999928e-07,7.005867075920104980e+01,3.996040000000000147e-01,1.253389999999999949e-08
7.026226663589477539e+01,-1.000070000000000014e+00,-1.005819999999999937e-07,7.042256641387939453e+01,3.996730000000000005e-01,7.812609999999999970e-09
7.062711739540100098e+01,-8.000180000000000069e-01,-4.432149999999999755e-08,7.076757431030273438e+01,3.996629999999999905e-01,6.096889999999999612e-09
7.092420172691345215e+01,-5.998869999999999481e-01,-2.255229999999999873e-08,7.106572866439819336e+01,3.996129999999999960e-01,4.437229999999999989e-09
7.120726060867309570e+01,-3.998019999999999907e-01,-8.690079999999999422e-09,7.136157011985778809e+01,3.996850000000000125e-01,5.095290000000000093e-09
7.150357127189636230e+01,-1.997160000000000046e-01,-3.568100000000000117e-09,7.164459180831909180e+01,3.996040000000000147e-01,4.360530000000000037e-09
7.178573465347290039e+01,-2.431869999999999876e-04,-8.783460000000000396e-10,7.192525458335876465e+01,3.996179999999999732e-01,3.626370000000000165e-09
7.206549239158630371e+01,1.995560000000000112e-01,1.416799999999999957e-10,7.220585227012634277e+01,3.996179999999999732e-01,4.475579999999999965e-09
7.234813523292541504e+01,3.995870000000000255e-01,5.093749999999999703e-09,7.248964405059814453e+01,3.995389999999999775e-01,5.545319999999999624e-09
7.262838029861450195e+01,5.997179999999999733e-01,1.356309999999999921e-08,7.276842951774597168e+01,3.996230000000000060e-01,4.455439999999999661e-09
7.291232895851135254e+01,7.997750000000000137e-01,3.457499999999999693e-08,7.305524730682373047e+01,3.996489999999999765e-01,6.915140000000000173e-09
7.319916439056396484e+01,9.999510000000000343e-01,6.123570000000000351e-08,7.334123826026916504e+01,3.996899999999999897e-01,4.947090000000000129e-09
7.348480367660522461e+01,1.199980000000000047e+00,1.104640000000000024e-07,7.364208459854125977e+01,3.996469999999999745e-01,6.940309999999999994e-09
7.384675788879394531e+01,1.399829999999999908e+00,1.778469999999999910e-07,7.400565052032470703e+01,3.996520000000000072e-01,1.031920000000000051e-08
7.421235489845275879e+01,1.599890000000000034e+00,2.597619999999999936e-07,7.437126350402832031e+01,3.995589999999999975e-01,9.892439999999999807e-09
7.457606601715087891e+01,1.800049999999999928e+00,3.279789999999999751e-07,7.473394393920898438e+01,3.995489999999999875e-01,1.298290000000000073e-08
7.494074511528015137e+01,1.999910000000000077e+00,4.481479999999999972e-07,7.510029554367065430e+01,3.996609999999999885e-01,8.946220000000000153e-09
7.530572295188903809e+01,2.199889999999999901e+00,3.992190000000000227e-07,7.546490764617919922e+01,3.996210000000000040e-01,5.141270000000000383e-09
7.567223739624023438e+01,2.399799999999999933e+00,4.897429999999999670e-07,7.584513568878173828e+01,3.995079999999999742e-01,3.169739999999999851e-09
7.604998350143432617e+01,2.599979999999999958e+00,8.998819999999999843e-07,7.620741820335388184e+01,3.994630000000000125e-01,5.300259999999999645e-09
7.641230201721191406e+01,2.800100000000000033e+00,8.846170000000000127e-07,7.657021141052246094e+01,3.994869999999999810e-01,4.097700000000000025e-09
7.677362108230590820e+01,3.000259999999999927e+00,1.547310000000000056e-06,7.694487905502319336e+01,3.994849999999999790e-01,4.108169999999999887e-09
7.715167593955993652e+01,3.200429999999999886e+00,2.102850000000000119e-06,7.732488226890563965e+01,3.994920000000000138e-01,1.772869999999999979e-08
7.752881741523742676e+01,3.400459999999999816e+00,2.560099999999999849e-06,7.770304417610168457e+01,3.995130000000000070e-01,1.205630000000000023e-08
7.790346074104309082e+01,3.600610000000000088e+00,6.010759999999999859e-06,7.807571697235107422e+01,3.993439999999999768e-01,6.349110000000000133e-08
7.827606391906738281e+01,3.800390000000000157e+00,7.456470000000000117e-06,7.844894003868103027e+01,3.994659999999999878e-01,1.191040000000000056e-08
7.865292429924011230e+01,4.000420000000000087e+00,1.173469999999999964e-05,7.882449507713317871e+01,3.994989999999999930e-01,4.024940000000000041e-08
7.902812814712524414e+01,4.202040000000000219e+00,-7.226770000000000595e-08,7.916990447044372559e+01,3.992769999999999930e-01,2.272050000000000152e-08
7.932491445541381836e+01,4.400570000000000093e+00,2.267229999999999975e-05,7.949688339233398438e+01,3.993840000000000168e-01,1.729649999999999874e-07
7.965227055549621582e+01,4.600789999999999935e+00,1.872060000000000165e-05,7.982263255119323730e+01,3.995440000000000103e-01,1.242730000000000071e-08
8.002469730377197266e+01,4.800839999999999996e+00,2.110659999999999880e-05,8.019924640655517578e+01,3.994229999999999725e-01,7.676360000000000321e-08
8.040171194076538086e+01,5.000930000000000319e+00,2.668680000000000002e-05,8.057400751113891602e+01,3.994059999999999833e-01,1.470859999999999977e-07
8.073142647743225098e+01,4.800889999999999880e+00,2.480409999999999855e-05,8.090476131439208984e+01,3.994969999999999910e-01,5.026920000000000256e-08
8.111018371582031250e+01,4.600719999999999921e+00,2.381989999999999872e-05,8.128287458419799805e+01,3.994130000000000180e-01,1.219240000000000004e-07
8.150171327590942383e+01,4.400619999999999976e+00,2.186099999999999957e-05,8.167355394363403320e+01,3.994610000000000105e-01,1.531039999999999924e-07
8.183001995086669922e+01,4.200510000000000410e+00,1.932839999999999946e-05,8.200401759147644043e+01,3.994849999999999790e-01,1.501669999999999973e-07
8.216263175010681152e+01,4.000239999999999796e+00,1.692239999999999912e-05,8.233435058593750000e+01,3.994770000000000265e-01,1.428069999999999896e-07
8.248925018310546875e+01,3.800120000000000164e+00,1.521420000000000080e-05,8.266089677810668945e+01,3.994460000000000233e-01,1.725989999999999959e-07
8.281699085235595703e+01,3.600550000000000139e+00,1.326369999999999974e-05,8.298664712905883789e+01,3.995110000000000050e-01,1.658380000000000057e-07
8.314541673660278320e+01,3.400419999999999998e+00,1.129160000000000045e-05,8.331706428527832031e+01,3.993340000000000223e-01,1.533589999999999904e-07
8.347238779067993164e+01,3.200419999999999821e+00,9.740549999999999431e-06,8.362918281555175781e+01,3.993700000000000028e-01,1.553520000000000004e-07
8.378585600852966309e+01,3.000230000000000175e+00,8.372150000000000810e-06,8.394114875793457031e+01,3.993800000000000128e-01,1.630600000000000056e-07
8.409894585609436035e+01,2.800089999999999968e+00,6.889159999999999784e-06,8.425521421432495117e+01,3.993990000000000040e-01,1.509510000000000128e-07
8.441235017776489258e+01,2.600039999999999907e+00,5.807839999999999945e-06,8.456876182556152344e+01,3.994770000000000265e-01,1.529159999999999910e-07
8.472323346138000488e+01,2.399950000000000028e+00,4.623319999999999977e-06,8.488006615638732910e+01,3.994440000000000213e-01,1.600510000000000082e-07
8.503565835952758789e+01,2.199930000000000163e+00,3.768980000000000123e-06,8.519194269180297852e+01,3.994820000000000038e-01,1.535689999999999903e-07
8.534899926185607910e+01,1.999840000000000062e+00,3.062349999999999996e-06,8.550521898269653320e+01,3.995130000000000070e-01,1.544750000000000118e-07
8.566224861145019531e+01,1.800110000000000099e+00,2.370780000000000110e-06,8.581744074821472168e+01,3.995299999999999963e-01,1.511290000000000029e-07
8.597295069694519043e+01,1.600000000000000089e+00,1.778589999999999941e-06,8.613170838356018066e+01,3.995389999999999775e-01,1.371579999999999898e-07
8.628576636314392090e+01,1.399950000000000028e+00,1.341880000000000102e-06,8.644214200973510742e+01,3.995159999999999823e-01,1.451550000000000051e-07
8.659908366203308105e+01,1.199850000000000083e+00,9.762969999999999972e-07,8.673802089691162109e+01,3.995159999999999823e-01,1.399369999999999910e-07
8.687892794609069824e+01,9.997460000000000235e-01,6.968000000000000455e-07,8.701966500282287598e+01,3.994889999999999830e-01,1.371159999999999951e-07
8.716027498245239258e+01,7.996029999999999527e-01,4.546989999999999875e-07,8.730115413665771484e+01,3.994679999999999898e-01,1.321340000000000104e-07
8.744055199623107910e+01,5.995770000000000266e-01,2.681030000000000020e-07,8.758238959312438965e+01,3.994610000000000105e-01,1.334999999999999977e-07
8.772405791282653809e+01,3.994920000000000138e-01,1.311429999999999985e-07,8.786489844322204590e+01,3.994889999999999830e-01,1.344559999999999964e-07
8.801844549179077148e+01,1.993129999999999902e-01,4.824849999999999691e-08,8.822181248664855957e+01,3.994320000000000093e-01,1.416139999999999868e-07
8.837843704223632812e+01,-3.933909999999999881e-04,6.168479999999999775e-10,8.858176541328430176e+01,3.994059999999999833e-01,1.396609999999999957e-07
8.874042272567749023e+01,-1.998900000000000121e-01,-5.365949999999999818e-08,8.894508981704711914e+01,3.994610000000000105e-01,1.460200000000000065e-07
8.910111975669860840e+01,-3.998829999999999885e-01,-1.570759999999999965e-07,8.923939776420593262e+01,3.995469999999999855e-01,1.468550000000000005e-07
8.937835001945495605e+01,-6.000259999999999483e-01,-3.132369999999999878e-07,8.951747083663940430e+01,3.995509999999999895e-01,1.468059999999999978e-07
8.966067266464233398e+01,-8.001470000000000526e-01,-4.828049999999999878e-07,8.980052852630615234e+01,3.995969999999999800e-01,1.404700000000000131e-07
8.994044232368469238e+01,-1.000220000000000109e+00,-6.812960000000000412e-07,9.008258771896362305e+01,3.996469999999999745e-01,1.355390000000000069e-07
9.022176766395568848e+01,-1.200290000000000079e+00,-8.999049999999999839e-07,9.036247682571411133e+01,3.996230000000000060e-01,1.290199999999999999e-07
9.050110793113708496e+01,-1.400079999999999991e+00,-1.173930000000000083e-06,9.065902233123779297e+01,3.996089999999999920e-01,1.362229999999999884e-07
9.081545114517211914e+01,-1.600130000000000052e+00,-1.591020000000000015e-06,9.098833703994750977e+01,3.997020000000000017e-01,1.328639999999999912e-07
9.114412975311279297e+01,-1.800210000000000088e+00,-2.075639999999999917e-06,9.129940080642700195e+01,3.996439999999999992e-01,1.217539999999999929e-07
9.145381116867065430e+01,-2.000239999999999796e+00,-2.524840000000000207e-06,9.161172890663146973e+01,3.997299999999999742e-01,1.193820000000000032e-07
9.176615238189697266e+01,-2.200349999999999806e+00,-3.320540000000000060e-06,9.192249774932861328e+01,3.997419999999999862e-01,1.412390000000000116e-07
9.207721233367919922e+01,-2.400389999999999802e+00,-3.865259999999999818e-06,9.223404049873352051e+01,3.997609999999999775e-01,1.355130000000000038e-07
9.238893795013427734e+01,-2.600490000000000190e+00,-5.098239999999999997e-06,9.254445576667785645e+01,3.996250000000000080e-01,9.392689999999999915e-08
9.275016903877258301e+01,-2.800269999999999815e+00,-6.246110000000000071e-06,9.290231823921203613e+01,3.997950000000000115e-01,1.079770000000000013e-07
9.305780816078186035e+01,-3.000290000000000123e+00,-7.830949999999999961e-06,9.321381139755249023e+01,3.996589999999999865e-01,5.694059999999999836e-08
9.341499137878417969e+01,-3.200549999999999784e+00,-8.100619999999999701e-06,9.358858656883239746e+01,3.996830000000000105e-01,6.852460000000000468e-08
9.379255414009094238e+01,-3.400549999999999962e+00,-8.792440000000000135e-06,9.396259546279907227e+01,3.996439999999999992e-01,7.024910000000000136e-08
9.416675233840942383e+01,-3.600620000000000154e+00,-9.317099999999999276e-06,9.433805894851684570e+01,3.995940000000000047e-01,4.830290000000000036e-08
9.454260063171386719e+01,-3.800759999999999916e+00,-1.175029999999999997e-05,9.471406960487365723e+01,3.997040000000000037e-01,6.912350000000000351e-08
9.491768169403076172e+01,-4.000479999999999592e+00,-1.282510000000000025e-05,9.509188365936279297e+01,3.996730000000000005e-01,5.750400000000000326e-08
9.529682135581970215e+01,-4.200560000000000294e+00,-1.578440000000000087e-05,9.546843266487121582e+01,3.997330000000000050e-01,2.260499999999999959e-08
9.567397141456604004e+01,-4.400579999999999714e+00,-1.819389999999999872e-05,9.584738326072692871e+01,3.996919999999999917e-01,2.369839999999999997e-08
9.605356621742248535e+01,-4.600670000000000037e+00,-2.141380000000000155e-05,9.622423553466796875e+01,3.997280000000000277e-01,1.154470000000000047e-08
9.642715215682983398e+01,-4.800690000000000346e+00,-2.391139999999999946e-05,9.660035014152526855e+01,3.997109999999999830e-01,9.232809999999999677e-09
9.680618548393249512e+01,-5.000810000000000421e+00,-3.948399999999999669e-05,9.699182820320129395e+01,3.998570000000000180e-01,3.191970000000000094e-08
9.719611334800720215e+01,-4.800679999999999836e+00,-3.487099999999999868e-05,9.736801791191101074e+01,3.997899999999999787e-01,2.129749999999999930e-08
9.756864690780639648e+01,-4.600719999999999921e+00,-2.815239999999999832e-05,9.774273324012756348e+01,3.996680000000000232e-01,2.293089999999999988e-08
9.794316315650939941e+01,-4.400599999999999845e+00,-2.672130000000000113e-05,9.812954664230346680e+01,3.997609999999999775e-01,1.823120000000000049e-08
9.833130240440368652e+01,-4.200540000000000163e+00,-2.419600000000000009e-05,9.850339007377624512e+01,3.996680000000000232e-01,1.262720000000000040e-08
9.870887017250061035e+01,-4.000510000000000232e+00,-2.039190000000000037e-05,9.888023209571838379e+01,3.996750000000000025e-01,1.323739999999999980e-08
9.908353781700134277e+01,-3.800730000000000164e+00,-1.782819999999999983e-05,9.925517129898071289e+01,3.997209999999999930e-01,1.277020000000000042e-08
9.945894289016723633e+01,-3.600600000000000023e+00,-1.495339999999999984e-05,9.963314890861511230e+01,3.996970000000000245e-01,1.291950000000000031e-08
9.983294630050659180e+01,-3.400580000000000158e+00,-1.200979999999999977e-05,1.000055143833160400e+02,3.996319999999999872e-01,1.574199999999999961e-08
1.002081196308135986e+02,-3.200520000000000032e+00,-9.718670000000000244e-06,1.003772628307342529e+02,3.996540000000000092e-01,1.163729999999999992e-08
1.005808532238006592e+02,-3.000319999999999876e+00,-7.399619999999999975e-06,1.007520489692687988e+02,3.996279999999999832e-01,1.678040000000000049e-08
1.009521589279174805e+02,-2.800269999999999815e+00,-5.596760000000000096e-06,1.011252603530883789e+02,3.995779999999999887e-01,1.440980000000000043e-08
1.013284976482391357e+02,-2.600519999999999943e+00,-4.214330000000000018e-06,1.014995598793029785e+02,3.996419999999999972e-01,1.316080000000000030e-08
1.017031085491180420e+02,-2.400380000000000180e+00,-2.858770000000000075e-06,1.018727276325225830e+02,3.995819999999999927e-01,1.464749999999999931e-08
1.020753698348999023e+02,-2.200340000000000185e+00,-2.046160000000000159e-06,1.022475159168243408e+02,3.996089999999999920e-01,1.426399999999999955e-08
1.024505059719085693e+02,-2.000309999999999810e+00,-1.377840000000000008e-06,1.026226122379302979e+02,3.995989999999999820e-01,1.131310000000000057e-08
1.028256773948669434e+02,-1.800140000000000073e+00,-9.004020000000000445e-07,1.029817845821380615e+02,3.995469999999999855e-01,1.130089999999999930e-08
1.031856756210327148e+02,-1.600070000000000103e+00,-5.504330000000000161e-07,1.033431391716003418e+02,3.995679999999999787e-01,1.138019999999999923e-08
1.035458629131317139e+02,-1.399999999999999911e+00,-3.180960000000000182e-07,1.037018239498138428e+02,3.995969999999999800e-01,1.198459999999999933e-08
1.039053778648376465e+02,-1.200220000000000065e+00,-1.962649999999999909e-07,1.040601687431335449e+02,3.996040000000000147e-01,1.179889999999999986e-08
1.042625865936279297e+02,-1.000150000000000095e+00,-1.208100000000000078e-07,1.044179773330688477e+02,3.995679999999999787e-01,1.154189999999999961e-08
1.046219449043273926e+02,-8.001610000000000111e-01,-7.097379999999999990e-08,1.047616138458251953e+02,3.995040000000000258e-01,1.376799999999999961e-08
1.049004533290863037e+02,-6.000490000000000546e-01,-3.415939999999999683e-08,1.050556914806365967e+02,3.995440000000000103e-01,1.070709999999999997e-08
1.051978802680969238e+02,-3.998880000000000212e-01,-1.644689999999999953e-08,1.053400521278381348e+02,3.994679999999999898e-01,1.237749999999999950e-08
1.054795851707458496e+02,-1.998830000000000051e-01,-4.866220000000000180e-09,1.056218576431274414e+02,3.994559999999999778e-01,1.260089999999999937e-08
