# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.675022566318511963e+02,4.049749999999999739e-01,3.397639999999999860e-09,3.676575000286102295e+02,3.994820000000000038e-01,1.571820000000000058e-09
3.677983379364013672e+02,5.403179999999999650e-01,4.895000000000000157e-09,3.679527301788330078e+02,3.995940000000000047e-01,4.586930000000000207e-10
3.680928173065185547e+02,6.753059999999999619e-01,4.805100000000000292e-09,3.682360787391662598e+02,3.995609999999999995e-01,7.354499999999999780e-10
3.683909890651702881e+02,8.107419999999999627e-01,9.067679999999999442e-09,3.685328521728515625e+02,3.996709999999999985e-01,6.831289999999999888e-10
3.686877627372741699e+02,9.460039999999999560e-01,1.737200000000000164e-08,3.688306789398193359e+02,3.996750000000000025e-01,1.553140000000000077e-09
3.689735994338989258e+02,1.080899999999999972e+00,2.572729999999999904e-08,3.691175162792205811e+02,3.995730000000000115e-01,1.519129999999999902e-09
3.692614340782165527e+02,1.216199999999999948e+00,3.838369999999999847e-08,3.694053528308868408e+02,3.996230000000000060e-01,2.895500000000000186e-09
3.695612614154815674e+02,1.351220000000000088e+00,5.346570000000000077e-08,3.697021808624267578e+02,3.995659999999999767e-01,2.071740000000000127e-09
3.698460998535156250e+02,1.486520000000000064e+00,5.378139999999999876e-08,3.699880170822143555e+02,3.996919999999999917e-01,2.472709999999999829e-09
3.701319372653961182e+02,1.621420000000000083e+00,1.082960000000000057e-07,3.702908437252044678e+02,3.996009999999999840e-01,4.512249999999999592e-09
3.704977526664733887e+02,1.756669999999999954e+00,9.647279999999999550e-08,3.706536622047424316e+02,3.996319999999999872e-01,5.918619999999999772e-10
3.707975792884826660e+02,1.892050000000000010e+00,1.085830000000000003e-07,3.709564874172210693e+02,3.996040000000000147e-01,1.415810000000000098e-09
3.711660840511322021e+02,2.027029999999999887e+00,1.512629999999999960e-07,3.713232777118682861e+02,3.995440000000000103e-01,7.735369999999999728e-10
3.715281600952148438e+02,2.162199999999999900e+00,1.860609999999999877e-07,3.716860697269439697e+02,3.994849999999999790e-01,1.633260000000000003e-09
3.718899536132812500e+02,2.297149999999999803e+00,2.137370000000000034e-07,3.720451054573059082e+02,3.995079999999999742e-01,1.157320000000000094e-09
3.722481706142425537e+02,2.432449999999999779e+00,2.467210000000000028e-07,3.724060800075531006e+02,3.995230000000000170e-01,2.501889999999999929e-09
3.726149604320526123e+02,2.567450000000000010e+00,2.883040000000000119e-07,3.727728693485260010e+02,3.995989999999999820e-01,1.696400000000000056e-09
3.729778032302856445e+02,2.702719999999999789e+00,3.337579999999999900e-07,3.731342840194702148e+02,3.996009999999999840e-01,2.649390000000000092e-09
3.733362061977386475e+02,2.838099999999999845e+00,4.244969999999999927e-07,3.734910452365875244e+02,3.995509999999999895e-01,2.611529999999999976e-09
3.736934373378753662e+02,2.973110000000000142e+00,5.826439999999999860e-07,3.738512320518493652e+02,3.995299999999999963e-01,2.125999999999999896e-09
3.740569326877593994e+02,3.108480000000000132e+00,5.929239999999999960e-07,3.742158401012420654e+02,3.996179999999999732e-01,2.307090000000000147e-09
3.744227256774902344e+02,3.243549999999999933e+00,6.722799999999999822e-07,3.745827648639678955e+02,3.995630000000000015e-01,-5.597350000000000322e-10
3.747904665470123291e+02,3.378849999999999909e+00,8.932130000000000190e-07,3.749496133327484131e+02,3.994969999999999910e-01,1.184340000000000069e-09
3.751592793464660645e+02,3.513889999999999958e+00,1.310610000000000061e-06,3.753338794708251953e+02,3.995319999999999983e-01,9.871480000000000326e-10
3.755326461791992188e+02,3.649160000000000181e+00,1.804649999999999950e-06,3.757057108879089355e+02,3.994699999999999918e-01,4.090310000000000116e-09
3.759124288558959961e+02,3.784469999999999779e+00,2.469740000000000091e-06,3.760833301544189453e+02,3.995389999999999775e-01,-4.476309999999999921e-10
3.762902112007141113e+02,3.919509999999999827e+00,3.188210000000000092e-06,3.764661099910736084e+02,3.995110000000000050e-01,3.881649999999999722e-09
3.766719913482666016e+02,4.054759999999999920e+00,4.228309999999999671e-06,3.768476786613464355e+02,3.994460000000000233e-01,1.106079999999999969e-09
3.770521640777587891e+02,4.189829999999999721e+00,5.098239999999999997e-06,3.772280652523040771e+02,3.994679999999999898e-01,3.216680000000000104e-09
3.774369442462921143e+02,4.324919999999999654e+00,7.936549999999999424e-06,3.776088471412658691e+02,3.994699999999999918e-01,1.286499999999999972e-08
3.778149862289428711e+02,4.460020000000000095e+00,1.077230000000000018e-05,3.779878149032592773e+02,3.994800000000000018e-01,9.120390000000000183e-09
3.781918823719024658e+02,4.595329999999999693e+00,1.259170000000000008e-05,3.783669643402099609e+02,3.994320000000000093e-01,2.162870000000000163e-08
3.785739202499389648e+02,4.730610000000000426e+00,1.289339999999999924e-05,3.787774579524993896e+02,3.996060000000000167e-01,1.885810000000000129e-08
3.789823143482208252e+02,4.865610000000000213e+00,1.646150000000000155e-05,3.791547634601593018e+02,3.995679999999999787e-01,5.285380000000000044e-08
3.793608651161193848e+02,5.001019999999999577e+00,2.219060000000000062e-05,3.795460891723632812e+02,3.995159999999999823e-01,6.987189999999999981e-08
3.797487788200378418e+02,4.865739999999999732e+00,2.036430000000000084e-05,3.799348242282867432e+02,3.995130000000000070e-01,5.447199999999999967e-08
3.801458082199096680e+02,4.730699999999999683e+00,2.159310000000000168e-05,3.803247475624084473e+02,3.995009999999999950e-01,8.173209999999999903e-08
3.805268611907958984e+02,4.595360000000000333e+00,1.929609999999999979e-05,3.807004051208496094e+02,3.995560000000000223e-01,9.336770000000000298e-08
3.809056465625762939e+02,4.460110000000000241e+00,1.926769999999999850e-05,3.810782353878021240e+02,3.996179999999999732e-01,8.632439999999999443e-08
3.812838222980499268e+02,4.324670000000000236e+00,1.668409999999999837e-05,3.814549579620361328e+02,3.995560000000000223e-01,1.027319999999999964e-07
3.816619324684143066e+02,4.189770000000000216e+00,1.368169999999999981e-05,3.818347725868225098e+02,3.994699999999999918e-01,8.704760000000000451e-08
3.820403866767883301e+02,4.057170000000000165e+00,4.530450000000000046e-08,3.821813056468963623e+02,3.993269999999999875e-01,8.622069999999999861e-08
3.823242473602294922e+02,3.919389999999999930e+00,1.115390000000000005e-05,3.824995126724243164e+02,3.995630000000000015e-01,8.031850000000000549e-08
3.827055535316467285e+02,3.784409999999999830e+00,1.053660000000000005e-05,3.828792457580566406e+02,3.994920000000000138e-01,8.581180000000000346e-08
3.830856177806854248e+02,3.649140000000000050e+00,9.813319999999999414e-06,3.832608983516693115e+02,3.995130000000000070e-01,5.393440000000000020e-08
3.834614903926849365e+02,3.513869999999999827e+00,9.061710000000000693e-06,3.836312329769134521e+02,3.994750000000000245e-01,9.516080000000000333e-08
3.838362393379211426e+02,3.378870000000000040e+00,7.800699999999999700e-06,3.840094351768493652e+02,3.994369999999999865e-01,7.984569999999999612e-08
3.842142901420593262e+02,3.243580000000000130e+00,7.019380000000000377e-06,3.843860366344451904e+02,3.995130000000000070e-01,9.137410000000000027e-08
3.845897147655487061e+02,3.108540000000000081e+00,6.502389999999999928e-06,3.847628862857818604e+02,3.995179999999999843e-01,8.764900000000000618e-08
3.849663398265838623e+02,2.973180000000000156e+00,5.833249999999999589e-06,3.851596519947052002e+02,3.995130000000000070e-01,1.079890000000000017e-07
3.853695158958435059e+02,2.838220000000000187e+00,5.011970000000000059e-06,3.855227310657501221e+02,3.995040000000000258e-01,8.345670000000000112e-08
3.857274317741394043e+02,2.702830000000000066e+00,4.556220000000000230e-06,3.858996169567108154e+02,3.995230000000000170e-01,9.764750000000000138e-08
3.861016018390655518e+02,2.567579999999999973e+00,3.991700000000000254e-06,3.862750687599182129e+02,3.994869999999999810e-01,1.132650000000000021e-07
3.864306807518005371e+02,2.432659999999999823e+00,3.510500000000000101e-06,3.865872795581817627e+02,3.995699999999999807e-01,1.035650000000000013e-07
3.867462811470031738e+02,2.297359999999999847e+00,3.008930000000000090e-06,3.869028906822204590e+02,3.995589999999999975e-01,1.029629999999999936e-07
3.870592882633209229e+02,2.162370000000000125e+00,2.666659999999999978e-06,3.872139890193939209e+02,3.996009999999999840e-01,1.061140000000000064e-07
3.873700766563415527e+02,2.027050000000000018e+00,2.328390000000000165e-06,3.875254075527191162e+02,3.995969999999999800e-01,1.124059999999999942e-07
3.876828677654266357e+02,1.892079999999999984e+00,1.938169999999999944e-06,3.878395018577575684e+02,3.995699999999999807e-01,1.155569999999999938e-07
3.879955441951751709e+02,1.756750000000000034e+00,1.682359999999999932e-06,3.881519882678985596e+02,3.995969999999999800e-01,1.186710000000000043e-07
3.883106341361999512e+02,1.621450000000000058e+00,1.368679999999999998e-06,3.884662811756134033e+02,3.995440000000000103e-01,1.139019999999999965e-07
3.886241571903228760e+02,1.486439999999999984e+00,1.130419999999999927e-06,3.887802717685699463e+02,3.995630000000000015e-01,1.106699999999999977e-07
3.889372904300689697e+02,1.351159999999999917e+00,9.093029999999999996e-07,3.890913739204406738e+02,3.995509999999999895e-01,1.217819999999999982e-07
3.892333087921142578e+02,1.216190000000000104e+00,7.534070000000000441e-07,3.893883252143859863e+02,3.995699999999999807e-01,1.213430000000000034e-07
3.895421004295349121e+02,1.080899999999999972e+00,5.794620000000000307e-07,3.896985743045806885e+02,3.996179999999999732e-01,1.084350000000000045e-07
3.898397078514099121e+02,9.459400000000000031e-01,4.246420000000000248e-07,3.899796142578125000e+02,3.995369999999999755e-01,1.064160000000000048e-07
3.902004826068878174e+02,8.106950000000000545e-01,3.354240000000000262e-07,3.903407225608825684e+02,3.995989999999999820e-01,1.068519999999999962e-07
3.904809408187866211e+02,6.753609999999999891e-01,2.611110000000000145e-07,3.906205327510833740e+02,3.996230000000000060e-01,1.150190000000000058e-07
3.907627360820770264e+02,5.403400000000000425e-01,1.758389999999999905e-07,3.909025702476501465e+02,3.995199999999999863e-01,1.123739999999999976e-07
3.911180903911590576e+02,4.050110000000000099e-01,1.113809999999999966e-07,3.912592725753784180e+02,3.995940000000000047e-01,1.077619999999999958e-07
3.913988234996795654e+02,2.699540000000000273e-01,6.523469999999999849e-08,3.916005980968475342e+02,3.996299999999999852e-01,9.332000000000000448e-08
3.917436912059783936e+02,1.347039999999999904e-01,2.424490000000000093e-08,3.918853042125701904e+02,3.995199999999999863e-01,1.009009999999999981e-07
3.920420670509338379e+02,-2.193449999999999946e-04,-2.804400000000000159e-10,3.922451429367065430e+02,3.995509999999999895e-01,9.566509999999999548e-08
3.923851766586303711e+02,-1.350979999999999959e-01,-2.815039999999999907e-08,3.925260732173919678e+02,3.994989999999999930e-01,9.158569999999999404e-08
3.926671681404113770e+02,-2.703929999999999945e-01,-5.466880000000000047e-08,3.928094694614410400e+02,3.995349999999999735e-01,8.715949999999999375e-08
3.929513952732086182e+02,-4.053189999999999849e-01,-9.854959999999999726e-08,3.930927360057830811e+02,3.995349999999999735e-01,9.125709999999999995e-08
3.932502403259277344e+02,-5.407020000000000159e-01,-1.523050000000000129e-07,3.933899900913238525e+02,3.995969999999999800e-01,1.183739999999999984e-07
3.935306451320648193e+02,-6.756330000000000391e-01,-2.386130000000000205e-07,3.936876821517944336e+02,3.995250000000000190e-01,1.108960000000000025e-07
3.938576984405517578e+02,-8.109690000000000509e-01,-3.331070000000000194e-07,3.939987332820892334e+02,3.995489999999999875e-01,9.228429999999999740e-08
3.942026288509368896e+02,-9.459159999999999791e-01,-4.323179999999999938e-07,3.943616528511047363e+02,3.995250000000000190e-01,1.036289999999999944e-07
3.945665342807769775e+02,-1.081350000000000033e+00,-5.746260000000000528e-07,3.947075033187866211e+02,3.995779999999999887e-01,1.128460000000000034e-07
3.948499541282653809e+02,-1.216250000000000053e+00,-7.309440000000000104e-07,3.949912879467010498e+02,3.994770000000000265e-01,1.094549999999999964e-07
3.952123336791992188e+02,-1.351520000000000055e+00,-8.602899999999999829e-07,3.953526751995086670e+02,3.994940000000000158e-01,9.045469999999999536e-08
3.955565221309661865e+02,-1.486860000000000070e+00,-1.080500000000000073e-06,3.957297194004058838e+02,3.995369999999999755e-01,1.010690000000000033e-07
3.959471540451049805e+02,-1.621820000000000039e+00,-1.225650000000000073e-06,3.961054940223693848e+02,3.995059999999999722e-01,1.107100000000000034e-07
3.963210558891296387e+02,-1.757149999999999990e+00,-1.501859999999999924e-06,3.964766163825988770e+02,3.995319999999999983e-01,9.946480000000000005e-08
3.966967647075653076e+02,-1.892149999999999999e+00,-1.725630000000000028e-06,3.968686833381652832e+02,3.996779999999999777e-01,1.000300000000000030e-07
3.970233061313629150e+02,-2.027439999999999909e+00,-1.956639999999999871e-06,3.971807186603546143e+02,3.995319999999999983e-01,9.432690000000000273e-08
3.973850975036621094e+02,-2.162450000000000205e+00,-2.167589999999999943e-06,3.975566091537475586e+02,3.995630000000000015e-01,9.357130000000000091e-08
3.977777240276336670e+02,-2.297750000000000181e+00,-2.359730000000000021e-06,3.979345545768737793e+02,3.995250000000000190e-01,7.458840000000000105e-08
3.981382429599761963e+02,-2.432720000000000216e+00,-2.545649999999999928e-06,3.983110516071319580e+02,3.995900000000000007e-01,7.065579999999999666e-08
3.985152349472045898e+02,-2.567989999999999995e+00,-2.832049999999999846e-06,3.986868042945861816e+02,3.995940000000000047e-01,5.404709999999999961e-08
3.988898456096649170e+02,-2.702989999999999782e+00,-3.299060000000000055e-06,3.990616767406463623e+02,3.995969999999999800e-01,7.122759999999999917e-08
3.992648987770080566e+02,-2.838179999999999925e+00,-3.665690000000000050e-06,3.994345264434814453e+02,3.996250000000000080e-01,6.476660000000000504e-08
3.996384441852569580e+02,-2.973559999999999981e+00,-4.219370000000000228e-06,3.998115873336791992e+02,3.997299999999999742e-01,3.314049999999999821e-08
4.000125503540039062e+02,-3.108579999999999899e+00,-4.766150000000000098e-06,4.001849837303161621e+02,3.997470000000000190e-01,5.425609999999999837e-08
4.003868117332458496e+02,-3.243860000000000188e+00,-5.101299999999999761e-06,4.005577349662780762e+02,3.996779999999999777e-01,4.701469999999999813e-08
4.007630848884582520e+02,-3.378820000000000157e+00,-5.400390000000000145e-06,4.009354512691497803e+02,3.996680000000000232e-01,4.339640000000000205e-08
4.011365551948547363e+02,-3.514219999999999899e+00,-6.293140000000000195e-06,4.013081707954406738e+02,3.997490000000000210e-01,4.471949999999999886e-08
4.015089883804321289e+02,-3.649179999999999868e+00,-6.417859999999999739e-06,4.016837248802185059e+02,3.996609999999999885e-01,3.001079999999999898e-08
4.018904180526733398e+02,-3.784489999999999910e+00,-8.156269999999999753e-06,4.020624625682830811e+02,3.996919999999999917e-01,4.988679999999999776e-08
4.022633757591247559e+02,-3.919439999999999813e+00,-1.027819999999999927e-05,4.024472413063049316e+02,3.997209999999999930e-01,4.079340000000000184e-08
4.026489193439483643e+02,-4.054739999999999789e+00,-1.028049999999999923e-05,4.028239858150482178e+02,3.997249999999999970e-01,1.173240000000000055e-08
4.030253932476043701e+02,-4.189659999999999940e+00,-1.228309999999999934e-05,4.031996393203735352e+02,3.996730000000000005e-01,9.256970000000000139e-09
4.033999361991882324e+02,-4.324959999999999916e+00,-1.293250000000000027e-05,4.035717697143554688e+02,3.998329999999999940e-01,1.854920000000000042e-09
4.037738022804260254e+02,-4.460300000000000153e+00,-1.514959999999999976e-05,4.039773998260498047e+02,3.997450000000000170e-01,1.466350000000000008e-09
4.041801099777221680e+02,-4.595180000000000042e+00,-1.856769999999999843e-05,4.043521456718444824e+02,3.998180000000000067e-01,2.031559999999999962e-09
4.045535492897033691e+02,-4.730509999999999771e+00,-2.122770000000000006e-05,4.047263410091400146e+02,3.998470000000000080e-01,5.309380000000000126e-09
4.049295153617858887e+02,-4.865459999999999674e+00,-2.139379999999999835e-05,4.051146781444549561e+02,3.998590000000000200e-01,1.611079999999999983e-09
4.053175921440124512e+02,-5.000790000000000290e+00,-2.373440000000000098e-05,4.054878144264221191e+02,3.998180000000000067e-01,4.365409999999999714e-09
4.056911137104034424e+02,-4.865479999999999805e+00,-2.474360000000000142e-05,4.058758294582366943e+02,3.998399999999999732e-01,1.842319999999999900e-09
4.060780885219573975e+02,-4.730480000000000018e+00,-2.758139999999999989e-05,4.062523686885833740e+02,3.997970000000000135e-01,2.910410000000000086e-09
4.064539983272552490e+02,-4.595259999999999678e+00,-2.141449999999999970e-05,4.066291694641113281e+02,3.998019999999999907e-01,7.998689999999999807e-09
4.068291497230529785e+02,-4.460270000000000401e+00,-2.453539999999999890e-05,4.070171175003051758e+02,3.997560000000000002e-01,4.172789999999999608e-09
4.072208256721496582e+02,-4.324970000000000425e+00,-2.206370000000000019e-05,4.074056699275970459e+02,3.997419999999999862e-01,9.295049999999999247e-09
4.076100630760192871e+02,-4.189680000000000071e+00,-2.087769999999999833e-05,4.077826795578002930e+02,3.997160000000000157e-01,8.079199999999999977e-09
4.079819712638854980e+02,-4.054700000000000415e+00,-1.952830000000000071e-05,4.081538054943084717e+02,3.998140000000000027e-01,5.344199999999999805e-09
4.083571999073028564e+02,-3.919439999999999813e+00,-1.919499999999999833e-05,4.085295667648315430e+02,3.997760000000000202e-01,5.742970000000000073e-09
4.087306597232818604e+02,-3.784359999999999946e+00,-1.994370000000000016e-05,4.089325957298278809e+02,3.998729999999999785e-01,3.491330000000000185e-09
4.091520829200744629e+02,-3.649080000000000101e+00,-1.811320000000000134e-05,4.093244812488555908e+02,3.997970000000000135e-01,3.642310000000000009e-09
4.095292556285858154e+02,-3.514019999999999921e+00,-1.579680000000000095e-05,4.097164549827575684e+02,3.998800000000000132e-01,1.925770000000000061e-09
4.099232430458068848e+02,-3.378680000000000128e+00,-1.434209999999999945e-05,4.100936577320098877e+02,3.998399999999999732e-01,2.333899999999999974e-09
4.103006124496459961e+02,-3.243739999999999846e+00,-1.247929999999999926e-05,4.104703760147094727e+02,3.997899999999999787e-01,4.353540000000000250e-09
4.106737840175628662e+02,-3.108439999999999870e+00,-1.129289999999999991e-05,4.108457844257354736e+02,3.996730000000000005e-01,3.517769999999999941e-09
4.110482175350189209e+02,-2.973380000000000134e+00,-9.554469999999999343e-06,4.112211642265319824e+02,3.997180000000000177e-01,2.619839999999999920e-09
4.114243569374084473e+02,-2.838099999999999845e+00,-8.270689999999999582e-06,4.115943207740783691e+02,3.997800000000000242e-01,2.605530000000000204e-09
4.117987892627716064e+02,-2.702820000000000000e+00,-7.119160000000000123e-06,4.119719412326812744e+02,3.997729999999999895e-01,4.348340000000000310e-09
4.121786088943481445e+02,-2.567820000000000213e+00,-4.741440000000000296e-06,4.123486790657043457e+02,3.996939999999999937e-01,3.675140000000000194e-09
4.125537078380584717e+02,-2.432519999999999794e+00,-4.246969999999999760e-06,4.127248096466064453e+02,3.996660000000000212e-01,2.878879999999999885e-09
4.129265437126159668e+02,-2.297540000000000138e+00,-3.587589999999999900e-06,4.130970354080200195e+02,3.997140000000000137e-01,1.631190000000000030e-09
4.133004071712493896e+02,-2.162269999999999914e+00,-1.065170000000000002e-06,4.134729728698730469e+02,3.997640000000000082e-01,5.261229999999999625e-09
4.136775982379913330e+02,-2.027210000000000178e+00,-6.245390000000000313e-07,4.138334374427795410e+02,3.997660000000000102e-01,2.707490000000000129e-09
4.140368018150329590e+02,-1.891929999999999890e+00,-4.127349999999999963e-07,4.141951818466186523e+02,3.997330000000000050e-01,3.043150000000000188e-09
4.143988690376281738e+02,-1.756979999999999986e+00,-2.689979999999999845e-07,4.145549774169921875e+02,3.997870000000000035e-01,2.601869999999999826e-09
4.147583148479461670e+02,-1.621680000000000010e+00,-2.128439999999999966e-07,4.149129972457885742e+02,3.997419999999999862e-01,3.648210000000000164e-09
4.151160690784454346e+02,-1.486690000000000067e+00,-1.368599999999999960e-07,4.152732610702514648e+02,3.997519999999999962e-01,3.440979999999999837e-09
4.154782948493957520e+02,-1.351469999999999949e+00,-9.695340000000000312e-08,4.156193830966949463e+02,3.997419999999999862e-01,2.007259999999999953e-09
4.157732908725738525e+02,-1.216150000000000064e+00,-7.298770000000000181e-08,4.159127924442291260e+02,3.997850000000000015e-01,1.368510000000000065e-09
4.160557284355163574e+02,-1.081180000000000030e+00,-5.410970000000000310e-08,4.161971776485443115e+02,3.997450000000000170e-01,6.389379999999999498e-10
4.163357276916503906e+02,-9.459089999999999998e-01,-3.342099999999999864e-08,4.164779245853424072e+02,3.996990000000000265e-01,7.035610000000000068e-10
4.166160225868225098e+02,-8.108379999999999477e-01,-2.025359999999999880e-08,4.167586634159088135e+02,3.996870000000000145e-01,8.469940000000000222e-10
4.168999617099761963e+02,-6.756259999999999488e-01,-1.192080000000000044e-08,4.170386040210723877e+02,3.996939999999999937e-01,7.466910000000000429e-10
4.171947185993194580e+02,-5.405739999999999990e-01,-6.263440000000000035e-09,4.173369569778442383e+02,3.997350000000000070e-01,5.272630000000000227e-10
4.174797863960266113e+02,-4.052830000000000044e-01,-3.075600000000000008e-09,4.176199941635131836e+02,3.996939999999999937e-01,1.007660000000000013e-09
4.177605638504028320e+02,-2.702780000000000182e-01,-1.056500000000000022e-09,4.179026744365692139e+02,3.996609999999999885e-01,2.084949999999999919e-09
4.180446434020996094e+02,-1.349950000000000039e-01,4.562140000000000026e-10,4.181872296333312988e+02,3.997249999999999970e-01,3.054770000000000195e-09
4.183291435241699219e+02,-8.583070000000000478e-05,3.780839999999999840e-10,4.184699783325195312e+02,3.996870000000000145e-01,2.572110000000000127e-09
4.186089944839477539e+02,1.348850000000000049e-01,8.152250000000000464e-10,4.187507476806640625e+02,3.997249999999999970e-01,2.166769999999999953e-09
4.188926982879638672e+02,2.701740000000000252e-01,2.063989999999999973e-10,4.190467960834503174e+02,3.997060000000000057e-01,2.425409999999999796e-09
4.191914281845092773e+02,4.051449999999999774e-01,1.242129999999999928e-09,4.193449113368988037e+02,3.996230000000000060e-01,2.093009999999999993e-09
4.194852211475372314e+02,5.404539999999999900e-01,4.115269999999999997e-09,4.196279766559600830e+02,3.996210000000000040e-01,2.221359999999999865e-09
4.197669992446899414e+02,6.754059999999999508e-01,6.762389999999999847e-09,4.199061923027038574e+02,3.996520000000000072e-01,2.308230000000000000e-09
4.200624678134918213e+02,8.107259999999999467e-01,9.533760000000000794e-09,4.202048666477203369e+02,3.996179999999999732e-01,1.914390000000000045e-09
4.203442692756652832e+02,9.459999999999999520e-01,1.790770000000000093e-08,4.204870481491088867e+02,3.996419999999999972e-01,2.154240000000000204e-09
4.206422777175903320e+02,1.080950000000000077e+00,2.320049999999999986e-08,4.207828869819641113e+02,3.996520000000000072e-01,1.452850000000000003e-09
4.209210803508758545e+02,1.216299999999999937e+00,3.480289999999999859e-08,4.210623505115509033e+02,3.995870000000000255e-01,1.020619999999999935e-09
4.212042212486267090e+02,1.351140000000000008e+00,3.846110000000000153e-08,4.213436753749847412e+02,3.996279999999999832e-01,1.256879999999999903e-09
4.214843978881835938e+02,1.486529999999999907e+00,6.506200000000000383e-08,4.216251881122589111e+02,3.996520000000000072e-01,2.996039999999999923e-09
4.217806172370910645e+02,1.621499999999999941e+00,9.658269999999999571e-08,4.219330785274505615e+02,3.996899999999999897e-01,2.729049999999999794e-09
4.221375460624694824e+02,1.756750000000000034e+00,1.267130000000000045e-07,4.222955274581909180e+02,3.997109999999999830e-01,1.487670000000000096e-09
4.224962272644042969e+02,1.892030000000000101e+00,1.723869999999999938e-07,4.226533737182617188e+02,3.996419999999999972e-01,2.176260000000000093e-09
4.228565306663513184e+02,2.026980000000000004e+00,2.158279999999999921e-07,4.230103628635406494e+02,3.996560000000000112e-01,2.066340000000000125e-09
4.232145555019378662e+02,2.162249999999999783e+00,2.702340000000000096e-07,4.233712356090545654e+02,3.996799999999999797e-01,2.270029999999999863e-09
4.235743272304534912e+02,2.297239999999999949e+00,3.246610000000000244e-07,4.237292456626892090e+02,3.995819999999999927e-01,1.778639999999999971e-09
4.239319295883178711e+02,2.432350000000000012e+00,2.504509999999999972e-07,4.241028668880462646e+02,3.995110000000000050e-01,-1.614810000000000031e-10
4.243057734966278076e+02,2.567390000000000061e+00,2.328070000000000014e-07,4.244652774333953857e+02,3.994679999999999898e-01,-3.649000000000000143e-11
4.246700642108917236e+02,2.702630000000000088e+00,2.777830000000000198e-07,4.248258235454559326e+02,3.993889999999999940e-01,2.353070000000000126e-10
4.250266616344451904e+02,2.838000000000000078e+00,3.444589999999999744e-07,4.251844432353973389e+02,3.993990000000000040e-01,-5.326030000000000270e-10
4.253876566886901855e+02,2.972980000000000178e+00,4.320949999999999791e-07,4.255429754257202148e+02,3.994269999999999765e-01,-4.306669999999999977e-10
4.257473752498626709e+02,3.108389999999999986e+00,5.358059999999999739e-07,4.259030077457427979e+02,3.993320000000000203e-01,-2.558830000000000251e-10
4.261077201366424561e+02,3.243440000000000101e+00,7.402589999999999584e-07,4.262649741172790527e+02,3.993769999999999820e-01,2.611399999999999895e-10
4.264675338268280029e+02,3.378760000000000208e+00,8.451549999999999999e-07,4.266261727809906006e+02,3.993439999999999768e-01,3.434660000000000214e-10
4.268340170383453369e+02,3.513749999999999929e+00,1.122089999999999958e-06,4.270079188346862793e+02,3.993769999999999820e-01,5.781650000000000399e-10
4.272155859470367432e+02,3.649099999999999788e+00,1.413709999999999971e-06,4.273879871368408203e+02,3.993840000000000168e-01,9.085889999999999527e-10
4.275922422409057617e+02,3.784390000000000143e+00,1.759890000000000018e-06,4.277643723487854004e+02,3.994300000000000073e-01,2.392530000000000050e-08
4.279680104255676270e+02,3.919480000000000075e+00,2.777219999999999983e-06,4.281384940147399902e+02,3.994559999999999778e-01,1.244409999999999924e-08
4.283414731025695801e+02,4.054759999999999920e+00,5.569080000000000049e-06,4.285146768093109131e+02,3.994460000000000233e-01,1.961880000000000095e-08
4.287175233364105225e+02,4.189709999999999823e+00,5.502179999999999894e-06,4.288883681297302246e+02,3.993650000000000255e-01,8.037949999999999525e-09
4.290918064117431641e+02,4.325079999999999814e+00,5.805539999999999984e-06,4.292652211189270020e+02,3.994179999999999953e-01,2.745370000000000002e-09
4.294675493240356445e+02,4.459999999999999964e+00,9.156710000000000630e-06,4.296386051177978516e+02,3.994269999999999765e-01,1.602460000000000110e-08
4.298461883068084717e+02,4.595299999999999940e+00,1.169699999999999999e-05,4.300192010402679443e+02,3.995009999999999950e-01,2.905229999999999903e-09
4.302244229316711426e+02,4.730579999999999785e+00,1.450609999999999991e-05,4.303993201255798340e+02,3.995040000000000258e-01,1.966629999999999856e-08
4.306012465953826904e+02,4.865499999999999936e+00,1.787609999999999983e-05,4.307748126983642578e+02,3.994679999999999898e-01,6.327589999999999818e-08
4.309783222675323486e+02,5.000919999999999810e+00,2.398760000000000052e-05,4.311657974720001221e+02,3.993249999999999855e-01,1.888309999999999986e-08
4.313683822154998779e+02,4.865560000000000329e+00,2.223649999999999962e-05,4.315407538414001465e+02,3.993990000000000040e-01,2.674529999999999862e-08
4.317426688671112061e+02,4.730520000000000280e+00,1.983039999999999906e-05,4.319147129058837891e+02,3.993920000000000248e-01,3.803269999999999751e-08
4.321191396713256836e+02,4.595250000000000057e+00,2.029559999999999928e-05,4.322905936241149902e+02,3.993769999999999820e-01,3.679939999999999930e-08
4.324946641921997070e+02,4.460020000000000095e+00,1.863700000000000130e-05,4.326678385734558105e+02,3.994369999999999865e-01,9.635039999999999435e-08
4.328863894939422607e+02,4.324910000000000032e+00,1.808960000000000041e-05,4.330581295490264893e+02,3.994849999999999790e-01,1.066629999999999937e-07
4.332789363861083984e+02,4.189680000000000071e+00,1.766559999999999905e-05,4.334523620605468750e+02,3.994920000000000138e-01,6.842350000000000386e-08
