# Tue Aug 29 15:06:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.367122435569763184e+01,-2.600620000000000154e+00,-2.562299999999999777e-04,6.385749554634094238e+01,4.000250000000000195e-01,6.859859999999999925e-09
6.406146192550659180e+01,-2.400469999999999882e+00,-1.724840000000000108e-04,6.424975752830505371e+01,4.000369999999999759e-01,6.260809999999999600e-09
6.445180320739746094e+01,-2.200359999999999872e+00,-9.786580000000000073e-05,6.462417078018188477e+01,4.000319999999999987e-01,6.907770000000000021e-09
6.483012032508850098e+01,-2.000090000000000146e+00,-3.741969999999999682e-05,6.500330853462219238e+01,4.000279999999999947e-01,6.195099999999999834e-09
6.520885276794433594e+01,-1.800119999999999942e+00,-7.964839999999999792e-06,6.538082098960876465e+01,4.000270000000000215e-01,6.506959999999999624e-09
6.558414912223815918e+01,-1.600119999999999987e+00,-2.185550000000000191e-06,6.575782036781311035e+01,4.000230000000000175e-01,4.083989999999999666e-09
6.596311450004577637e+01,-1.400169999999999915e+00,-7.111900000000000043e-07,6.611919260025024414e+01,4.000230000000000175e-01,6.005279999999999760e-09
6.632128405570983887e+01,-1.200169999999999959e+00,-3.158839999999999982e-07,6.647745275497436523e+01,4.000190000000000135e-01,5.531730000000000294e-09
6.668048858642578125e+01,-1.000159999999999938e+00,-1.321179999999999923e-07,6.683507513999938965e+01,4.000139999999999807e-01,2.422380000000000066e-09
6.703822541236877441e+01,-8.001359999999999584e-01,-4.498579999999999907e-08,6.718218564987182617e+01,4.000179999999999847e-01,1.900829999999999939e-09
6.733552885055541992e+01,-6.001389999999999780e-01,-1.330099999999999946e-08,6.747502732276916504e+01,4.000219999999999887e-01,4.040210000000000051e-09
6.761508750915527344e+01,-4.000900000000000012e-01,-2.590479999999999930e-09,6.777213287353515625e+01,4.000159999999999827e-01,3.789989999999999648e-09
6.792606139183044434e+01,-2.000530000000000086e-01,-1.269439999999999909e-09,6.806759572029113770e+01,4.000139999999999807e-01,2.405010000000000156e-09
