# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.773325748443603516e+02,1.800000000000000044e+00,5.633769999999999764e-06,5.774904577732086182e+02,4.000199999999999867e-01,1.679929999999999876e-07
5.776465241909027100e+02,1.600009999999999932e+00,4.088329999999999869e-06,5.778029415607452393e+02,4.000159999999999827e-01,1.785689999999999892e-07
5.779610435962677002e+02,1.400039999999999951e+00,2.760599999999999878e-06,5.781148219108581543e+02,4.000199999999999867e-01,1.646819999999999919e-07
5.782709794044494629e+02,1.200059999999999905e+00,1.899499999999999982e-06,5.784299316406250000e+02,4.000219999999999887e-01,1.594569999999999964e-07
5.785862300395965576e+02,1.000059999999999949e+00,1.229509999999999897e-06,5.787418615818023682e+02,4.000210000000000155e-01,1.572169999999999976e-07
5.788993649482727051e+02,8.000559999999999894e-01,6.650039999999999903e-07,5.790397064685821533e+02,4.000170000000000115e-01,1.605509999999999929e-07
5.791810235977172852e+02,6.000360000000000138e-01,3.716509999999999972e-07,5.793375701904296875e+02,4.000150000000000095e-01,1.651870000000000087e-07
5.794779260158538818e+02,4.000130000000000075e-01,1.633529999999999937e-07,5.796206936836242676e+02,4.000170000000000115e-01,1.357920000000000026e-07
5.797747275829315186e+02,1.999579999999999969e-01,5.104250000000000194e-08,5.799790410995483398e+02,4.000159999999999827e-01,1.614599999999999913e-07
5.801353366374969482e+02,-3.468990000000000138e-05,1.038459999999999948e-09,5.803394393920898438e+02,4.000170000000000115e-01,1.639539999999999870e-07
5.804967410564422607e+02,-2.000480000000000036e-01,-4.535360000000000187e-08,5.807011363506317139e+02,4.000179999999999847e-01,1.401279999999999959e-07
5.808580861091613770e+02,-4.001040000000000152e-01,-1.458540000000000036e-07,5.810017390251159668e+02,4.000170000000000115e-01,1.320069999999999988e-07
5.811417586803436279e+02,-6.001330000000000275e-01,-3.327089999999999917e-07,5.812813065052032471e+02,4.000179999999999847e-01,1.353030000000000039e-07
5.814217982292175293e+02,-8.001319999999999544e-01,-6.639470000000000359e-07,5.815614900588989258e+02,4.000210000000000155e-01,1.360940000000000009e-07
5.817026021480560303e+02,-1.000150000000000095e+00,-1.466530000000000043e-06,5.818596515655517578e+02,4.000219999999999887e-01,1.425329999999999966e-07
5.820161805152893066e+02,-1.200159999999999894e+00,-6.225289999999999650e-06,5.821741702556610107e+02,4.000239999999999907e-01,1.469080000000000076e-07
5.823271985054016113e+02,-1.400150000000000006e+00,-1.824669999999999930e-05,5.824992148876190186e+02,4.000230000000000175e-01,1.363750000000000019e-07
5.826544270515441895e+02,-1.600109999999999921e+00,-3.579590000000000061e-05,5.828251764774322510e+02,4.000299999999999967e-01,1.190279999999999988e-07
5.829809231758117676e+02,-1.800100000000000033e+00,-5.762269999999999973e-05,5.831542754173278809e+02,4.000270000000000215e-01,1.213250000000000094e-07
5.833098254203796387e+02,-2.000070000000000014e+00,-8.320410000000000523e-05,5.834808111190795898e+02,4.000340000000000007e-01,1.162019999999999972e-07
5.836363945007324219e+02,-2.200390000000000068e+00,-1.119669999999999937e-04,5.838080425262451172e+02,4.000349999999999739e-01,1.139660000000000029e-07
5.839640817642211914e+02,-2.400490000000000013e+00,-1.434949999999999941e-04,5.841361534595489502e+02,4.000429999999999819e-01,1.232320000000000013e-07
5.842921948432922363e+02,-2.600560000000000205e+00,-1.783459999999999896e-04,5.844648334980010986e+02,4.000449999999999839e-01,1.010379999999999946e-07
5.846194057464599609e+02,-2.800320000000000142e+00,-2.158390000000000048e-04,5.847920098304748535e+02,4.000520000000000187e-01,1.188169999999999978e-07
5.849488203525543213e+02,-3.000379999999999825e+00,-2.546890000000000005e-04,5.851200220584869385e+02,4.000349999999999739e-01,9.094310000000000124e-08
5.853219649791717529e+02,-3.200540000000000163e+00,-2.964810000000000232e-04,5.855105314254760742e+02,4.000270000000000215e-01,8.644139999999999475e-08
5.857102887630462646e+02,-3.400580000000000158e+00,-3.415569999999999826e-04,5.858989236354827881e+02,4.000369999999999759e-01,7.777170000000000018e-08
5.861018524169921875e+02,-3.600719999999999921e+00,-3.872209999999999845e-04,5.862874789237976074e+02,4.000330000000000275e-01,5.443580000000000097e-08
5.864923057556152344e+02,-3.800800000000000178e+00,-4.346980000000000180e-04,5.866788520812988281e+02,4.000349999999999739e-01,5.384300000000000111e-08
5.868844180107116699e+02,-4.000499999999999723e+00,-4.819359999999999747e-04,5.870731017589569092e+02,4.000319999999999987e-01,4.589139999999999892e-08
5.872749867439270020e+02,-4.200580000000000425e+00,-5.287030000000000505e-04,5.874633677005767822e+02,4.000400000000000067e-01,3.527369999999999907e-08
5.876673226356506348e+02,-4.400649999999999729e+00,-5.691609999999999942e-04,5.878538279533386230e+02,4.000429999999999819e-01,2.230090000000000020e-08
5.880580172538757324e+02,-4.600760000000000183e+00,-6.056020000000000066e-04,5.882469713687896729e+02,4.000440000000000107e-01,1.844759999999999904e-08
5.884496152400970459e+02,-4.800869999999999749e+00,-6.692449999999999528e-04,5.886364450454711914e+02,4.000429999999999819e-01,1.593470000000000041e-08
5.888378889560699463e+02,-5.000890000000000057e+00,-7.588850000000000500e-04,5.890276246070861816e+02,4.000489999999999879e-01,8.390030000000000650e-09
5.892313497066497803e+02,-4.800819999999999865e+00,-7.062050000000000055e-04,5.894498424530029297e+02,4.000650000000000039e-01,8.569869999999999896e-09
5.896521623134613037e+02,-4.600660000000000416e+00,-6.544469999999999498e-04,5.898383986949920654e+02,4.000639999999999752e-01,1.161660000000000060e-08
5.900407810211181641e+02,-4.400570000000000093e+00,-6.087300000000000350e-04,5.902268822193145752e+02,4.000520000000000187e-01,6.955460000000000298e-09
5.904316780567169189e+02,-4.200529999999999653e+00,-5.538270000000000085e-04,5.906162943840026855e+02,4.000509999999999899e-01,1.075270000000000072e-08
5.908206830024719238e+02,-4.000490000000000101e+00,-5.049390000000000388e-04,5.910071120262145996e+02,4.000549999999999939e-01,7.475659999999999391e-09
5.912122759819030762e+02,-3.800759999999999916e+00,-4.567439999999999760e-04,5.914009964466094971e+02,4.000549999999999939e-01,9.918510000000000318e-09
5.916041967868804932e+02,-3.600680000000000103e+00,-4.111680000000000044e-04,5.917935979366302490e+02,4.000440000000000107e-01,8.650460000000000752e-09
5.919970097541809082e+02,-3.400529999999999831e+00,-3.640860000000000103e-04,5.921861696243286133e+02,4.000489999999999879e-01,8.585629999999999436e-09
5.923883759975433350e+02,-3.200489999999999835e+00,-3.189660000000000086e-04,5.925756092071533203e+02,4.000340000000000007e-01,8.682289999999999390e-09
5.927759354114532471e+02,-3.000350000000000072e+00,-2.753139999999999732e-04,5.929638452529907227e+02,4.000440000000000107e-01,9.694779999999999479e-09
5.931654040813446045e+02,-2.800260000000000193e+00,-2.332629999999999925e-04,5.933550102710723877e+02,4.000330000000000275e-01,7.579299999999999252e-09
5.935583329200744629e+02,-2.600499999999999812e+00,-1.935209999999999925e-04,5.937443482875823975e+02,4.000360000000000027e-01,9.678730000000000139e-09
5.939481253623962402e+02,-2.400409999999999933e+00,-1.570280000000000016e-04,5.941342852115631104e+02,4.000340000000000007e-01,6.752679999999999888e-09
5.943363900184631348e+02,-2.200330000000000119e+00,-1.226950000000000035e-04,5.945265793800354004e+02,4.000409999999999799e-01,8.239079999999999222e-09
5.947279102802276611e+02,-2.000080000000000080e+00,-9.053760000000000540e-05,5.949150402545928955e+02,4.000380000000000047e-01,7.035329999999999941e-09
5.951152474880218506e+02,-1.800100000000000033e+00,-6.258129999999999661e-05,5.952849340438842773e+02,4.000409999999999799e-01,9.376570000000000430e-09
5.954889416694641113e+02,-1.600090000000000012e+00,-3.852570000000000284e-05,5.956582148075103760e+02,4.000319999999999987e-01,8.313220000000000374e-09
5.958636548519134521e+02,-1.400139999999999940e+00,-1.921000000000000073e-05,5.960479557514190674e+02,4.000429999999999819e-01,7.685010000000000534e-09
5.962495748996734619e+02,-1.200159999999999894e+00,-6.102620000000000365e-06,5.964207136631011963e+02,4.000369999999999759e-01,9.285189999999999449e-09
5.966226520538330078e+02,-1.000129999999999963e+00,-7.471479999999999614e-07,5.967842946052551270e+02,4.000409999999999799e-01,9.362539999999999807e-09
5.969816236495971680e+02,-8.001160000000000494e-01,-5.843440000000000079e-08,5.971249794960021973e+02,4.000449999999999839e-01,7.417150000000000179e-09
5.972649679183959961e+02,-6.001250000000000195e-01,-2.171820000000000054e-08,5.974083888530731201e+02,4.000360000000000027e-01,5.332729999999999637e-09
5.975483074188232422e+02,-4.000839999999999952e-01,-9.384699999999999656e-09,5.976891541481018066e+02,4.000349999999999739e-01,5.172130000000000005e-09
5.978281488418579102e+02,-2.000409999999999966e-01,-3.501830000000000097e-09,5.979683051109313965e+02,4.000369999999999759e-01,5.400469999999999653e-09
5.981101419925689697e+02,-2.512930000000000011e-05,-8.541229999999999673e-10,5.982648699283599854e+02,4.000420000000000087e-01,6.436549999999999657e-09
5.984219117164611816e+02,1.999750000000000139e-01,3.071749999999999862e-09,5.985611767768859863e+02,4.000349999999999739e-01,8.787429999999999298e-09
5.987016932964324951e+02,4.000469999999999859e-01,8.569000000000000498e-09,5.988453161716461182e+02,4.000429999999999819e-01,6.693689999999999867e-09
5.990000314712524414e+02,6.000569999999999515e-01,2.031520000000000115e-08,5.991392271518707275e+02,4.000330000000000275e-01,8.534560000000000356e-09
5.992818515300750732e+02,8.000829999999999886e-01,4.080160000000000187e-08,5.994237852096557617e+02,4.000380000000000047e-01,7.687100000000000059e-09
5.995663769245147705e+02,1.000080000000000080e+00,7.490579999999999832e-08,5.997062957286834717e+02,4.000380000000000047e-01,6.282599999999999791e-09
5.998467981815338135e+02,1.200069999999999970e+00,1.349639999999999901e-07,6.000033831596374512e+02,4.000319999999999987e-01,7.706920000000000100e-09
6.002042706012725830e+02,1.400039999999999951e+00,2.060939999999999924e-07,6.003619914054870605e+02,4.000270000000000215e-01,7.567730000000000294e-09
6.005673673152923584e+02,1.600019999999999998e+00,3.293329999999999752e-07,6.007236495018005371e+02,4.000310000000000255e-01,7.723020000000000489e-09
6.009267163276672363e+02,1.800010000000000110e+00,4.844659999999999919e-07,6.010826168060302734e+02,4.000299999999999967e-01,7.428309999999999963e-09
6.012883231639862061e+02,1.999970000000000026e+00,7.094920000000000377e-07,6.014447519779205322e+02,4.000319999999999987e-01,7.745109999999999531e-09
6.016479916572570801e+02,2.200039999999999996e+00,9.771319999999999646e-07,6.018056252002716064e+02,4.000310000000000255e-01,7.980419999999999207e-09
6.020106987953186035e+02,2.400090000000000057e+00,1.309179999999999974e-06,6.021798219680786133e+02,4.000279999999999947e-01,4.730800000000000248e-09
6.023859548568725586e+02,2.600190000000000001e+00,1.705579999999999898e-06,6.025594663619995117e+02,4.000319999999999987e-01,5.023850000000000183e-09
6.027603123188018799e+02,2.800310000000000077e+00,2.217690000000000107e-06,6.029314408302307129e+02,4.000389999999999779e-01,6.312240000000000114e-09
6.031356608867645264e+02,3.000379999999999825e+00,2.924279999999999978e-06,6.033079950809478760e+02,4.000340000000000007e-01,7.220709999999999977e-09
6.035125813484191895e+02,3.200600000000000112e+00,3.997400000000000047e-06,6.036838238239288330e+02,4.000279999999999947e-01,6.986999999999999964e-09
6.038848586082458496e+02,3.400650000000000173e+00,5.116500000000000056e-06,6.040584387779235840e+02,4.000279999999999947e-01,4.412810000000000192e-09
6.042606267929077148e+02,3.600740000000000052e+00,6.831010000000000180e-06,6.044323630332946777e+02,4.000360000000000027e-01,6.513089999999999891e-09
6.046531491279602051e+02,3.800489999999999924e+00,9.373860000000000745e-06,6.048249320983886719e+02,4.000250000000000195e-01,8.761419999999999716e-09
6.050277493000030518e+02,4.000469999999999970e+00,1.294030000000000043e-05,6.051988592147827148e+02,4.000179999999999847e-01,5.682909999999999766e-09
6.054011886119842529e+02,4.200540000000000163e+00,1.970110000000000014e-05,6.055718679428100586e+02,4.000279999999999947e-01,1.888149999999999937e-08
6.057753570079803467e+02,4.400669999999999860e+00,3.074640000000000093e-05,6.059485385417938232e+02,4.000230000000000175e-01,2.845229999999999862e-08
6.061522810459136963e+02,4.600839999999999819e+00,5.127640000000000258e-05,6.063254055976867676e+02,4.000199999999999867e-01,5.977729999999999622e-08
6.065272755622863770e+02,4.800889999999999880e+00,7.289999999999999660e-05,6.066989595890045166e+02,4.000150000000000095e-01,7.330429999999999552e-08
6.069040312767028809e+02,5.001039999999999708e+00,1.111800000000000028e-04,6.070922963619232178e+02,4.000239999999999907e-01,9.940710000000000345e-08
6.073142032623291016e+02,4.801009999999999778e+00,1.082930000000000015e-04,6.074990415573120117e+02,4.000150000000000095e-01,9.476809999999999744e-08
6.076991569995880127e+02,4.600799999999999557e+00,1.025150000000000036e-04,6.078874104022979736e+02,4.000139999999999807e-01,1.162630000000000002e-07
6.081051146984100342e+02,4.400780000000000136e+00,9.325509999999999420e-05,6.082778089046478271e+02,4.000299999999999967e-01,1.599810000000000083e-07
6.084337453842163086e+02,4.200630000000000308e+00,8.480330000000000170e-05,6.086073968410491943e+02,4.000239999999999907e-01,1.723990000000000074e-07
6.087649986743927002e+02,4.000519999999999854e+00,7.031420000000000519e-05,6.089384052753448486e+02,4.000270000000000215e-01,1.433620000000000101e-07
6.090968911647796631e+02,3.800460000000000171e+00,5.670479999999999959e-05,6.092678723335266113e+02,4.000250000000000195e-01,1.458929999999999949e-07
6.094253134727478027e+02,3.600659999999999972e+00,4.671939999999999860e-05,6.095985190868377686e+02,4.000310000000000255e-01,1.567080000000000027e-07
6.097525670528411865e+02,3.400560000000000027e+00,3.805339999999999721e-05,6.099259641170501709e+02,4.000319999999999987e-01,1.538019999999999898e-07
6.100820751190185547e+02,3.200450000000000017e+00,3.078120000000000270e-05,6.102523698806762695e+02,4.000310000000000255e-01,1.580910000000000092e-07
6.104094204902648926e+02,3.000329999999999941e+00,2.468849999999999918e-05,6.105805175304412842e+02,4.000380000000000047e-01,1.447130000000000068e-07
6.107390375137329102e+02,2.800219999999999931e+00,2.004979999999999902e-05,6.109114363193511963e+02,4.000429999999999819e-01,1.551440000000000027e-07
6.110687046051025391e+02,2.599930000000000074e+00,1.581569999999999835e-05,6.112415161132812500e+02,4.000489999999999879e-01,1.505889999999999993e-07
6.113963201045989990e+02,2.400020000000000042e+00,1.260250000000000004e-05,6.115655555725097656e+02,4.000440000000000107e-01,1.596960000000000027e-07
6.117211551666259766e+02,2.200000000000000178e+00,9.677739999999999943e-06,6.118807361125946045e+02,4.000299999999999967e-01,1.471569999999999988e-07
6.120353143215179443e+02,1.999970000000000026e+00,7.293599999999999930e-06,6.121900501251220703e+02,4.000270000000000215e-01,1.472679999999999923e-07
6.123448913097381592e+02,1.800010000000000110e+00,5.418190000000000212e-06,6.125020761489868164e+02,4.000299999999999967e-01,1.427369999999999897e-07
6.126570513248443604e+02,1.600030000000000063e+00,3.977829999999999826e-06,6.128142294883728027e+02,4.000299999999999967e-01,1.396339999999999916e-07
6.129709274768829346e+02,1.400060000000000082e+00,2.735340000000000140e-06,6.131264624595642090e+02,4.000319999999999987e-01,1.466230000000000021e-07
6.132812066078186035e+02,1.200069999999999970e+00,1.847270000000000103e-06,6.134383852481842041e+02,4.000319999999999987e-01,1.389000000000000063e-07
6.135948202610015869e+02,1.000070000000000014e+00,1.172770000000000039e-06,6.137505156993865967e+02,4.000369999999999759e-01,1.451949999999999975e-07
6.139067935943603516e+02,8.000760000000000094e-01,6.778240000000000217e-07,6.140463392734527588e+02,4.000340000000000007e-01,1.424799999999999894e-07
6.141855533123016357e+02,6.000560000000000338e-01,3.510319999999999897e-07,6.143385384082794189e+02,4.000279999999999947e-01,1.464549999999999969e-07
6.144808647632598877e+02,4.000310000000000255e-01,1.434050000000000060e-07,6.146230022907257080e+02,4.000369999999999759e-01,1.420010000000000021e-07
6.147630093097686768e+02,1.999650000000000039e-01,3.793840000000000043e-08,6.149705662727355957e+02,4.000310000000000255e-01,1.519659999999999990e-07
6.151243982315063477e+02,-2.660749999999999894e-05,7.264969999999999987e-10,6.153266074657440186e+02,4.000310000000000255e-01,1.472990000000000010e-07
6.154863119125366211e+02,-2.000439999999999996e-01,-2.860390000000000045e-08,6.156916973590850830e+02,4.000239999999999907e-01,1.425190000000000072e-07
6.158483657836914062e+02,-4.001009999999999844e-01,-1.214019999999999908e-07,6.160041680335998535e+02,4.000360000000000027e-01,1.419110000000000059e-07
6.161584515571594238e+02,-6.001370000000000315e-01,-3.070729999999999863e-07,6.162996611595153809e+02,4.000299999999999967e-01,1.531959999999999909e-07
6.164557509422302246e+02,-8.001319999999999544e-01,-5.983469999999999778e-07,6.165966374874114990e+02,4.000400000000000067e-01,1.499000000000000122e-07
6.167379345893859863e+02,-1.000150000000000095e+00,-1.372169999999999985e-06,6.168943998813629150e+02,4.000380000000000047e-01,1.489439999999999869e-07
6.170516524314880371e+02,-1.200169999999999959e+00,-5.947040000000000239e-06,6.172059688568115234e+02,4.000409999999999799e-01,1.493709999999999947e-07
6.173614962100982666e+02,-1.400150000000000006e+00,-1.810340000000000018e-05,6.175331079959869385e+02,4.000360000000000027e-01,1.415679999999999876e-07
6.176881167888641357e+02,-1.600109999999999921e+00,-3.594190000000000226e-05,6.178587257862091064e+02,4.000389999999999779e-01,1.480030000000000052e-07
6.180149381160736084e+02,-1.800119999999999942e+00,-5.877459999999999797e-05,6.181884496212005615e+02,4.000420000000000087e-01,1.502779999999999908e-07
6.183445789813995361e+02,-2.000080000000000080e+00,-8.532640000000000352e-05,6.185168244838714600e+02,4.000420000000000087e-01,1.436719999999999911e-07
6.186761527061462402e+02,-2.200349999999999806e+00,-1.151149999999999981e-04,6.188485584259033203e+02,4.000429999999999819e-01,1.380979999999999969e-07
6.190055201053619385e+02,-2.400419999999999998e+00,-1.477310000000000125e-04,6.191770727634429932e+02,4.000440000000000107e-01,1.085650000000000063e-07
6.193324110507965088e+02,-2.600519999999999943e+00,-1.829219999999999945e-04,6.195065274238586426e+02,4.000429999999999819e-01,1.230849999999999934e-07
6.196796870231628418e+02,-2.800330000000000208e+00,-2.216320000000000085e-04,6.198514139652252197e+02,4.000449999999999839e-01,1.055970000000000025e-07
6.200096800327301025e+02,-3.000360000000000138e+00,-2.606160000000000269e-04,6.201810705661773682e+02,4.000509999999999899e-01,1.017790000000000010e-07
6.203366324901580811e+02,-3.200590000000000046e+00,-3.037450000000000132e-04,6.205095067024230957e+02,4.000360000000000027e-01,8.056930000000000135e-08
6.207109255790710449e+02,-3.400599999999999845e+00,-3.484629999999999737e-04,6.208952865600585938e+02,4.000270000000000215e-01,9.062930000000000011e-08
6.211117658615112305e+02,-3.600719999999999921e+00,-3.949029999999999966e-04,6.212971131801605225e+02,4.000449999999999839e-01,6.850570000000000178e-08
6.215011281967163086e+02,-3.800759999999999916e+00,-4.401240000000000165e-04,6.216864244937896729e+02,4.000340000000000007e-01,5.270679999999999918e-08
6.218892700672149658e+02,-4.000530000000000364e+00,-4.844420000000000215e-04,6.220751609802246094e+02,4.000509999999999899e-01,3.980549999999999867e-08
6.222796163558959961e+02,-4.200599999999999667e+00,-5.297369999999999596e-04,6.224672789573669434e+02,4.000400000000000067e-01,4.054290000000000234e-08
6.226692147254943848e+02,-4.400689999999999991e+00,-5.801100000000000007e-04,6.228557186126708984e+02,4.000569999999999959e-01,3.627160000000000035e-08
6.230596187114715576e+02,-4.600769999999999804e+00,-6.300960000000000198e-04,6.232461149692535400e+02,4.000489999999999879e-01,3.821589999999999745e-08
6.234500749111175537e+02,-4.800880000000000258e+00,-7.060109999999999867e-04,6.236363856792449951e+02,4.000560000000000227e-01,1.314250000000000006e-08
6.238414909839630127e+02,-5.000969999999999693e+00,-7.608559999999999672e-04,6.240318806171417236e+02,4.000549999999999939e-01,1.596370000000000020e-08
6.242330203056335449e+02,-4.800860000000000127e+00,-7.157389999999999586e-04,6.244195253849029541e+02,4.000600000000000267e-01,1.223960000000000062e-08
6.246233282089233398e+02,-4.600760000000000183e+00,-6.728930000000000371e-04,6.248095583915710449e+02,4.000480000000000147e-01,1.574840000000000158e-08
6.250131187438964844e+02,-4.400660000000000238e+00,-6.163499999999999925e-04,6.252002239227294922e+02,4.000489999999999879e-01,9.980759999999999767e-09
6.254028863906860352e+02,-4.200580000000000425e+00,-5.721990000000000149e-04,6.255884835720062256e+02,4.000449999999999839e-01,1.407280000000000046e-08
6.257899172306060791e+02,-4.000539999999999985e+00,-5.210969999999999882e-04,6.259775652885437012e+02,4.000480000000000147e-01,1.142700000000000035e-08
6.261820735931396484e+02,-3.800759999999999916e+00,-4.722889999999999771e-04,6.263694596290588379e+02,4.000429999999999819e-01,1.149550000000000027e-08
6.265767285823822021e+02,-3.600680000000000103e+00,-4.242310000000000113e-04,6.267647101879119873e+02,4.000429999999999819e-01,8.585999999999999922e-09
6.269689831733703613e+02,-3.400650000000000173e+00,-3.776990000000000035e-04,6.271546499729156494e+02,4.000480000000000147e-01,1.379130000000000055e-08
6.273570518493652344e+02,-3.200480000000000214e+00,-3.311699999999999887e-04,6.275476481914520264e+02,4.000400000000000067e-01,9.104930000000000321e-09
6.277483789920806885e+02,-3.000360000000000138e+00,-2.861440000000000034e-04,6.279366147518157959e+02,4.000480000000000147e-01,1.219160000000000079e-08
6.281391437053680420e+02,-2.800269999999999815e+00,-2.433740000000000046e-04,6.283270735740661621e+02,4.000380000000000047e-01,8.853380000000000296e-09
6.285309667587280273e+02,-2.600509999999999877e+00,-2.026820000000000086e-04,6.287176225185394287e+02,4.000429999999999819e-01,1.153969999999999976e-08
6.289218931198120117e+02,-2.400409999999999933e+00,-1.642079999999999972e-04,6.291079931259155273e+02,4.000319999999999987e-01,8.335390000000000102e-09
6.293105466365814209e+02,-2.200390000000000068e+00,-1.283199999999999911e-04,6.294992029666900635e+02,4.000429999999999819e-01,9.990219999999999443e-09
6.297010815143585205e+02,-2.000090000000000146e+00,-9.586019999999999405e-05,6.298725152015686035e+02,4.000290000000000235e-01,1.108370000000000051e-08
6.300761535167694092e+02,-1.800110000000000099e+00,-6.661399999999999613e-05,6.302484774589538574e+02,4.000330000000000275e-01,7.816599999999999663e-09
6.304522655010223389e+02,-1.600100000000000078e+00,-4.155060000000000161e-05,6.306261830329895020e+02,4.000319999999999987e-01,7.855610000000000752e-09
6.308338615894317627e+02,-1.400150000000000006e+00,-2.122689999999999831e-05,6.310089678764343262e+02,4.000310000000000255e-01,7.529389999999999370e-09
6.312158484458923340e+02,-1.200159999999999894e+00,-7.062039999999999728e-06,6.313875455856323242e+02,4.000319999999999987e-01,8.962300000000000784e-09
6.315901367664337158e+02,-1.000140000000000029e+00,-8.723090000000000325e-07,6.317480452060699463e+02,4.000270000000000215e-01,8.522049999999999538e-09
6.319539251327514648e+02,-8.001289999999999791e-01,-7.933800000000000541e-08,6.320957050323486328e+02,4.000440000000000107e-01,1.232679999999999925e-08
6.322369039058685303e+02,-6.001319999999999988e-01,-3.613999999999999804e-08,6.323819179534912109e+02,4.000380000000000047e-01,9.262039999999999999e-09
6.325239484310150146e+02,-4.000929999999999764e-01,-1.696209999999999874e-08,6.326662044525146484e+02,4.000259999999999927e-01,9.296249999999999615e-09
6.328072893619537354e+02,-2.000520000000000076e-01,-4.860410000000000176e-09,6.329506525993347168e+02,4.000259999999999927e-01,1.095009999999999923e-08
6.330926976203918457e+02,-2.870559999999999838e-05,9.103059999999999996e-10,6.332478268146514893e+02,4.000279999999999947e-01,1.000230000000000050e-08
6.333900611400604248e+02,1.999670000000000059e-01,3.426659999999999828e-09,6.335317461490631104e+02,4.000250000000000195e-01,1.147409999999999949e-08
6.336756451129913330e+02,4.000250000000000195e-01,1.220729999999999940e-08,6.338200292587280273e+02,4.000330000000000275e-01,1.025909999999999986e-08
6.339613683223724365e+02,6.000529999999999475e-01,2.465949999999999989e-08,6.341042084693908691e+02,4.000270000000000215e-01,7.361840000000000295e-09
6.342478976249694824e+02,8.000629999999999686e-01,5.295540000000000182e-08,6.343914389610290527e+02,4.000190000000000135e-01,1.108880000000000001e-08
6.345338265895843506e+02,1.000070000000000014e+00,9.700950000000000585e-08,6.346896350383758545e+02,4.000259999999999927e-01,7.915650000000000474e-09
6.349108340740203857e+02,1.200059999999999905e+00,1.734990000000000106e-07,6.350666759014129639e+02,4.000270000000000215e-01,8.592829999999999991e-09
6.352701342105865479e+02,1.400030000000000108e+00,2.773889999999999966e-07,6.354258277416229248e+02,4.000259999999999927e-01,9.865300000000000664e-09
6.356284010410308838e+02,1.600009999999999932e+00,4.266789999999999788e-07,6.357827215194702148e+02,4.000230000000000175e-01,1.091650000000000051e-08
6.359862749576568604e+02,1.800010000000000110e+00,6.450990000000000513e-07,6.361427512168884277e+02,4.000230000000000175e-01,1.117479999999999992e-08
6.363454902172088623e+02,1.999959999999999960e+00,8.951430000000000369e-07,6.365015964508056641e+02,4.000250000000000195e-01,1.070699999999999953e-08
6.367036905288696289e+02,2.200000000000000178e+00,1.232779999999999952e-06,6.368733189105987549e+02,4.000190000000000135e-01,7.297619999999999869e-09
6.370767135620117188e+02,2.400040000000000173e+00,1.721889999999999916e-06,6.372486164569854736e+02,4.000310000000000255e-01,9.341659999999999358e-09
6.374530906677246094e+02,2.600140000000000118e+00,2.362149999999999907e-06,6.376233794689178467e+02,4.000199999999999867e-01,1.412989999999999936e-08
6.378249759674072266e+02,2.800180000000000113e+00,2.965259999999999965e-06,6.379986009597778320e+02,4.000199999999999867e-01,1.120259999999999934e-08
6.381998832225799561e+02,3.000399999999999956e+00,3.960450000000000342e-06,6.383701889514923096e+02,4.000330000000000275e-01,8.524809999999999227e-09
6.385733094215393066e+02,3.200549999999999784e+00,4.922379999999999956e-06,6.387443394660949707e+02,4.000219999999999887e-01,1.594959999999999877e-08
6.389485003948211670e+02,3.400650000000000173e+00,6.561669999999999807e-06,6.391186459064483643e+02,4.000259999999999927e-01,1.052630000000000076e-08
6.393209621906280518e+02,3.600719999999999921e+00,8.867590000000000593e-06,6.394952278137207031e+02,4.000239999999999907e-01,1.260569999999999918e-08
6.396975393295288086e+02,3.800429999999999975e+00,1.200860000000000053e-05,6.398698344230651855e+02,4.000290000000000235e-01,1.151260000000000014e-08
6.400717971324920654e+02,4.000379999999999825e+00,1.895419999999999888e-05,6.402418317794799805e+02,4.000219999999999887e-01,2.723480000000000112e-08
6.404460148811340332e+02,4.200569999999999915e+00,2.469759999999999881e-05,6.406168749332427979e+02,4.000199999999999867e-01,2.288900000000000068e-08
6.408201131820678711e+02,4.400669999999999860e+00,3.271689999999999841e-05,6.409924199581146240e+02,4.000219999999999887e-01,6.661870000000000612e-08
6.411947274208068848e+02,4.600819999999999688e+00,4.696150000000000091e-05,6.413814289569854736e+02,4.000130000000000075e-01,5.189450000000000190e-08
6.415867185592651367e+02,4.800880000000000258e+00,7.792060000000000067e-05,6.417581722736358643e+02,4.000099999999999767e-01,7.589720000000000546e-08
6.419631443023681641e+02,5.000980000000000203e+00,1.120530000000000061e-04,6.421502809524536133e+02,4.000210000000000155e-01,7.740040000000000002e-08
6.423545427322387695e+02,4.800910000000000011e+00,1.145430000000000043e-04,6.425427238941192627e+02,4.000070000000000014e-01,1.636999999999999902e-07
6.426967771053314209e+02,4.600920000000000343e+00,1.083229999999999995e-04,6.428830108642578125e+02,4.000179999999999847e-01,1.354970000000000122e-07
6.430994164943695068e+02,4.400789999999999758e+00,9.972350000000000159e-05,6.432705492973327637e+02,4.000230000000000175e-01,1.636630000000000011e-07
6.434274611473083496e+02,4.200639999999999930e+00,8.044810000000000654e-05,6.435988163948059082e+02,4.000079999999999747e-01,2.043649999999999907e-07
