# Tue Aug 29 14:53:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.498285365104675293e+01,-2.600560000000000205e+00,-1.695540000000000100e-04,6.517043590545654297e+01,4.000020000000000242e-01,2.914010000000000032e-08
6.537508606910705566e+01,-2.400430000000000064e+00,-1.242329999999999878e-04,6.556677651405334473e+01,3.999989999999999934e-01,2.603549999999999845e-08
6.577442598342895508e+01,-2.200270000000000170e+00,-7.988849999999999923e-05,6.594741320610046387e+01,3.999960000000000182e-01,2.360320000000000055e-08
6.615334796905517578e+01,-2.000100000000000211e+00,-3.925770000000000193e-05,6.632773065567016602e+01,3.999980000000000202e-01,2.070370000000000162e-08
6.653566455841064453e+01,-1.800119999999999942e+00,-1.063059999999999949e-05,6.670793700218200684e+01,3.999929999999999874e-01,4.555249999999999712e-08
6.691321015357971191e+01,-1.600119999999999987e+00,-3.792960000000000104e-06,6.709023523330688477e+01,3.999909999999999854e-01,4.821870000000000018e-08
6.729499125480651855e+01,-1.400179999999999980e+00,-1.707129999999999908e-06,6.747189164161682129e+01,3.999960000000000182e-01,4.115280000000000041e-08
6.767779183387756348e+01,-1.200180000000000025e+00,-8.838399999999999522e-07,6.783670115470886230e+01,3.999920000000000142e-01,4.244529999999999693e-08
6.804358243942260742e+01,-1.000159999999999938e+00,-4.690880000000000246e-07,6.820586633682250977e+01,3.999980000000000202e-01,4.143390000000000020e-08
6.841059184074401855e+01,-8.001399999999999624e-01,-2.531330000000000208e-07,6.856871891021728516e+01,4.000029999999999974e-01,3.915489999999999680e-08
6.877169632911682129e+01,-6.001469999999999860e-01,-1.272510000000000057e-07,6.892907214164733887e+01,3.999949999999999894e-01,3.869610000000000330e-08
6.913376665115356445e+01,-4.001040000000000152e-01,-4.239769999999999722e-08,6.927700185775756836e+01,3.999909999999999854e-01,3.838249999999999975e-08
6.942432999610900879e+01,-2.000490000000000046e-01,-1.153409999999999970e-08,6.957855653762817383e+01,3.999920000000000142e-01,3.794970000000000265e-08
