# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.256374418735504150e+02,-8.401560000000000139e-01,-2.285289999999999945e-07,1.257956950664520264e+02,4.000199999999999867e-01,5.181480000000000020e-08
1.259974792003631592e+02,-9.601680000000000215e-01,-2.943150000000000252e-07,1.261540083885192871e+02,4.000210000000000155e-01,4.978459999999999701e-08
1.263536112308502197e+02,-1.080149999999999944e+00,-3.811169999999999841e-07,1.265081558227539062e+02,4.000230000000000175e-01,5.138779999999999909e-08
1.267118339538574219e+02,-1.200169999999999959e+00,-4.927900000000000074e-07,1.268702900409698486e+02,4.000230000000000175e-01,5.152930000000000072e-08
1.270731270313262939e+02,-1.320170000000000066e+00,-6.124380000000000476e-07,1.272288584709167480e+02,4.000219999999999887e-01,5.063670000000000237e-08
1.274320878982543945e+02,-1.440139999999999976e+00,-7.870720000000000217e-07,1.275874054431915283e+02,4.000230000000000175e-01,4.654099999999999965e-08
1.277910819053649902e+02,-1.560140000000000082e+00,-9.163880000000000131e-07,1.279465246200561523e+02,4.000210000000000155e-01,4.659710000000000239e-08
1.281497812271118164e+02,-1.680160000000000098e+00,-1.095309999999999979e-06,1.283228857517242432e+02,4.000170000000000115e-01,4.345579999999999794e-08
1.285247180461883545e+02,-1.800130000000000008e+00,-1.240540000000000069e-06,1.286971442699432373e+02,4.000230000000000175e-01,4.225159999999999831e-08
1.289010748863220215e+02,-1.920120000000000049e+00,-1.500109999999999898e-06,1.290709564685821533e+02,4.000230000000000175e-01,4.300689999999999714e-08
1.292748661041259766e+02,-2.040220000000000145e+00,-1.748930000000000084e-06,1.294484834671020508e+02,4.000159999999999827e-01,5.110550000000000059e-08
1.296526350975036621e+02,-2.160219999999999807e+00,-2.038619999999999973e-06,1.298262786865234375e+02,4.000139999999999807e-01,4.013789999999999971e-08
1.300315575599670410e+02,-2.280460000000000154e+00,-2.365040000000000060e-06,1.302049603462219238e+02,4.000190000000000135e-01,3.516840000000000276e-08
1.304074866771697998e+02,-2.400490000000000013e+00,-2.769430000000000097e-06,1.305793962478637695e+02,4.000219999999999887e-01,2.894290000000000104e-08
1.307838313579559326e+02,-2.520480000000000054e+00,-3.174880000000000170e-06,1.309550006389617920e+02,4.000259999999999927e-01,2.712410000000000066e-08
1.311561965942382812e+02,-2.640489999999999782e+00,-4.037799999999999694e-06,1.313306891918182373e+02,4.000250000000000195e-01,2.148690000000000032e-08
1.315324800014495850e+02,-2.760489999999999888e+00,-4.442680000000000127e-06,1.317046475410461426e+02,4.000219999999999887e-01,2.041929999999999875e-08
1.319072642326354980e+02,-2.880430000000000046e+00,-4.869880000000000035e-06,1.320796425342559814e+02,4.000279999999999947e-01,1.195500000000000018e-08
1.322845799922943115e+02,-3.000430000000000152e+00,-6.214620000000000310e-06,1.324572818279266357e+02,4.000299999999999967e-01,1.441690000000000054e-08
1.326594834327697754e+02,-2.880399999999999849e+00,-5.166719999999999721e-06,1.328324556350708008e+02,4.000279999999999947e-01,1.737350000000000003e-08
1.330339803695678711e+02,-2.760470000000000201e+00,-4.251290000000000423e-06,1.332068669795989990e+02,4.000170000000000115e-01,1.364439999999999974e-08
1.334096615314483643e+02,-2.640470000000000095e+00,-3.364640000000000197e-06,1.335800063610076904e+02,4.000259999999999927e-01,1.130769999999999974e-08
1.337846822738647461e+02,-2.520469999999999988e+00,-2.773719999999999932e-06,1.339556086063385010e+02,4.000250000000000195e-01,1.197440000000000034e-08
1.341592745780944824e+02,-2.400529999999999831e+00,-2.508029999999999940e-06,1.343298439979553223e+02,4.000170000000000115e-01,1.358650000000000059e-08
1.345302624702453613e+02,-2.280580000000000052e+00,-2.042329999999999892e-06,1.347030527591705322e+02,4.000190000000000135e-01,1.161760000000000008e-08
1.349081926345825195e+02,-2.160309999999999953e+00,-1.687710000000000016e-06,1.350797469615936279e+02,4.000239999999999907e-01,1.187650000000000050e-08
1.352831757068634033e+02,-2.040290000000000159e+00,-1.346439999999999979e-06,1.354545874595642090e+02,4.000210000000000155e-01,1.345390000000000045e-08
1.356578223705291748e+02,-1.920129999999999892e+00,-1.126859999999999914e-06,1.358290650844573975e+02,4.000130000000000075e-01,1.406870000000000044e-08
1.360294492244720459e+02,-1.800110000000000099e+00,-9.098800000000000451e-07,1.362041125297546387e+02,4.000270000000000215e-01,9.878789999999999549e-09
1.364060499668121338e+02,-1.680139999999999967e+00,-6.963839999999999974e-07,1.365633516311645508e+02,4.000279999999999947e-01,8.663750000000000403e-09
1.367651596069335938e+02,-1.560119999999999951e+00,-5.591740000000000015e-07,1.369204020500183105e+02,4.000299999999999967e-01,1.066609999999999980e-08
1.371253809928894043e+02,-1.440129999999999910e+00,-4.514860000000000235e-07,1.372806694507598877e+02,4.000349999999999739e-01,1.021879999999999950e-08
1.374816281795501709e+02,-1.320170000000000066e+00,-3.317970000000000163e-07,1.376389412879943848e+02,4.000420000000000087e-01,1.168479999999999919e-08
1.378414976596832275e+02,-1.200150000000000050e+00,-2.624210000000000177e-07,1.379969625473022461e+02,4.000330000000000275e-01,1.204330000000000038e-08
1.381978659629821777e+02,-1.080140000000000100e+00,-1.810570000000000046e-07,1.383537645339965820e+02,4.000279999999999947e-01,1.404940000000000072e-08
1.385553238391876221e+02,-9.601509999999999767e-01,-1.252700000000000093e-07,1.387111573219299316e+02,4.000279999999999947e-01,1.064709999999999976e-08
1.389133100509643555e+02,-8.401389999999999691e-01,-8.704769999999999668e-08,1.390540595054626465e+02,4.000460000000000127e-01,1.260649999999999943e-08
1.392109282016754150e+02,-7.201379999999999448e-01,-5.764250000000000149e-08,1.393640015125274658e+02,4.000340000000000007e-01,1.004630000000000076e-08
1.395048198699951172e+02,-6.001349999999999740e-01,-3.743970000000000007e-08,1.396592931747436523e+02,4.000389999999999779e-01,1.054300000000000051e-08
1.398035371303558350e+02,-4.800949999999999940e-01,-2.202060000000000066e-08,1.399413850307464600e+02,4.000389999999999779e-01,1.402079999999999939e-08
1.400963842868804932e+02,-3.600559999999999872e-01,-1.042600000000000019e-08,1.402533473968505859e+02,4.000310000000000255e-01,1.606320000000000053e-08
1.403947494029998779e+02,-2.400509999999999866e-01,-3.402170000000000050e-09,1.405497498512268066e+02,4.000290000000000235e-01,1.496780000000000119e-08
1.407045404911041260e+02,-1.200490000000000029e-01,-2.488259999999999843e-09,1.408445618152618408e+02,4.000299999999999967e-01,1.449250000000000057e-08
1.409993267059326172e+02,-2.388949999999999887e-05,-6.895419999999999955e-10,1.411541576385498047e+02,4.000290000000000235e-01,1.626900000000000162e-08
1.412958300113677979e+02,1.199770000000000003e-01,2.250670000000000046e-09,1.414355697631835938e+02,4.000310000000000255e-01,1.536510000000000105e-08
1.415905597209930420e+02,2.399779999999999969e-01,6.027720000000000357e-09,1.417323880195617676e+02,4.000259999999999927e-01,1.578670000000000133e-08
1.418720073699951172e+02,3.600050000000000194e-01,1.424949999999999965e-08,1.420108003616333008e+02,4.000250000000000195e-01,1.554319999999999984e-08
1.421494305133819580e+02,4.800309999999999855e-01,1.960229999999999878e-08,1.422923076152801514e+02,4.000259999999999927e-01,1.426080000000000022e-08
1.424322154521942139e+02,6.000550000000000050e-01,3.521230000000000092e-08,1.425710847377777100e+02,4.000270000000000215e-01,1.538780000000000098e-08
1.427125828266143799e+02,7.200459999999999638e-01,5.511619999999999957e-08,1.428525810241699219e+02,4.000290000000000235e-01,1.439640000000000045e-08
1.429950189590454102e+02,8.400429999999999842e-01,7.324929999999999933e-08,1.431347579956054688e+02,4.000270000000000215e-01,1.337270000000000036e-08
1.432766664028167725e+02,9.600549999999999917e-01,1.074099999999999937e-07,1.434337110519409180e+02,4.000219999999999887e-01,1.179050000000000059e-08
1.436364867687225342e+02,1.080060000000000020e+00,1.447550000000000015e-07,1.437960140705108643e+02,4.000230000000000175e-01,1.177719999999999941e-08
1.439986834526062012e+02,1.200050000000000061e+00,2.023710000000000060e-07,1.441530869007110596e+02,4.000250000000000195e-01,1.195969999999999955e-08
1.443594954013824463e+02,1.320049999999999946e+00,2.710650000000000254e-07,1.445135774612426758e+02,4.000270000000000215e-01,1.205070000000000017e-08
1.447157373428344727e+02,1.440010000000000012e+00,3.732539999999999884e-07,1.448755075931549072e+02,4.000250000000000195e-01,1.454779999999999975e-08
1.450757808685302734e+02,1.560009999999999897e+00,5.008960000000000405e-07,1.452306518554687500e+02,4.000230000000000175e-01,1.618109999999999989e-08
1.454342043399810791e+02,1.680010000000000003e+00,6.483740000000000327e-07,1.455900135040283203e+02,4.000239999999999907e-01,1.459729999999999963e-08
1.457936301231384277e+02,1.800000000000000044e+00,7.906719999999999745e-07,1.459491057395935059e+02,4.000219999999999887e-01,1.644460000000000089e-08
1.461519820690155029e+02,1.919990000000000085e+00,9.970519999999998942e-07,1.463084959983825684e+02,4.000219999999999887e-01,1.942280000000000039e-08
1.465122144222259521e+02,2.040109999999999868e+00,1.174629999999999924e-06,1.466839783191680908e+02,4.000230000000000175e-01,1.933489999999999865e-08
1.468895075321197510e+02,2.160089999999999844e+00,1.497760000000000039e-06,1.470616040229797363e+02,4.000279999999999947e-01,2.321850000000000042e-08
1.472671525478363037e+02,2.280060000000000198e+00,1.853859999999999899e-06,1.474392564296722412e+02,4.000250000000000195e-01,2.491599999999999957e-08
1.476421589851379395e+02,2.400049999999999795e+00,2.375469999999999975e-06,1.478171310424804688e+02,4.000230000000000175e-01,3.030800000000000246e-08
1.480210502147674561e+02,2.520059999999999967e+00,2.992420000000000057e-06,1.481894726753234863e+02,4.000259999999999927e-01,3.119249999999999956e-08
1.483926742076873779e+02,2.639990000000000059e+00,3.884849999999999744e-06,1.485785102844238281e+02,4.000179999999999847e-01,4.093570000000000041e-08
1.487827222347259521e+02,2.760299999999999976e+00,4.507170000000000250e-06,1.489556179046630859e+02,4.000139999999999807e-01,4.308540000000000013e-08
1.491557834148406982e+02,2.880300000000000082e+00,6.000290000000000110e-06,1.493294434547424316e+02,4.000239999999999907e-01,4.486729999999999705e-08
1.495313994884490967e+02,3.000290000000000123e+00,7.562569999999999830e-06,1.497047619819641113e+02,4.000199999999999867e-01,6.431829999999999698e-08
1.499077742099761963e+02,2.880240000000000133e+00,6.604069999999999605e-06,1.500785984992980957e+02,4.000179999999999847e-01,7.138029999999999762e-08
1.502801148891448975e+02,2.760289999999999910e+00,6.819899999999999705e-06,1.504545145034790039e+02,4.000139999999999807e-01,9.136299999999999563e-08
1.506564216613769531e+02,2.640019999999999811e+00,5.642750000000000311e-06,1.508275637626647949e+02,4.000210000000000155e-01,7.518120000000000090e-08
1.510294210910797119e+02,2.519979999999999887e+00,5.077620000000000015e-06,1.511997909545898438e+02,4.000139999999999807e-01,6.945540000000000399e-08
1.514174227714538574e+02,2.399960000000000093e+00,4.350540000000000363e-06,1.515899186134338379e+02,4.000190000000000135e-01,6.562019999999999887e-08
1.518117001056671143e+02,2.280019999999999936e+00,3.619379999999999895e-06,1.519821953773498535e+02,4.000099999999999767e-01,7.011099999999999829e-08
1.521881539821624756e+02,2.160019999999999829e+00,3.099919999999999875e-06,1.523608505725860596e+02,4.000130000000000075e-01,6.749789999999999456e-08
1.525624549388885498e+02,2.040049999999999919e+00,2.580059999999999824e-06,1.527363157272338867e+02,4.000110000000000054e-01,6.702819999999999400e-08
1.529385588169097900e+02,1.919990000000000085e+00,2.181119999999999880e-06,1.531099324226379395e+02,4.000179999999999847e-01,6.632030000000000392e-08
1.533119888305664062e+02,1.800010000000000110e+00,1.813349999999999969e-06,1.534849216938018799e+02,4.000170000000000115e-01,6.066229999999999389e-08
1.536900062561035156e+02,1.680010000000000003e+00,1.454659999999999977e-06,1.538625161647796631e+02,4.000130000000000075e-01,6.488110000000000253e-08
1.540641465187072754e+02,1.560000000000000053e+00,1.179880000000000001e-06,1.542368497848510742e+02,4.000150000000000095e-01,6.333709999999999876e-08
1.544377660751342773e+02,1.440010000000000012e+00,9.657520000000000838e-07,1.545950088500976562e+02,4.000139999999999807e-01,6.552889999999999857e-08
1.547967295646667480e+02,1.320049999999999946e+00,7.823519999999999635e-07,1.549541747570037842e+02,4.000130000000000075e-01,6.293010000000000047e-08
1.551562223434448242e+02,1.200050000000000061e+00,6.199550000000000215e-07,1.553107442855834961e+02,4.000159999999999827e-01,6.482269999999999454e-08
1.555141038894653320e+02,1.080039999999999889e+00,4.685700000000000195e-07,1.556714680194854736e+02,4.000150000000000095e-01,6.532519999999999523e-08
1.558748424053192139e+02,9.600290000000000212e-01,3.547230000000000192e-07,1.560303905010223389e+02,4.000199999999999867e-01,6.463540000000000450e-08
1.562364442348480225e+02,8.400260000000000504e-01,2.631590000000000075e-07,1.563941812515258789e+02,4.000259999999999927e-01,6.423189999999999695e-08
1.565950930118560791e+02,7.200220000000000509e-01,1.875629999999999968e-07,1.567493805885314941e+02,4.000219999999999887e-01,6.557280000000000335e-08
1.569522640705108643e+02,6.000440000000000218e-01,1.367060000000000067e-07,1.571106629371643066e+02,4.000170000000000115e-01,6.628249999999999812e-08
1.573128461837768555e+02,4.800180000000000002e-01,8.549360000000000264e-08,1.574540300369262695e+02,4.000210000000000155e-01,6.259650000000000072e-08
1.575958950519561768e+02,3.599919999999999787e-01,5.183309999999999713e-08,1.577507495880126953e+02,4.000170000000000115e-01,6.246039999999999991e-08
1.578898417949676514e+02,2.399660000000000126e-01,2.920100000000000122e-08,1.580299372673034668e+02,4.000130000000000075e-01,6.637029999999999445e-08
1.581703305244445801e+02,1.199729999999999963e-01,1.181229999999999983e-08,1.583134589195251465e+02,4.000159999999999827e-01,6.470930000000000359e-08
1.584681744575500488e+02,-3.128049999999999977e-05,1.728650000000000022e-10,1.586119565963745117e+02,4.000199999999999867e-01,6.375239999999999587e-08
1.587538044452667236e+02,-1.200549999999999951e-01,-1.333550000000000053e-08,1.588949062824249268e+02,4.000190000000000135e-01,6.183909999999999421e-08
1.590345354080200195e+02,-2.400730000000000086e-01,-3.024620000000000253e-08,1.591727797985076904e+02,4.000210000000000155e-01,6.107579999999999955e-08
1.593140525817871094e+02,-3.600769999999999804e-01,-5.377940000000000311e-08,1.594559838771820068e+02,4.000119999999999787e-01,6.607110000000000193e-08
1.595961649417877197e+02,-4.801099999999999812e-01,-8.817109999999999468e-08,1.597375061511993408e+02,4.000119999999999787e-01,6.514620000000000402e-08
1.598780651092529297e+02,-6.001400000000000068e-01,-1.248240000000000065e-07,1.600521571636199951e+02,4.000219999999999887e-01,6.895190000000000216e-08
1.602546212673187256e+02,-7.201379999999999448e-01,-1.960849999999999986e-07,1.604122395515441895e+02,4.000230000000000175e-01,6.985539999999999433e-08
1.606155736446380615e+02,-8.401469999999999771e-01,-2.731749999999999828e-07,1.607754566669464111e+02,4.000230000000000175e-01,7.171759999999999892e-08
1.609794578552246094e+02,-9.601680000000000215e-01,-3.404660000000000260e-07,1.611359567642211914e+02,4.000230000000000175e-01,6.206459999999999845e-08
1.613430433273315430e+02,-1.080149999999999944e+00,-4.637989999999999830e-07,1.614975109100341797e+02,4.000219999999999887e-01,5.997100000000000146e-08
1.617016918659210205e+02,-1.200159999999999894e+00,-5.853070000000000146e-07,1.618592982292175293e+02,4.000230000000000175e-01,5.601720000000000215e-08
1.620617058277130127e+02,-1.320179999999999909e+00,-7.040509999999999826e-07,1.622174367904663086e+02,4.000239999999999907e-01,5.573739999999999987e-08
1.624207212924957275e+02,-1.440139999999999976e+00,-8.708390000000000067e-07,1.625752756595611572e+02,4.000190000000000135e-01,5.585600000000000068e-08
1.627786891460418701e+02,-1.560149999999999926e+00,-1.114470000000000106e-06,1.629491772651672363e+02,4.000199999999999867e-01,5.366900000000000233e-08
1.631518282890319824e+02,-1.680169999999999941e+00,-1.318359999999999902e-06,1.633255438804626465e+02,4.000299999999999967e-01,5.046670000000000151e-08
1.635269181728363037e+02,-1.800119999999999942e+00,-1.661730000000000097e-06,1.636994774341583252e+02,4.000319999999999987e-01,5.208519999999999711e-08
1.639011442661285400e+02,-1.920109999999999983e+00,-1.942180000000000097e-06,1.640721561908721924e+02,4.000239999999999907e-01,5.900399999999999684e-08
1.642768700122833252e+02,-2.040189999999999948e+00,-2.187080000000000073e-06,1.644495019912719727e+02,4.000239999999999907e-01,5.429329999999999820e-08
1.646497509479522705e+02,-2.160159999999999858e+00,-2.699859999999999931e-06,1.648217604160308838e+02,4.000330000000000275e-01,4.335660000000000060e-08
1.650227990150451660e+02,-2.280539999999999790e+00,-3.470029999999999792e-06,1.651958267688751221e+02,4.000279999999999947e-01,3.815760000000000149e-08
1.653990848064422607e+02,-2.400459999999999816e+00,-3.566410000000000130e-06,1.655697145462036133e+02,4.000239999999999907e-01,3.853419999999999707e-08
1.657747225761413574e+02,-2.520439999999999792e+00,-4.253020000000000320e-06,1.659463498592376709e+02,4.000299999999999967e-01,3.859120000000000214e-08
1.661471168994903564e+02,-2.640379999999999949e+00,-4.826440000000000329e-06,1.663196618556976318e+02,4.000369999999999759e-01,3.347909999999999702e-08
1.665376367568969727e+02,-2.760330000000000172e+00,-5.753399999999999836e-06,1.667106654644012451e+02,4.000409999999999799e-01,2.507599999999999902e-08
1.669139778614044189e+02,-2.880220000000000002e+00,-6.173829999999999638e-06,1.670838811397552490e+02,4.000509999999999899e-01,1.835230000000000082e-08
1.672875003814697266e+02,-3.000319999999999876e+00,-7.057480000000000063e-06,1.674594509601593018e+02,4.000429999999999819e-01,1.752770000000000018e-08
1.676608052253723145e+02,-2.880290000000000017e+00,-6.072459999999999624e-06,1.678329768180847168e+02,4.000389999999999779e-01,1.389569999999999948e-08
1.680360488891601562e+02,-2.760299999999999976e+00,-5.487170000000000185e-06,1.682063250541687012e+02,4.000400000000000067e-01,1.191239999999999952e-08
1.684080820083618164e+02,-2.640340000000000131e+00,-4.732130000000000380e-06,1.685788900852203369e+02,4.000380000000000047e-01,1.957780000000000078e-08
1.687840178012847900e+02,-2.520379999999999843e+00,-3.903760000000000381e-06,1.689555578231811523e+02,4.000270000000000215e-01,1.550680000000000026e-08
1.691588075160980225e+02,-2.400409999999999933e+00,-3.070569999999999893e-06,1.693296756744384766e+02,4.000299999999999967e-01,1.269640000000000012e-08
1.695308690071105957e+02,-2.280440000000000023e+00,-2.445319999999999823e-06,1.697031338214874268e+02,4.000319999999999987e-01,1.528890000000000001e-08
1.699058864116668701e+02,-2.160190000000000055e+00,-2.011560000000000100e-06,1.700764629840850830e+02,4.000210000000000155e-01,1.701489999999999839e-08
1.702816019058227539e+02,-2.040160000000000196e+00,-1.633450000000000005e-06,1.704515116214752197e+02,4.000270000000000215e-01,1.834680000000000121e-08
1.706521813869476318e+02,-1.920120000000000049e+00,-1.374250000000000014e-06,1.708257682323455811e+02,4.000330000000000275e-01,1.555009999999999907e-08
1.710286166667938232e+02,-1.800119999999999942e+00,-1.099410000000000075e-06,1.712051711082458496e+02,4.000310000000000255e-01,1.506169999999999980e-08
1.714039292335510254e+02,-1.680139999999999967e+00,-8.838880000000000066e-07,1.715576338768005371e+02,4.000219999999999887e-01,1.397539999999999953e-08
1.717618689537048340e+02,-1.560119999999999951e+00,-6.812810000000000506e-07,1.719187214374542236e+02,4.000270000000000215e-01,1.501520000000000001e-08
1.721192126274108887e+02,-1.440129999999999910e+00,-5.350990000000000457e-07,1.722770156860351562e+02,4.000239999999999907e-01,1.285540000000000009e-08
1.724800286293029785e+02,-1.320160000000000000e+00,-3.794409999999999895e-07,1.726370379924774170e+02,4.000310000000000255e-01,1.326580000000000024e-08
1.728438177108764648e+02,-1.200159999999999894e+00,-2.955929999999999920e-07,1.730037257671356201e+02,4.000319999999999987e-01,1.387910000000000018e-08
1.732095878124237061e+02,-1.080140000000000100e+00,-2.117140000000000123e-07,1.733654963970184326e+02,4.000380000000000047e-01,1.426300000000000007e-08
1.735703799724578857e+02,-9.601610000000000422e-01,-1.437340000000000084e-07,1.737295885086059570e+02,4.000290000000000235e-01,1.113899999999999969e-08
1.739361701011657715e+02,-8.401450000000000307e-01,-8.879279999999999555e-08,1.740790882110595703e+02,4.000319999999999987e-01,1.328400000000000004e-08
1.742220091819763184e+02,-7.201290000000000191e-01,-5.626129999999999968e-08,1.743649244308471680e+02,4.000259999999999927e-01,1.015559999999999996e-08
1.745060782432556152e+02,-6.001339999999999453e-01,-3.522939999999999913e-08,1.746487638950347900e+02,4.000230000000000175e-01,9.727039999999999531e-09
1.747906811237335205e+02,-4.801000000000000267e-01,-2.015970000000000019e-08,1.749345993995666504e+02,4.000239999999999907e-01,1.188990000000000048e-08
1.750765655040740967e+02,-3.600689999999999724e-01,-7.749250000000000718e-09,1.752194826602935791e+02,4.000250000000000195e-01,1.280979999999999934e-08
1.753633983135223389e+02,-2.400519999999999876e-01,-3.431259999999999998e-09,1.755053169727325439e+02,4.000299999999999967e-01,1.027349999999999932e-08
1.756482348442077637e+02,-1.200500000000000039e-01,-2.206020000000000205e-09,1.757921559810638428e+02,4.000230000000000175e-01,1.004869999999999984e-08
1.759481859207153320e+02,-3.211499999999999999e-05,-9.118199999999999594e-10,1.760919835567474365e+02,4.000230000000000175e-01,1.017639999999999972e-08
1.762339005470275879e+02,1.199670000000000042e-01,9.071709999999999892e-10,1.763768191337585449e+02,4.000179999999999847e-01,1.246769999999999987e-08
1.765197401046752930e+02,2.399729999999999919e-01,4.845389999999999953e-09,1.766604928970336914e+02,4.000250000000000195e-01,1.407229999999999989e-08
1.768039078712463379e+02,3.599979999999999847e-01,7.983900000000000109e-09,1.769469690322875977e+02,4.000239999999999907e-01,9.969009999999999678e-09
1.770881414413452148e+02,4.800240000000000062e-01,1.430459999999999959e-08,1.772293717861175537e+02,4.000250000000000195e-01,8.493290000000000146e-09
1.773689987659454346e+02,6.000499999999999723e-01,3.144689999999999819e-08,1.775096707344055176e+02,4.000279999999999947e-01,1.061670000000000036e-08
1.776498494148254395e+02,7.200429999999999886e-01,5.533999999999999791e-08,1.777908530235290527e+02,4.000230000000000175e-01,1.245630000000000051e-08
1.779304921627044678e+02,8.400450000000000417e-01,8.284980000000000645e-08,1.780694429874420166e+02,4.000290000000000235e-01,1.305259999999999937e-08
1.782114813327789307e+02,9.600539999999999630e-01,1.331899999999999903e-07,1.783690476417541504e+02,4.000270000000000215e-01,1.730590000000000080e-08
1.785746638774871826e+02,1.080049999999999955e+00,1.734950000000000061e-07,1.787345712184906006e+02,4.000239999999999907e-01,1.422499999999999999e-08
1.789424538612365723e+02,1.200050000000000061e+00,2.600299999999999799e-07,1.791023623943328857e+02,4.000230000000000175e-01,1.942729999999999887e-08
1.793102436065673828e+02,1.320060000000000011e+00,3.551870000000000160e-07,1.794671523571014404e+02,4.000299999999999967e-01,1.767349999999999941e-08
1.796742563247680664e+02,1.440020000000000078e+00,4.202159999999999824e-07,1.798321638107299805e+02,4.000279999999999947e-01,1.464100000000000021e-08
1.800380468368530273e+02,1.560000000000000053e+00,5.162760000000000101e-07,1.801949567794799805e+02,4.000290000000000235e-01,1.514200000000000086e-08
1.803998560905456543e+02,1.680020000000000069e+00,6.920599999999999647e-07,1.805597388744354248e+02,4.000219999999999887e-01,1.825300000000000138e-08
1.807661414146423340e+02,1.800010000000000110e+00,8.849060000000000492e-07,1.809261503219604492e+02,4.000230000000000175e-01,2.635680000000000146e-08
1.811299502849578857e+02,1.919990000000000085e+00,1.130289999999999939e-06,1.813041670322418213e+02,4.000230000000000175e-01,2.624789999999999908e-08
1.815106170177459717e+02,2.039899999999999824e+00,1.355529999999999963e-06,1.816977868080139160e+02,4.000059999999999727e-01,2.305669999999999959e-08
1.819061896800994873e+02,2.160000000000000142e+00,1.640779999999999900e-06,1.820790922641754150e+02,4.000119999999999787e-01,3.096299999999999741e-08
1.822859706878662109e+02,2.279970000000000052e+00,1.995220000000000101e-06,1.824618718624114990e+02,4.000150000000000095e-01,3.008170000000000129e-08
1.826697542667388916e+02,2.399929999999999897e+00,2.623509999999999806e-06,1.828446538448333740e+02,4.000119999999999787e-01,3.167020000000000257e-08
1.830505337715148926e+02,2.519940000000000069e+00,3.172079999999999960e-06,1.832244350910186768e+02,4.000119999999999787e-01,3.807180000000000082e-08
1.834299471378326416e+02,2.639909999999999979e+00,3.619869999999999869e-06,1.836015958786010742e+02,4.000070000000000014e-01,3.490050000000000206e-08
1.838044588565826416e+02,2.760229999999999961e+00,4.635169999999999702e-06,1.839777517318725586e+02,4.000099999999999767e-01,3.862010000000000315e-08
1.841791028976440430e+02,2.880220000000000002e+00,5.654969999999999662e-06,1.843502447605133057e+02,4.000159999999999827e-01,4.905499999999999821e-08
1.845501134395599365e+02,3.000210000000000043e+00,7.811859999999999437e-06,1.847227025032043457e+02,4.000009999999999954e-01,6.054040000000000654e-08
1.849261615276336670e+02,2.880160000000000053e+00,6.339569999999999850e-06,1.850972013473510742e+02,4.000029999999999974e-01,5.784650000000000120e-08
1.853022978305816650e+02,2.760200000000000209e+00,5.721830000000000408e-06,1.854763455390930176e+02,4.000119999999999787e-01,6.184980000000000370e-08
1.856806535720825195e+02,2.639959999999999862e+00,4.904490000000000370e-06,1.858541510105133057e+02,4.000159999999999827e-01,6.284579999999999488e-08
1.860575888156890869e+02,2.519940000000000069e+00,4.195109999999999718e-06,1.862309026718139648e+02,4.000199999999999867e-01,7.273710000000000352e-08
1.864322552680969238e+02,2.399960000000000093e+00,3.591000000000000008e-06,1.866042647361755371e+02,4.000079999999999747e-01,6.843339999999999656e-08
1.868066844940185547e+02,2.279999999999999805e+00,3.114630000000000197e-06,1.869774110317230225e+02,4.000070000000000014e-01,6.729050000000000291e-08
1.871815924644470215e+02,2.160000000000000142e+00,2.710229999999999884e-06,1.873527834415435791e+02,4.000130000000000075e-01,7.071810000000000377e-08
1.875567359924316406e+02,2.039969999999999839e+00,2.310079999999999997e-06,1.877309310436248779e+02,4.000179999999999847e-01,7.160569999999999645e-08
1.879355211257934570e+02,1.919980000000000020e+00,1.900690000000000008e-06,1.881072227954864502e+02,4.000110000000000054e-01,7.059629999999999536e-08
1.883085765838623047e+02,1.800000000000000044e+00,1.592680000000000098e-06,1.884793684482574463e+02,4.000040000000000262e-01,6.809859999999999808e-08
1.886797406673431396e+02,1.679999999999999938e+00,1.331569999999999899e-06,1.888526973724365234e+02,4.000090000000000034e-01,7.147179999999999549e-08
1.890551030635833740e+02,1.559989999999999988e+00,1.137030000000000064e-06,1.892286188602447510e+02,4.000090000000000034e-01,6.878030000000000081e-08
1.894303848743438721e+02,1.440010000000000012e+00,9.247190000000000101e-07,1.895870234966278076e+02,4.000090000000000034e-01,7.014719999999999699e-08
1.897886552810668945e+02,1.320049999999999946e+00,7.581480000000000467e-07,1.899416050910949707e+02,4.000020000000000242e-01,6.607299999999999879e-08
1.901438798904418945e+02,1.200050000000000061e+00,5.861290000000000467e-07,1.903013477325439453e+02,4.000090000000000034e-01,6.768859999999999640e-08
1.905033915042877197e+02,1.080030000000000046e+00,4.485280000000000046e-07,1.906755888462066650e+02,4.000099999999999767e-01,6.835089999999999565e-08
1.908797369003295898e+02,9.600260000000000460e-01,3.433810000000000226e-07,1.910386471748352051e+02,4.000090000000000034e-01,6.664920000000000100e-08
1.912444508075714111e+02,8.400159999999999849e-01,2.552830000000000235e-07,1.914030475616455078e+02,4.000110000000000054e-01,6.641999999999999522e-08
1.916038470268249512e+02,7.200260000000000549e-01,1.848089999999999974e-07,1.917637522220611572e+02,4.000130000000000075e-01,6.564199999999999976e-08
1.919680438041687012e+02,6.000400000000000178e-01,1.399690000000000009e-07,1.921224617958068848e+02,4.000110000000000054e-01,6.679560000000000289e-08
