# Tue Aug 29 15:46:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.405201101303100586e+01,-2.600639999999999841e+00,-1.924440000000000026e-04,6.423867893218994141e+01,4.000250000000000195e-01,6.180149999999999922e-08
6.444121479988098145e+01,-2.400510000000000144e+00,-1.465030000000000032e-04,6.463062620162963867e+01,4.000290000000000235e-01,6.221629999999999576e-08
6.483455896377563477e+01,-2.200359999999999872e+00,-9.509439999999999538e-05,6.500466489791870117e+01,4.000210000000000155e-01,4.452510000000000210e-08
6.521041345596313477e+01,-2.000090000000000146e+00,-5.509510000000000042e-05,6.539666271209716797e+01,4.000250000000000195e-01,3.930060000000000054e-08
6.560123491287231445e+01,-1.800119999999999942e+00,-2.119939999999999900e-05,6.577519702911376953e+01,4.000230000000000175e-01,3.446779999999999713e-08
6.597729873657226562e+01,-1.600119999999999987e+00,-7.592149999999999807e-06,6.615003347396850586e+01,4.000230000000000175e-01,3.735619999999999803e-08
6.635302615165710449e+01,-1.400169999999999915e+00,-3.439929999999999860e-06,6.652413415908813477e+01,4.000159999999999827e-01,3.677740000000000082e-08
6.672950339317321777e+01,-1.200180000000000025e+00,-1.495709999999999991e-06,6.690089416503906250e+01,4.000199999999999867e-01,3.043930000000000179e-08
6.710273480415344238e+01,-1.000159999999999938e+00,-7.535710000000000184e-07,6.726057195663452148e+01,4.000139999999999807e-01,3.270969999999999676e-08
6.746322274208068848e+01,-8.001489999999999991e-01,-3.562099999999999848e-07,6.762298107147216797e+01,4.000099999999999767e-01,3.444359999999999881e-08
6.782559871673583984e+01,-6.001549999999999940e-01,-1.667480000000000053e-07,6.798270249366760254e+01,4.000110000000000054e-01,2.810240000000000089e-08
6.818718481063842773e+01,-4.001009999999999844e-01,-3.968870000000000254e-08,6.833028936386108398e+01,4.000259999999999927e-01,2.774400000000000015e-08
6.846998596191406250e+01,-2.000480000000000036e-01,-8.311880000000000046e-09,6.861059117317199707e+01,4.000279999999999947e-01,2.511399999999999910e-08
