# Fri Oct  6 15:58:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-4, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.678971385955810547e+01,-2.080400000000000027e+00,-3.178300000000000131e-06,6.696140170097351074e+01,4.000480000000000147e-01,1.063549999999999951e-08
6.716438484191894531e+01,-1.920109999999999983e+00,-2.070909999999999795e-06,6.733427429199218750e+01,4.000310000000000255e-01,1.102140000000000001e-08
6.753751087188720703e+01,-1.760159999999999947e+00,-1.331189999999999997e-06,6.770747041702270508e+01,4.000349999999999739e-01,6.932090000000000202e-09
6.790839338302612305e+01,-1.600119999999999987e+00,-8.035369999999999775e-07,6.806443595886230469e+01,4.000429999999999819e-01,7.567529999999999406e-09
6.826668572425842285e+01,-1.440150000000000041e+00,-4.782629999999999727e-07,6.842067432403564453e+01,4.000440000000000107e-01,1.026850000000000026e-08
6.862303376197814941e+01,-1.280170000000000030e+00,-2.816439999999999774e-07,6.877827501296997070e+01,4.000440000000000107e-01,1.196379999999999957e-08
6.898113822937011719e+01,-1.120179999999999954e+00,-1.775429999999999904e-07,6.913613963127136230e+01,4.000420000000000087e-01,1.162070000000000062e-08
6.933652186393737793e+01,-9.601520000000000055e-01,-9.008369999999999819e-08,6.947647523880004883e+01,4.000500000000000167e-01,8.001169999999999575e-09
6.963266873359680176e+01,-8.001270000000000326e-01,-4.976689999999999944e-08,6.977338814735412598e+01,4.000429999999999819e-01,1.025990000000000011e-08
6.992869210243225098e+01,-6.401270000000000016e-01,-2.557290000000000131e-08,7.007022404670715332e+01,4.000349999999999739e-01,1.194339999999999993e-08
7.021156120300292969e+01,-4.801000000000000267e-01,-1.118420000000000032e-08,7.035156655311584473e+01,4.000369999999999759e-01,1.170459999999999947e-08
7.049077796936035156e+01,-3.200720000000000232e-01,-3.126629999999999986e-09,7.063020253181457520e+01,4.000369999999999759e-01,1.162480000000000064e-08
7.078551363945007324e+01,-1.600570000000000048e-01,-1.036889999999999921e-09,7.092675065994262695e+01,4.000290000000000235e-01,1.109099999999999985e-08
