# Fri Oct  6 15:41:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.832209491729736328e+01,-2.600459999999999994e+00,-2.197450000000000111e-05,6.849244999885559082e+01,4.000509999999999899e-01,6.662070000000000343e-09
6.869581365585327148e+01,-2.400329999999999853e+00,-1.451160000000000011e-05,6.888221335411071777e+01,4.000549999999999939e-01,1.114140000000000042e-08
6.908418560028076172e+01,-2.200320000000000054e+00,-8.017950000000000034e-06,6.925687408447265625e+01,4.000500000000000167e-01,9.922369999999999930e-09
6.945892500877380371e+01,-2.000109999999999832e+00,-4.417680000000000367e-06,6.962983155250549316e+01,4.000549999999999939e-01,5.078460000000000266e-09
6.983355474472045898e+01,-1.800110000000000099e+00,-2.178359999999999926e-06,7.000665426254272461e+01,4.000580000000000247e-01,6.639409999999999927e-09
7.022094440460205078e+01,-1.600109999999999921e+00,-1.141470000000000017e-06,7.039351534843444824e+01,4.000449999999999839e-01,5.477019999999999766e-09
7.059904837608337402e+01,-1.400169999999999915e+00,-6.346910000000000020e-07,7.078415703773498535e+01,4.000549999999999939e-01,8.145549999999999442e-09
7.098921489715576172e+01,-1.200169999999999959e+00,-3.768470000000000127e-07,7.114277911186218262e+01,4.000549999999999939e-01,8.914269999999999658e-09
7.134638738632202148e+01,-1.000159999999999938e+00,-2.184540000000000052e-07,7.151797342300415039e+01,4.000460000000000127e-01,7.613189999999999432e-09
7.172120308876037598e+01,-8.001300000000000079e-01,-9.618390000000000407e-08,7.186287212371826172e+01,4.000549999999999939e-01,5.239580000000000222e-09
7.201791310310363770e+01,-6.001309999999999700e-01,-3.711900000000000303e-08,7.215962100028991699e+01,4.000549999999999939e-01,8.643729999999999474e-09
7.229797959327697754e+01,-4.000859999999999972e-01,-1.038869999999999991e-08,7.243865442276000977e+01,4.000529999999999919e-01,8.425740000000000312e-09
7.259337615966796875e+01,-2.000500000000000056e-01,-1.352129999999999962e-09,7.273300623893737793e+01,4.000440000000000107e-01,8.103949999999999917e-09
