# Fri Oct  6 15:15:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.599279737472534180e+01,-2.600410000000000110e+00,-2.709279999999999919e-05,6.617962408065795898e+01,4.000409999999999799e-01,2.595679999999999871e-09
6.638057780265808105e+01,-2.400329999999999853e+00,-1.653090000000000126e-05,6.655184626579284668e+01,4.000279999999999947e-01,2.673329999999999908e-09
6.675502419471740723e+01,-2.200309999999999988e+00,-8.559270000000000807e-06,6.692661976814270020e+01,4.000270000000000215e-01,5.698920000000000003e-10
6.712878274917602539e+01,-2.000080000000000080e+00,-1.856160000000000072e-06,6.730157494544982910e+01,4.000319999999999987e-01,1.326979999999999899e-09
6.750266647338867188e+01,-1.800119999999999942e+00,-6.639770000000000169e-07,6.765854883193969727e+01,4.000319999999999987e-01,2.473680000000000085e-09
6.786170935630798340e+01,-1.600109999999999921e+00,-2.550450000000000183e-07,6.801609635353088379e+01,4.000290000000000235e-01,2.923670000000000100e-09
6.821582412719726562e+01,-1.400150000000000006e+00,-8.620510000000000209e-08,6.835568618774414062e+01,4.000420000000000087e-01,2.584029999999999813e-09
6.849578881263732910e+01,-1.200150000000000050e+00,-4.270680000000000228e-08,6.863554453849792480e+01,4.000429999999999819e-01,2.976160000000000195e-09
6.877689695358276367e+01,-1.000129999999999963e+00,-2.251380000000000140e-08,6.891671538352966309e+01,4.000429999999999819e-01,2.146609999999999890e-09
6.905730986595153809e+01,-8.001150000000000206e-01,-1.109349999999999938e-08,6.919889831542968750e+01,4.000420000000000087e-01,1.378580000000000010e-09
6.933701276779174805e+01,-6.001189999999999580e-01,-5.037139999999999834e-09,6.947583603858947754e+01,4.000369999999999759e-01,2.652169999999999952e-09
6.961629772186279297e+01,-4.000790000000000179e-01,-1.914639999999999915e-09,6.975647950172424316e+01,4.000349999999999739e-01,2.140839999999999816e-09
6.989730668067932129e+01,-2.000339999999999896e-01,-1.206619999999999913e-09,7.003608322143554688e+01,4.000340000000000007e-01,2.366360000000000088e-09
