# Fri Oct  6 15:19:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.618047070503234863e+01,-2.600389999999999979e+00,-2.159260000000000058e-05,6.636421155929565430e+01,4.000480000000000147e-01,2.568239999999999808e-09
6.656609582901000977e+01,-2.400220000000000020e+00,-1.541350000000000074e-05,6.674280905723571777e+01,4.000440000000000107e-01,2.534930000000000055e-09
6.694725179672241211e+01,-2.200299999999999923e+00,-8.086379999999999648e-06,6.711917161941528320e+01,4.000400000000000067e-01,2.755580000000000115e-09
6.732203531265258789e+01,-2.000090000000000146e+00,-1.930479999999999853e-06,6.749540543556213379e+01,4.000349999999999739e-01,1.434179999999999901e-09
6.769827008247375488e+01,-1.800110000000000099e+00,-7.701979999999999991e-07,6.785397934913635254e+01,4.000290000000000235e-01,1.375640000000000018e-09
6.805551576614379883e+01,-1.600109999999999921e+00,-3.041550000000000127e-07,6.821184921264648438e+01,4.000389999999999779e-01,2.867219999999999845e-10
6.841319632530212402e+01,-1.400150000000000006e+00,-1.383600000000000028e-07,6.856882238388061523e+01,4.000429999999999819e-01,9.791849999999999641e-11
6.877557873725891113e+01,-1.200150000000000050e+00,-4.758630000000000306e-08,6.892677783966064453e+01,4.000440000000000107e-01,7.809159999999999945e-10
6.908042812347412109e+01,-1.000129999999999963e+00,-2.387530000000000005e-08,6.922333049774169922e+01,4.000449999999999839e-01,7.849220000000000322e-10
6.937670445442199707e+01,-8.001139999999999919e-01,-9.027729999999999802e-09,6.951580524444580078e+01,4.000460000000000127e-01,3.304920000000000205e-09
6.965558409690856934e+01,-6.001199999999999868e-01,-2.846360000000000085e-09,6.979422307014465332e+01,4.000409999999999799e-01,3.189079999999999910e-09
6.993368601799011230e+01,-4.000799999999999912e-01,-8.011700000000000365e-10,7.007376599311828613e+01,4.000369999999999759e-01,3.012759999999999841e-09
7.021405196189880371e+01,-2.000409999999999966e-01,9.357929999999999486e-12,7.035474944114685059e+01,4.000299999999999967e-01,3.000060000000000081e-09
