# Fri Oct  6 15:43:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.790047621726989746e+01,-2.600319999999999965e+00,-3.829869999999999976e-05,6.807101821899414062e+01,4.000659999999999772e-01,1.315150000000000034e-08
6.827280426025390625e+01,-2.400189999999999824e+00,-2.614510000000000147e-05,6.844353532791137695e+01,4.000609999999999999e-01,1.167680000000000004e-08
6.864479899406433105e+01,-2.200130000000000141e+00,-1.311509999999999917e-05,6.881728005409240723e+01,4.000650000000000039e-01,6.779370000000000341e-09
6.901948952674865723e+01,-2.000090000000000146e+00,-6.474989999999999987e-06,6.919081187248229980e+01,4.000650000000000039e-01,1.145910000000000068e-08
6.939264941215515137e+01,-1.800100000000000033e+00,-2.397690000000000078e-06,6.956660270690917969e+01,4.000540000000000207e-01,1.150769999999999987e-08
6.976846456527709961e+01,-1.600100000000000078e+00,-1.217210000000000032e-06,6.993927025794982910e+01,4.000569999999999959e-01,5.220949999999999843e-09
7.014063906669616699e+01,-1.400150000000000006e+00,-7.314350000000000112e-07,7.029686665534973145e+01,4.000580000000000247e-01,5.665059999999999874e-09
7.049749803543090820e+01,-1.200159999999999894e+00,-4.578169999999999761e-07,7.065076351165771484e+01,4.000600000000000267e-01,1.038180000000000069e-08
7.085073947906494141e+01,-1.000140000000000029e+00,-2.583900000000000261e-07,7.100776767730712891e+01,4.000520000000000187e-01,1.039810000000000031e-08
7.121200394630432129e+01,-8.001319999999999544e-01,-1.316880000000000076e-07,7.136661863327026367e+01,4.000440000000000107e-01,9.786420000000000622e-09
7.156955051422119141e+01,-6.001199999999999868e-01,-4.857840000000000174e-08,7.171063351631164551e+01,4.000630000000000019e-01,6.418479999999999946e-09
7.185254859924316406e+01,-4.000799999999999912e-01,-1.650920000000000002e-08,7.199311447143554688e+01,4.000520000000000187e-01,5.194209999999999995e-09
7.213163280487060547e+01,-2.000359999999999916e-01,-3.031190000000000159e-09,7.227140426635742188e+01,4.000540000000000207e-01,5.956949999999999783e-09
