# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
3.293786144256591797e+02,4.000170000000000115e-01,8.962509999999999897e-09
3.296124818325042725e+02,4.000049999999999994e-01,7.129259999999999843e-09
3.298593401908874512e+02,4.000119999999999787e-01,8.857720000000000717e-09
3.301072010993957520e+02,4.000079999999999747e-01,5.265220000000000146e-09
3.303408098220825195e+02,4.000159999999999827e-01,8.329009999999999551e-09
3.305731699466705322e+02,4.000099999999999767e-01,7.128049999999999596e-09
3.308062572479248047e+02,4.000170000000000115e-01,5.340280000000000092e-09
3.310401215553283691e+02,4.000179999999999847e-01,8.591769999999999583e-09
3.312739739418029785e+02,4.000099999999999767e-01,7.459499999999999728e-09
3.315078399181365967e+02,4.000170000000000115e-01,5.371559999999999595e-09
3.317407069206237793e+02,4.000270000000000215e-01,8.840640000000000606e-09
3.319715740680694580e+02,4.000150000000000095e-01,6.334609999999999904e-09
3.322067806720733643e+02,4.000170000000000115e-01,5.683430000000000091e-09
3.324413056373596191e+02,4.000139999999999807e-01,8.906479999999999626e-09
3.326862273216247559e+02,4.000210000000000155e-01,5.952690000000000048e-09
3.329200944900512695e+02,4.000230000000000175e-01,9.348820000000000396e-09
3.331689534187316895e+02,4.000230000000000175e-01,5.149410000000000316e-09
3.334158105850219727e+02,4.000219999999999887e-01,8.043689999999999548e-09
3.336636686325073242e+02,4.000290000000000235e-01,8.121179999999999867e-09
3.338975579738616943e+02,4.000170000000000115e-01,9.040729999999999654e-09
3.341464157104492188e+02,4.000310000000000255e-01,6.252770000000000112e-09
3.343917865753173828e+02,4.000210000000000155e-01,5.680169999999999835e-09
3.346216552257537842e+02,4.000199999999999867e-01,9.493519999999999700e-09
3.348675143718719482e+02,4.000279999999999947e-01,6.290519999999999904e-09
3.351133763790130615e+02,4.000119999999999787e-01,6.577489999999999793e-09
3.353912153244018555e+02,4.000170000000000115e-01,5.306199999999999730e-09
3.356260807514190674e+02,4.000250000000000195e-01,7.388150000000000383e-09
3.358719403743743896e+02,4.000130000000000075e-01,5.491280000000000087e-09
3.361048114299774170e+02,4.000230000000000175e-01,9.410249999999999842e-09
3.363376739025115967e+02,4.000170000000000115e-01,9.378839999999999430e-09
3.365725395679473877e+02,4.000150000000000095e-01,6.283870000000000139e-09
3.368193988800048828e+02,4.000159999999999827e-01,9.797819999999999983e-09
3.370662567615509033e+02,4.000230000000000175e-01,8.199969999999999343e-09
3.373011233806610107e+02,4.000179999999999847e-01,1.030200000000000020e-08
3.375489816665649414e+02,4.000210000000000155e-01,6.597950000000000361e-09
3.377838490009307861e+02,4.000270000000000215e-01,9.662570000000000476e-09
3.380297052860260010e+02,4.000210000000000155e-01,6.212690000000000391e-09
3.382635729312896729e+02,4.000250000000000195e-01,1.008650000000000069e-08
3.385094327926635742e+02,4.000230000000000175e-01,6.741800000000000025e-09
3.387522947788238525e+02,4.000199999999999867e-01,6.816910000000000192e-09
3.389891576766967773e+02,4.000250000000000195e-01,6.967319999999999883e-09
3.392340164184570312e+02,4.000170000000000115e-01,7.304990000000000021e-09
3.394833860397338867e+02,4.000250000000000195e-01,1.035160000000000053e-08
3.397182519435882568e+02,4.000170000000000115e-01,9.670110000000000224e-09
3.399651112556457520e+02,4.000290000000000235e-01,9.151069999999999502e-09
3.402109732627868652e+02,4.000190000000000135e-01,6.277409999999999729e-09
3.404568307399749756e+02,4.000210000000000155e-01,9.579489999999999973e-09
3.406912081241607666e+02,4.000230000000000175e-01,7.077910000000000015e-09
3.409251031875610352e+02,4.000250000000000195e-01,8.696189999999999932e-09
3.411719617843627930e+02,4.000170000000000115e-01,7.245389999999999937e-09
3.414168415069580078e+02,4.000210000000000155e-01,1.062410000000000015e-08
3.416636991500854492e+02,4.000270000000000215e-01,9.541700000000000665e-09
3.418955712318420410e+02,4.000210000000000155e-01,1.011719999999999976e-08
3.421274342536926270e+02,4.000199999999999867e-01,7.105180000000000067e-09
3.423603012561798096e+02,4.000299999999999967e-01,1.034830000000000075e-08
3.425911684036254883e+02,4.000170000000000115e-01,7.793939999999999247e-09
3.428250358104705811e+02,4.000310000000000255e-01,7.209620000000000173e-09
3.430728933811187744e+02,4.000230000000000175e-01,9.901800000000000693e-09
3.433227524757385254e+02,4.000319999999999987e-01,8.213729999999999925e-09
3.435676414966583252e+02,4.000210000000000155e-01,6.941810000000000040e-09
3.438095242977142334e+02,4.000190000000000135e-01,7.397559999999999837e-09
3.440553619861602783e+02,4.000290000000000235e-01,1.101030000000000033e-08
3.442992224693298340e+02,4.000279999999999947e-01,9.199820000000000187e-09
3.445635840892791748e+02,4.000219999999999887e-01,6.326510000000000314e-09
3.447977113723754883e+02,4.000239999999999907e-01,9.737250000000000057e-09
3.450463247299194336e+02,4.000139999999999807e-01,7.323469999999999734e-09
3.452811901569366455e+02,4.000270000000000215e-01,6.904540000000000230e-09
3.455460383892059326e+02,4.000179999999999847e-01,7.516180000000000405e-09
3.458036360740661621e+02,4.000199999999999867e-01,6.909579999999999625e-09
3.460376007556915283e+02,4.000250000000000195e-01,8.196799999999999653e-09
3.462727854251861572e+02,4.000219999999999887e-01,1.020230000000000064e-08
3.465066528320312500e+02,4.000119999999999787e-01,9.386479999999999623e-09
3.467405197620391846e+02,4.000150000000000095e-01,6.323850000000000243e-09
3.469953742027282715e+02,4.000199999999999867e-01,9.020160000000000416e-09
3.472380249500274658e+02,4.000190000000000135e-01,6.939999999999999609e-09
3.474849007129669189e+02,4.000150000000000095e-01,9.612110000000000632e-09
3.477168278694152832e+02,4.000210000000000155e-01,7.350500000000000208e-09
3.479625184535980225e+02,4.000110000000000054e-01,7.688669999999999258e-09
3.481965191364288330e+02,4.000170000000000115e-01,6.765430000000000283e-09
3.484292576313018799e+02,4.000210000000000155e-01,1.107060000000000021e-08
3.486622605323791504e+02,4.000130000000000075e-01,8.688510000000000223e-09
3.488963954448699951e+02,4.000190000000000135e-01,6.882209999999999957e-09
3.491281440258026123e+02,4.000179999999999847e-01,1.072109999999999930e-08
3.493590481281280518e+02,4.000190000000000135e-01,7.040290000000000304e-09
3.495922901630401611e+02,4.000270000000000215e-01,8.404879999999999621e-09
3.498247628211975098e+02,4.000139999999999807e-01,1.105350000000000035e-08
3.500600531101226807e+02,4.000110000000000054e-01,8.272340000000000408e-09
3.502950496673583984e+02,4.000150000000000095e-01,6.628600000000000043e-09
3.505435633659362793e+02,4.000130000000000075e-01,1.080060000000000011e-08
3.507882354259490967e+02,4.000230000000000175e-01,1.006649999999999951e-08
3.510340704917907715e+02,4.000139999999999807e-01,6.977509999999999824e-09
3.512650220394134521e+02,4.000119999999999787e-01,1.136319999999999980e-08
3.515107097625732422e+02,4.000199999999999867e-01,7.885590000000000270e-09
3.517455449104309082e+02,4.000210000000000155e-01,1.132399999999999936e-08
3.519781448841094971e+02,4.000099999999999767e-01,8.668920000000000707e-09
3.522122991085052490e+02,4.000219999999999887e-01,7.528109999999999970e-09
3.524472467899322510e+02,4.000210000000000155e-01,1.029139999999999943e-08
3.526797602176666260e+02,4.000119999999999787e-01,9.632070000000000633e-09
3.529145784378051758e+02,4.000159999999999827e-01,6.771870000000000108e-09
3.531626718044281006e+02,4.000119999999999787e-01,1.123869999999999925e-08
3.533959684371948242e+02,4.000070000000000014e-01,7.563040000000000799e-09
3.536304116249084473e+02,4.000170000000000115e-01,7.352729999999999693e-09
3.538642895221710205e+02,4.000139999999999807e-01,1.051709999999999959e-08
3.540991575717926025e+02,4.000099999999999767e-01,1.021169999999999939e-08
3.543457336425781250e+02,4.000179999999999847e-01,1.010250000000000063e-08
3.545918240547180176e+02,4.000199999999999867e-01,7.022460000000000170e-09
3.548366520404815674e+02,4.000159999999999827e-01,8.866429999999999542e-09
3.550798459053039551e+02,4.000210000000000155e-01,1.060869999999999957e-08
3.553123166561126709e+02,4.000199999999999867e-01,6.770459999999999800e-09
3.555446848869323730e+02,4.000310000000000255e-01,9.882400000000000533e-09
3.557908339500427246e+02,4.000210000000000155e-01,6.736349999999999801e-09
3.560362722873687744e+02,4.000179999999999847e-01,8.452059999999999452e-09
3.562641239166259766e+02,4.000250000000000195e-01,1.073660000000000033e-08
3.565079567432403564e+02,4.000270000000000215e-01,8.390060000000000287e-09
3.567525794506072998e+02,4.000250000000000195e-01,7.122239999999999592e-09
3.570004384517669678e+02,4.000170000000000115e-01,1.101949999999999984e-08
3.572442991733551025e+02,4.000279999999999947e-01,1.005239999999999974e-08
3.574881951808929443e+02,4.000230000000000175e-01,7.296869999999999846e-09
3.577230079174041748e+02,4.000239999999999907e-01,1.012970000000000070e-08
3.579818584918975830e+02,4.000190000000000135e-01,1.073089999999999983e-08
3.582278535366058350e+02,4.000239999999999907e-01,7.774639999999999531e-09
3.584715812206268311e+02,4.000170000000000115e-01,7.242780000000000088e-09
3.587174372673034668e+02,4.000170000000000115e-01,1.116700000000000001e-08
3.589592993259429932e+02,4.000210000000000155e-01,1.145230000000000025e-08
3.592061581611633301e+02,4.000270000000000215e-01,8.278630000000000393e-09
3.594540164470672607e+02,4.000190000000000135e-01,8.464209999999999663e-09
3.597088716030120850e+02,4.000170000000000115e-01,6.921210000000000339e-09
3.599517352581024170e+02,4.000170000000000115e-01,7.197730000000000124e-09
3.601846003532409668e+02,4.000230000000000175e-01,9.537330000000000606e-09
3.604424519538879395e+02,4.000239999999999907e-01,1.091900000000000003e-08
3.606913096904754639e+02,4.000179999999999847e-01,7.401010000000000274e-09
3.609331731796264648e+02,4.000199999999999867e-01,8.712990000000000122e-09
3.611960210800170898e+02,4.000219999999999887e-01,9.958830000000000443e-09
3.614728646278381348e+02,4.000239999999999907e-01,8.162450000000000077e-09
3.617157237529754639e+02,4.000190000000000135e-01,9.860370000000000765e-09
3.619605839252471924e+02,4.000270000000000215e-01,1.148110000000000081e-08
3.622044439315795898e+02,4.000270000000000215e-01,9.476750000000000801e-09
3.624632961750030518e+02,4.000319999999999987e-01,1.028760000000000075e-08
3.627151517868041992e+02,4.000259999999999927e-01,1.127599999999999953e-08
3.630149805545806885e+02,4.000170000000000115e-01,1.181660000000000074e-08
3.632508461475372314e+02,4.000239999999999907e-01,9.580960000000000382e-09
3.635086991786956787e+02,4.000190000000000135e-01,8.598950000000000379e-09
3.637905383110046387e+02,4.000170000000000115e-01,9.661389999999999866e-09
3.640314309597015381e+02,4.000110000000000054e-01,1.001669999999999996e-08
3.642802896499633789e+02,4.000199999999999867e-01,1.128780000000000066e-08
3.645561301708221436e+02,4.000210000000000155e-01,1.237740000000000071e-08
3.648339750766754150e+02,4.000150000000000095e-01,1.181580000000000049e-08
3.650788693428039551e+02,4.000210000000000155e-01,1.172109999999999998e-08
3.653427181243896484e+02,4.000279999999999947e-01,9.204020000000000648e-09
3.655831255912780762e+02,4.000219999999999887e-01,9.593270000000000312e-09
3.658289887905120850e+02,4.000179999999999847e-01,8.695409999999999444e-09
3.660638511180877686e+02,4.000219999999999887e-01,8.786579999999999658e-09
3.663117098808288574e+02,4.000159999999999827e-01,1.011149999999999926e-08
3.665568487644195557e+02,4.000170000000000115e-01,1.196269999999999965e-08
3.668009476661682129e+02,4.000230000000000175e-01,1.063669999999999988e-08
3.670448100566864014e+02,4.000230000000000175e-01,8.281709999999999518e-09
3.672916667461395264e+02,4.000230000000000175e-01,1.008029999999999961e-08
3.675332818031311035e+02,4.000159999999999827e-01,1.172589999999999980e-08
3.677851755619049072e+02,4.000219999999999887e-01,7.952560000000000505e-09
3.680291862487792969e+02,4.000150000000000095e-01,8.964869999999999463e-09
3.682610535621643066e+02,4.000250000000000195e-01,9.992139999999999370e-09
3.685199050903320312e+02,4.000190000000000135e-01,1.067349999999999959e-08
3.687521390914916992e+02,4.000130000000000075e-01,1.113840000000000033e-08
3.689874081611633301e+02,4.000199999999999867e-01,7.797749999999999465e-09
3.692182183265686035e+02,4.000259999999999927e-01,1.169499999999999984e-08
3.694498088359832764e+02,4.000190000000000135e-01,9.483399999999999739e-09
3.696836779117584229e+02,4.000190000000000135e-01,8.106210000000000693e-09
3.699175457954406738e+02,4.000239999999999907e-01,1.226349999999999927e-08
3.701514081954956055e+02,4.000259999999999927e-01,1.074009999999999934e-08
3.704002664089202881e+02,4.000319999999999987e-01,1.024320000000000036e-08
3.706532640457153320e+02,4.000230000000000175e-01,1.056029999999999961e-08
3.708929853439331055e+02,4.000259999999999927e-01,1.096750000000000044e-08
3.711258516311645508e+02,4.000199999999999867e-01,7.198560000000000007e-09
3.717255141735076904e+02,4.000250000000000195e-01,6.518029999999999669e-09
3.721532649993896484e+02,4.000270000000000215e-01,1.099569999999999999e-08
3.725320487022399902e+02,4.000179999999999847e-01,1.147849999999999919e-08
3.727879018783569336e+02,4.000130000000000075e-01,8.669409999999999741e-09
3.730457532405853271e+02,4.000190000000000135e-01,6.959030000000000111e-09
3.732956111431121826e+02,4.000210000000000155e-01,1.134929999999999926e-08
3.735384733676910400e+02,4.000219999999999887e-01,1.026180000000000028e-08
3.737733383178710938e+02,4.000210000000000155e-01,1.036289999999999944e-08
3.740201969146728516e+02,4.000279999999999947e-01,9.208039999999999979e-09
3.742830462455749512e+02,4.000279999999999947e-01,6.904270000000000189e-09
3.745306525230407715e+02,4.000119999999999787e-01,8.947580000000000239e-09
3.747960314750671387e+02,4.000150000000000095e-01,1.075450000000000045e-08
3.750447795391082764e+02,4.000119999999999787e-01,6.618140000000000061e-09
3.752896392345428467e+02,4.000070000000000014e-01,8.248580000000000068e-09
3.755385000705718994e+02,4.000179999999999847e-01,1.019810000000000018e-08
3.757883534431457520e+02,4.000139999999999807e-01,7.985080000000000719e-09
3.760362126827239990e+02,4.000179999999999847e-01,1.116919999999999985e-08
3.762690801620483398e+02,4.000119999999999787e-01,8.240859999999999189e-09
3.765056169033050537e+02,4.000110000000000054e-01,7.962179999999999899e-09
3.767546644210815430e+02,4.000079999999999747e-01,1.268069999999999985e-08
3.770203456878662109e+02,4.000239999999999907e-01,9.716769999999999730e-09
3.772542095184326172e+02,4.000049999999999994e-01,1.105020000000000057e-08
3.775044994354248047e+02,4.000139999999999807e-01,8.705529999999999405e-09
3.777354753017425537e+02,4.000110000000000054e-01,1.136789999999999918e-08
3.779694080352783203e+02,4.000070000000000014e-01,9.384370000000000341e-09
3.782035524845123291e+02,4.000139999999999807e-01,8.344390000000000381e-09
3.784509303569793701e+02,4.000029999999999974e-01,9.052489999999999621e-09
3.786848125457763672e+02,4.000119999999999787e-01,7.610309999999999541e-09
3.789176931381225586e+02,4.000159999999999827e-01,1.174739999999999937e-08
3.791529269218444824e+02,4.000099999999999767e-01,9.208599999999999820e-09
3.793863222599029541e+02,4.000130000000000075e-01,8.157380000000000217e-09
3.796231863498687744e+02,4.000130000000000075e-01,8.947489999999999674e-09
3.798692820072174072e+02,4.000029999999999974e-01,7.383790000000000204e-09
3.801051506996154785e+02,4.000130000000000075e-01,7.513109999999999505e-09
3.803391113281250000e+02,4.000139999999999807e-01,1.120440000000000072e-08
3.805733437538146973e+02,4.000059999999999727e-01,1.079500000000000005e-08
3.808233423233032227e+02,4.000179999999999847e-01,7.771010000000000444e-09
3.810707659721374512e+02,4.000090000000000034e-01,8.545910000000000322e-09
3.813032562732696533e+02,4.000150000000000095e-01,7.748129999999999382e-09
3.815367336273193359e+02,4.000210000000000155e-01,1.207659999999999943e-08
3.817723209857940674e+02,4.000090000000000034e-01,1.033710000000000063e-08
3.820215613842010498e+02,4.000210000000000155e-01,9.403739999999999210e-09
3.822537918090820312e+02,4.000150000000000095e-01,1.129960000000000015e-08
3.825013697147369385e+02,4.000219999999999887e-01,1.021820000000000014e-08
3.827329907417297363e+02,4.000130000000000075e-01,1.038890000000000080e-08
3.829651162624359131e+02,4.000250000000000195e-01,8.259279999999999628e-09
3.831978983879089355e+02,4.000199999999999867e-01,1.218019999999999977e-08
3.834360675811767578e+02,4.000199999999999867e-01,1.185879999999999962e-08
3.836858842372894287e+02,4.000190000000000135e-01,7.553049999999999265e-09
3.839451310634613037e+02,4.000219999999999887e-01,7.834659999999999495e-09
3.841789910793304443e+02,4.000179999999999847e-01,1.119240000000000035e-08
3.844122607707977295e+02,4.000130000000000075e-01,8.918170000000000441e-09
3.846461143493652344e+02,4.000210000000000155e-01,7.544029999999999228e-09
3.848769004344940186e+02,4.000210000000000155e-01,1.082249999999999980e-08
3.851237185001373291e+02,4.000219999999999887e-01,8.336249999999999621e-09
3.853600287437438965e+02,4.000279999999999947e-01,1.069750000000000033e-08
3.855928957462310791e+02,4.000139999999999807e-01,1.063160000000000039e-08
3.858377361297607422e+02,4.000190000000000135e-01,1.182939999999999970e-08
3.860677928924560547e+02,4.000219999999999887e-01,8.164269999999999560e-09
3.863159170150756836e+02,4.000279999999999947e-01,1.221650000000000057e-08
3.865633666515350342e+02,4.000299999999999967e-01,8.889559999999999234e-09
3.868015055656433105e+02,4.000299999999999967e-01,9.227300000000000179e-09
3.870444011688232422e+02,4.000230000000000175e-01,7.896910000000000599e-09
3.872902617454528809e+02,4.000150000000000095e-01,9.556259999999999837e-09
3.875351219177246094e+02,4.000130000000000075e-01,1.118800000000000066e-08
3.877656517028808594e+02,4.000119999999999787e-01,7.555720000000000043e-09
3.879978628158569336e+02,4.000159999999999827e-01,1.184710000000000058e-08
3.882427237033843994e+02,4.000159999999999827e-01,8.689730000000000349e-09
3.884853730201721191e+02,4.000159999999999827e-01,7.754929999999999813e-09
3.887284951210021973e+02,4.000110000000000054e-01,8.449810000000000210e-09
3.889710841178894043e+02,4.000159999999999827e-01,9.866869999999999863e-09
3.892029504776000977e+02,4.000219999999999887e-01,8.081839999999999463e-09
3.894465272426605225e+02,4.000150000000000095e-01,7.443740000000000188e-09
3.896903898715972900e+02,4.000170000000000115e-01,9.673950000000000079e-09
3.899470286369323730e+02,4.000179999999999847e-01,7.887709999999999431e-09
3.901918320655822754e+02,4.000210000000000155e-01,1.038309999999999985e-08
3.904356923103332520e+02,4.000259999999999927e-01,1.136909999999999954e-08
3.906780700683593750e+02,4.000310000000000255e-01,1.060220000000000047e-08
3.909214417934417725e+02,4.000259999999999927e-01,8.864010000000000702e-09
3.911633052825927734e+02,4.000290000000000235e-01,7.540179999999999495e-09
3.914201593399047852e+02,4.000279999999999947e-01,9.588929999999999891e-09
3.916610414981842041e+02,4.000299999999999967e-01,9.326859999999999781e-09
3.919019334316253662e+02,4.000279999999999947e-01,8.425210000000000108e-09
3.921447944641113281e+02,4.000199999999999867e-01,7.266150000000000184e-09
3.923995637893676758e+02,4.000219999999999887e-01,1.045159999999999977e-08
3.926494209766387939e+02,4.000139999999999807e-01,8.850510000000000284e-09
3.928912818431854248e+02,4.000179999999999847e-01,9.830129999999999430e-09
3.931361422538757324e+02,4.000199999999999867e-01,1.101679999999999943e-08
3.933800027370452881e+02,4.000270000000000215e-01,8.821479999999999196e-09
3.936102125644683838e+02,4.000150000000000095e-01,8.509199999999999526e-09
3.938550708293914795e+02,4.000230000000000175e-01,1.096110000000000013e-08
3.940985546112060547e+02,4.000230000000000175e-01,1.038330000000000074e-08
3.943294813632965088e+02,4.000219999999999887e-01,8.484689999999999990e-09
3.945598347187042236e+02,4.000360000000000027e-01,9.474990000000000592e-09
3.948044638633728027e+02,4.000230000000000175e-01,7.073940000000000079e-09
3.950466008186340332e+02,4.000219999999999887e-01,6.836839999999999730e-09
3.952909491062164307e+02,4.000170000000000115e-01,9.357020000000000430e-09
3.955338118076324463e+02,4.000159999999999827e-01,1.074429999999999980e-08
3.957773790359497070e+02,4.000190000000000135e-01,1.036859999999999995e-08
3.960202429294586182e+02,4.000250000000000195e-01,9.034930000000000356e-09
3.962687928676605225e+02,4.000170000000000115e-01,7.663629999999999518e-09
3.965196597576141357e+02,4.000279999999999947e-01,9.172700000000000802e-09
3.967578887939453125e+02,4.000279999999999947e-01,1.058950000000000029e-08
3.970047254562377930e+02,4.000319999999999987e-01,6.830730000000000048e-09
3.972370071411132812e+02,4.000319999999999987e-01,1.063130000000000071e-08
3.974858622550964355e+02,4.000270000000000215e-01,6.641199999999999772e-09
3.977187292575836182e+02,4.000330000000000275e-01,1.023020000000000051e-08
3.979810924530029297e+02,4.000330000000000275e-01,8.532350000000000630e-09
3.982299506664276123e+02,4.000230000000000175e-01,8.375130000000000629e-09
3.985267796516418457e+02,4.000219999999999887e-01,6.836740000000000113e-09
3.987811465263366699e+02,4.000330000000000275e-01,8.656599999999999244e-09
3.990664942264556885e+02,4.000190000000000135e-01,6.980900000000000161e-09
3.993163523674011230e+02,4.000250000000000195e-01,1.068159999999999918e-08
3.995472202301025391e+02,4.000159999999999827e-01,6.818379999999999775e-09
3.998020746707916260e+02,4.000199999999999867e-01,6.404879999999999910e-09
4.000579292774200439e+02,4.000279999999999947e-01,1.055509999999999967e-08
4.002887964248657227e+02,4.000139999999999807e-01,7.839230000000000442e-09
4.005526816844940186e+02,4.000199999999999867e-01,1.023840000000000054e-08
4.007930812835693359e+02,4.000210000000000155e-01,1.038119999999999968e-08
4.010549306869506836e+02,4.000199999999999867e-01,1.068450000000000048e-08
4.013017892837524414e+02,4.000259999999999927e-01,8.088330000000000337e-09
4.015506722927093506e+02,4.000179999999999847e-01,9.021810000000000302e-09
4.017855393886566162e+02,4.000239999999999907e-01,6.630269999999999687e-09
4.020314211845397949e+02,4.000210000000000155e-01,9.374760000000000826e-09
4.022822780609130859e+02,4.000340000000000007e-01,7.558950000000000662e-09
4.025171449184417725e+02,4.000310000000000255e-01,1.047340000000000066e-08
4.027630026340484619e+02,4.000360000000000027e-01,7.224549999999999831e-09
4.029958686828613281e+02,4.000310000000000255e-01,1.094780000000000060e-08
4.032407288551330566e+02,4.000340000000000007e-01,8.561090000000000264e-09
4.034725975990295410e+02,4.000319999999999987e-01,1.016859999999999981e-08
4.037056221961975098e+02,4.000360000000000027e-01,6.633469999999999842e-09
4.039404895305633545e+02,4.000389999999999779e-01,9.037019999999999881e-09
4.041753551959991455e+02,4.000290000000000235e-01,1.050969999999999980e-08
4.044182162284851074e+02,4.000369999999999759e-01,1.007900000000000045e-08
4.046660754680633545e+02,4.000340000000000007e-01,6.577069999999999912e-09
4.049011180400848389e+02,4.000319999999999987e-01,8.692929999999999676e-09
4.051679651737213135e+02,4.000250000000000195e-01,6.846269999999999768e-09
4.054148242473602295e+02,4.000259999999999927e-01,1.067850000000000030e-08
4.056446917057037354e+02,4.000259999999999927e-01,7.092320000000000175e-09
4.058835563659667969e+02,4.000250000000000195e-01,7.081739999999999990e-09
4.061394109725952148e+02,4.000259999999999927e-01,9.737660000000000058e-09
4.063722770214080811e+02,4.000230000000000175e-01,9.333800000000000173e-09
4.066086406707763672e+02,4.000159999999999827e-01,6.982620000000000027e-09
4.068550002574920654e+02,4.000159999999999827e-01,1.073199999999999975e-08
4.070888667106628418e+02,4.000159999999999827e-01,7.015340000000000302e-09
4.073337280750274658e+02,4.000130000000000075e-01,9.721530000000000032e-09
4.075824692249298096e+02,4.000170000000000115e-01,8.420150000000000128e-09
4.078314249515533447e+02,4.000170000000000115e-01,9.566519999999999758e-09
4.080911295413970947e+02,4.000150000000000095e-01,8.703150000000000081e-09
4.083259935379028320e+02,4.000170000000000115e-01,6.910869999999999731e-09
4.085711438655853271e+02,4.000119999999999787e-01,8.060609999999999941e-09
4.088060061931610107e+02,4.000179999999999847e-01,6.709749999999999913e-09
4.090671260356903076e+02,4.000159999999999827e-01,6.789929999999999940e-09
4.093025286197662354e+02,4.000290000000000235e-01,8.618080000000000498e-09
4.095638554096221924e+02,4.000250000000000195e-01,7.801930000000000168e-09
4.098106544017791748e+02,4.000199999999999867e-01,7.538200000000000294e-09
4.100597887039184570e+02,4.000210000000000155e-01,1.017020000000000030e-08
4.102920184135437012e+02,4.000139999999999807e-01,8.774780000000000174e-09
4.105385653972625732e+02,4.000219999999999887e-01,1.093590000000000067e-08
4.107733299732208252e+02,4.000159999999999827e-01,8.766940000000000747e-09
4.110074741840362549e+02,4.000270000000000215e-01,6.500849999999999942e-09
4.112390499114990234e+02,4.000290000000000235e-01,1.067129999999999974e-08
4.114725081920623779e+02,4.000190000000000135e-01,8.403710000000000544e-09
4.117200496196746826e+02,4.000270000000000215e-01,1.035359999999999948e-08
4.119674134254455566e+02,4.000230000000000175e-01,6.503189999999999750e-09
4.121992912292480469e+02,4.000290000000000235e-01,1.079679999999999977e-08
4.124440233707427979e+02,4.000330000000000275e-01,8.154620000000000529e-09
4.126783497333526611e+02,4.000290000000000235e-01,1.079060000000000035e-08
4.129114470481872559e+02,4.000199999999999867e-01,6.965019999999999591e-09
4.131568772792816162e+02,4.000190000000000135e-01,1.052360000000000034e-08
4.134027347564697266e+02,4.000259999999999927e-01,8.882220000000000374e-09
4.136505935192108154e+02,4.000170000000000115e-01,6.528030000000000255e-09
4.138973705768585205e+02,4.000179999999999847e-01,1.031240000000000008e-08
4.141448171138763428e+02,4.000279999999999947e-01,7.978540000000000450e-09
4.143804099559783936e+02,4.000239999999999907e-01,1.059780000000000077e-08
4.146140432357788086e+02,4.000270000000000215e-01,8.435109999999999423e-09
4.148591179847717285e+02,4.000239999999999907e-01,1.061010000000000082e-08
4.150917391777038574e+02,4.000210000000000155e-01,6.910980000000000055e-09
4.153263795375823975e+02,4.000299999999999967e-01,7.041479999999999966e-09
4.155752367973327637e+02,4.000159999999999827e-01,9.335109999999999210e-09
4.158071067333221436e+02,4.000199999999999867e-01,6.846049999999999949e-09
4.160402870178222656e+02,4.000230000000000175e-01,1.056050000000000050e-08
4.162971415519714355e+02,4.000179999999999847e-01,9.806140000000000219e-09
4.165395579338073730e+02,4.000230000000000175e-01,1.052390000000000002e-08
4.167754435539245605e+02,4.000119999999999787e-01,8.925899999999999545e-09
4.170193047523498535e+02,4.000190000000000135e-01,1.074660000000000009e-08
4.172526857852935791e+02,4.000150000000000095e-01,6.857349999999999693e-09
4.174985449314117432e+02,4.000139999999999807e-01,1.027780000000000022e-08
4.177459154129028320e+02,4.000250000000000195e-01,8.074439999999999675e-09
4.179797818660736084e+02,4.000170000000000115e-01,1.067719999999999948e-08
4.182276406288146973e+02,4.000239999999999907e-01,6.974169999999999709e-09
4.184605071544647217e+02,4.000210000000000155e-01,1.056600000000000012e-08
4.186959097385406494e+02,4.000179999999999847e-01,8.888169999999999511e-09
4.189447672367095947e+02,4.000270000000000215e-01,9.566340000000000282e-09
4.191936564445495605e+02,4.000230000000000175e-01,7.564460000000000160e-09
4.194425148963928223e+02,4.000210000000000155e-01,1.083929999999999999e-08
4.196774194240570068e+02,4.000139999999999807e-01,9.578439999999999444e-09
4.199092862606048584e+02,4.000210000000000155e-01,7.122180000000000318e-09
4.201541454792022705e+02,4.000179999999999847e-01,7.644450000000000004e-09
4.204189949035644531e+02,4.000119999999999787e-01,1.014340000000000036e-08
4.206658563613891602e+02,4.000199999999999867e-01,8.670209999999999986e-09
4.208977491855621338e+02,4.000090000000000034e-01,9.459540000000000609e-09
4.211306176185607910e+02,4.000159999999999827e-01,6.644149999999999643e-09
4.213754765987396240e+02,4.000099999999999767e-01,7.705830000000000055e-09
4.216233348846435547e+02,4.000179999999999847e-01,1.035340000000000025e-08
4.218582005500793457e+02,4.000070000000000014e-01,9.582630000000000026e-09
4.221050596237182617e+02,4.000210000000000155e-01,9.549890000000000820e-09
4.223589158058166504e+02,4.000079999999999747e-01,9.987810000000000482e-09
4.225977790355682373e+02,4.000110000000000054e-01,9.046629999999999396e-09
4.228446373939514160e+02,4.000130000000000075e-01,9.635729999999999357e-09
4.230904960632324219e+02,4.000119999999999787e-01,6.057930000000000400e-09
4.233343570232391357e+02,4.000090000000000034e-01,7.111419999999999830e-09
