# Fri Oct  6 14:35:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.629782652854919434e+01,-2.600620000000000154e+00,-8.487730000000000133e-05,6.646968579292297363e+01,3.999309999999999810e-01,5.829669999999999784e-09
6.667320823669433594e+01,-2.400529999999999831e+00,-5.435640000000000019e-05,6.685873484611511230e+01,3.999329999999999830e-01,2.627720000000000103e-09
6.706219959259033203e+01,-2.200439999999999952e+00,-2.999230000000000082e-05,6.723325228691101074e+01,3.999300000000000077e-01,5.338510000000000004e-09
6.743389534950256348e+01,-2.000119999999999898e+00,-1.380379999999999987e-05,6.760656046867370605e+01,3.999219999999999997e-01,6.660879999999999853e-09
6.780736494064331055e+01,-1.800140000000000073e+00,-3.674500000000000140e-06,6.797869038581848145e+01,3.999249999999999750e-01,1.104210000000000057e-09
6.817986941337585449e+01,-1.600139999999999896e+00,-7.673549999999999782e-07,6.833372974395751953e+01,3.999289999999999790e-01,4.013340000000000122e-09
6.853571939468383789e+01,-1.400190000000000046e+00,-3.116929999999999840e-07,6.869246101379394531e+01,3.999240000000000017e-01,4.353439999999999806e-09
6.889673733711242676e+01,-1.200199999999999934e+00,-1.397799999999999983e-07,6.905278921127319336e+01,3.999309999999999810e-01,3.532199999999999859e-09
6.925511884689331055e+01,-1.000170000000000003e+00,-5.760200000000000188e-08,6.939488196372985840e+01,3.999249999999999750e-01,2.086689999999999957e-09
6.953509187698364258e+01,-8.001610000000000111e-01,-2.894469999999999911e-08,6.967572379112243652e+01,3.999210000000000265e-01,1.496599999999999981e-09
6.981742930412292480e+01,-6.001560000000000228e-01,-1.367369999999999922e-08,6.995969891548156738e+01,3.999219999999999997e-01,2.574999999999999897e-09
7.010057926177978516e+01,-4.001170000000000004e-01,-3.908999999999999633e-09,7.023970055580139160e+01,3.999139999999999917e-01,2.987280000000000049e-09
7.039602994918823242e+01,-2.000580000000000136e-01,-2.182319999999999966e-09,7.054780149459838867e+01,3.999229999999999730e-01,4.071160000000000239e-09
