# Fri Oct  6 15:12:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.673563146591186523e+01,-2.600459999999999994e+00,-6.283650000000000054e-05,6.690625143051147461e+01,4.000389999999999779e-01,1.259469999999999994e-09
6.710899162292480469e+01,-2.400339999999999918e+00,-4.017170000000000029e-05,6.728199076652526855e+01,4.000369999999999759e-01,1.837619999999999906e-09
6.748334836959838867e+01,-2.200279999999999792e+00,-1.814459999999999904e-05,6.766893124580383301e+01,4.000279999999999947e-01,9.515169999999999103e-10
6.787118554115295410e+01,-2.000100000000000211e+00,-5.135280000000000069e-06,6.804385495185852051e+01,4.000369999999999759e-01,1.439629999999999918e-09
6.824317073822021484e+01,-1.800119999999999942e+00,-1.234719999999999928e-06,6.841401028633117676e+01,4.000330000000000275e-01,2.615340000000000194e-09
6.861698532104492188e+01,-1.600119999999999987e+00,-4.365860000000000158e-07,6.877441763877868652e+01,4.000310000000000255e-01,2.452499999999999958e-09
6.897458291053771973e+01,-1.400169999999999915e+00,-2.059440000000000076e-07,6.912956333160400391e+01,4.000310000000000255e-01,4.753229999999999932e-10
6.933408284187316895e+01,-1.200159999999999894e+00,-7.703940000000000096e-08,6.947396397590637207e+01,4.000409999999999799e-01,3.898739999999999712e-09
6.961443662643432617e+01,-1.000140000000000029e+00,-3.355970000000000106e-08,6.975312900543212891e+01,4.000380000000000047e-01,3.777589999999999980e-09
6.989296412467956543e+01,-8.001340000000000119e-01,-1.368539999999999991e-08,7.003309965133666992e+01,4.000330000000000275e-01,3.619330000000000156e-09
7.017329096794128418e+01,-6.001339999999999453e-01,-4.328569999999999664e-09,7.031208610534667969e+01,4.000250000000000195e-01,3.559029999999999858e-09
7.045225882530212402e+01,-4.001000000000000112e-01,-1.183740000000000092e-09,7.059190702438354492e+01,4.000239999999999907e-01,3.021930000000000131e-09
7.073254799842834473e+01,-2.000460000000000016e-01,-4.765990000000000051e-11,7.087169075012207031e+01,4.000239999999999907e-01,2.796949999999999942e-09
