# Fri Oct  6 15:48:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.727482247352600098e+01,-2.600439999999999863e+00,-4.635230000000000003e-05,6.746117973327636719e+01,4.000489999999999879e-01,6.235029999999999716e-09
6.766490459442138672e+01,-2.400329999999999853e+00,-3.589449999999999997e-05,6.785061740875244141e+01,4.000449999999999839e-01,1.032189999999999927e-09
6.805256319046020508e+01,-2.200330000000000119e+00,-2.023630000000000139e-05,6.822369980812072754e+01,4.000560000000000227e-01,4.285110000000000312e-09
6.842470026016235352e+01,-2.000090000000000146e+00,-8.985600000000000840e-06,6.859599828720092773e+01,4.000380000000000047e-01,2.407669999999999814e-09
6.879734134674072266e+01,-1.800110000000000099e+00,-2.455300000000000023e-06,6.896769928932189941e+01,4.000509999999999899e-01,1.129620000000000076e-09
6.917370104789733887e+01,-1.600109999999999921e+00,-8.553560000000000526e-07,6.932957363128662109e+01,4.000480000000000147e-01,5.307789999999999928e-10
6.953189706802368164e+01,-1.400160000000000071e+00,-3.897209999999999995e-07,6.968839550018310547e+01,4.000520000000000187e-01,9.105919999999999715e-10
6.988992595672607422e+01,-1.200159999999999894e+00,-1.927629999999999904e-07,7.004349565505981445e+01,4.000500000000000167e-01,2.960110000000000028e-09
7.024628114700317383e+01,-1.000140000000000029e+00,-7.131950000000000544e-08,7.038667440414428711e+01,4.000500000000000167e-01,7.695910000000000362e-10
7.052571797370910645e+01,-8.001289999999999791e-01,-2.944960000000000054e-08,7.066612005233764648e+01,4.000480000000000147e-01,8.163330000000000388e-10
7.080626606941223145e+01,-6.001309999999999700e-01,-1.189620000000000034e-08,7.094549226760864258e+01,4.000489999999999879e-01,1.780299999999999942e-09
7.108749103546142578e+01,-4.000949999999999784e-01,-4.447000000000000050e-09,7.122860741615295410e+01,4.000340000000000007e-01,1.570250000000000032e-09
7.138217616081237793e+01,-2.000419999999999976e-01,-1.712509999999999911e-09,7.152359867095947266e+01,4.000449999999999839e-01,8.893850000000000260e-10
