# Fri Oct  6 14:31:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.706019401550292969e+01,-2.600649999999999906e+00,-1.262389999999999953e-04,6.724624252319335938e+01,3.998789999999999845e-01,3.412320000000000062e-09
6.744773650169372559e+01,-2.400490000000000013e+00,-8.351000000000000513e-05,6.762010574340820312e+01,3.998849999999999905e-01,4.473660000000000038e-09
6.782015633583068848e+01,-2.200419999999999821e+00,-5.108859999999999736e-05,6.799104595184326172e+01,3.998740000000000072e-01,5.201780000000000208e-09
6.819304871559143066e+01,-2.000129999999999963e+00,-2.040089999999999978e-05,6.836595320701599121e+01,3.998789999999999845e-01,2.259250000000000031e-09
6.856794452667236328e+01,-1.800159999999999982e+00,-5.086019999999999799e-06,6.874006175994873047e+01,3.998829999999999885e-01,4.077650000000000286e-09
6.894062972068786621e+01,-1.600149999999999961e+00,-9.234279999999999491e-07,6.909593081474304199e+01,3.998809999999999865e-01,6.134399999999999827e-09
6.929897737503051758e+01,-1.400199999999999889e+00,-3.144140000000000254e-07,6.945494794845581055e+01,3.998689999999999745e-01,2.980030000000000100e-09
6.968696117401123047e+01,-1.200199999999999934e+00,-1.582639999999999936e-07,6.984359717369079590e+01,3.998780000000000112e-01,1.913190000000000090e-09
7.004462099075317383e+01,-1.000170000000000003e+00,-6.137969999999999474e-08,7.019876289367675781e+01,3.998820000000000152e-01,2.145840000000000109e-09
7.034194040298461914e+01,-8.001530000000000031e-01,-2.880279999999999901e-08,7.048110437393188477e+01,3.998780000000000112e-01,2.252249999999999951e-09
7.062161159515380859e+01,-6.001549999999999940e-01,-1.270479999999999939e-08,7.076117348670959473e+01,3.998749999999999805e-01,2.227450000000000202e-09
7.090305685997009277e+01,-4.001129999999999964e-01,-4.155460000000000041e-09,7.105731749534606934e+01,3.998820000000000152e-01,2.703800000000000114e-09
7.119703483581542969e+01,-2.000580000000000136e-01,-1.867649999999999853e-09,7.133713912963867188e+01,3.998840000000000172e-01,2.623580000000000157e-09
