# Fri Oct  6 15:55:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.731169247627258301e+01,-1.560140000000000082e+00,-1.763920000000000088e-06,6.748127746582031250e+01,4.000170000000000115e-01,4.024969999999999678e-08
6.768462872505187988e+01,-1.440139999999999976e+00,-1.331239999999999895e-06,6.785613155364990234e+01,4.000259999999999927e-01,4.202280000000000092e-08
6.805831265449523926e+01,-1.320179999999999909e+00,-1.016429999999999897e-06,6.826192092895507812e+01,4.000190000000000135e-01,4.246549999999999734e-08
6.846737623214721680e+01,-1.200169999999999959e+00,-7.779979999999999498e-07,6.862251949310302734e+01,4.000230000000000175e-01,4.215809999999999817e-08
6.882609796524047852e+01,-1.080149999999999944e+00,-5.792240000000000256e-07,6.898239517211914062e+01,4.000219999999999887e-01,4.121139999999999936e-08
6.918383216857910156e+01,-9.601699999999999680e-01,-4.309599999999999891e-07,6.935473799705505371e+01,4.000340000000000007e-01,4.212909999999999838e-08
6.955762553215026855e+01,-8.401579999999999604e-01,-3.205999999999999988e-07,6.971556544303894043e+01,4.000360000000000027e-01,4.042169999999999991e-08
6.991736125946044922e+01,-7.201520000000000143e-01,-2.201969999999999964e-07,7.007372856140136719e+01,4.000340000000000007e-01,4.235219999999999857e-08
7.027834916114807129e+01,-6.001480000000000148e-01,-1.397420000000000082e-07,7.043431019783020020e+01,4.000310000000000255e-01,4.073179999999999949e-08
7.064044213294982910e+01,-4.801170000000000160e-01,-6.053799999999999588e-08,7.078047490119934082e+01,4.000170000000000115e-01,4.423410000000000300e-08
7.092239832878112793e+01,-3.600789999999999824e-01,-2.991480000000000262e-08,7.108069491386413574e+01,4.000210000000000155e-01,4.493889999999999750e-08
7.123627638816833496e+01,-2.400730000000000086e-01,-1.633090000000000034e-08,7.137471151351928711e+01,4.000239999999999907e-01,4.002190000000000052e-08
7.151583933830261230e+01,-1.200579999999999981e-01,-5.953010000000000312e-09,7.167228770256042480e+01,4.000270000000000215e-01,4.047780000000000264e-08
