# Fri Oct  6 15:21:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.620066761970520020e+01,-2.600410000000000110e+00,-6.599380000000000502e-05,6.637411403656005859e+01,4.000330000000000275e-01,6.600360000000000149e-09
6.657579469680786133e+01,-2.400310000000000166e+00,-4.311209999999999674e-05,6.675889730453491211e+01,4.000400000000000067e-01,1.001729999999999931e-08
6.695976614952087402e+01,-2.200239999999999974e+00,-2.327769999999999907e-05,6.713162517547607422e+01,4.000349999999999739e-01,4.106930000000000003e-09
6.733463549613952637e+01,-2.000080000000000080e+00,-1.082289999999999933e-05,6.750556612014770508e+01,4.000429999999999819e-01,5.136370000000000121e-09
6.770587062835693359e+01,-1.800119999999999942e+00,-2.882649999999999836e-06,6.787500262260437012e+01,4.000290000000000235e-01,5.001070000000000391e-09
6.807648348808288574e+01,-1.600109999999999921e+00,-9.826399999999999634e-07,6.823368000984191895e+01,4.000299999999999967e-01,4.190430000000000387e-09
6.843639111518859863e+01,-1.400160000000000071e+00,-3.944839999999999741e-07,6.859104418754577637e+01,4.000340000000000007e-01,3.026909999999999839e-09
6.879305481910705566e+01,-1.200159999999999894e+00,-2.026389999999999923e-07,6.894937157630920410e+01,4.000369999999999759e-01,2.724739999999999837e-09
6.915293407440185547e+01,-1.000140000000000029e+00,-7.174099999999999369e-08,6.929291129112243652e+01,4.000349999999999739e-01,6.761779999999999784e-09
6.943198132514953613e+01,-8.001270000000000326e-01,-2.951650000000000163e-08,6.957261085510253906e+01,4.000299999999999967e-01,6.861099999999999809e-09
6.971555709838867188e+01,-6.001170000000000115e-01,-1.148679999999999967e-08,6.985578942298889160e+01,4.000369999999999759e-01,6.899379999999999805e-09
6.999864220619201660e+01,-4.000730000000000119e-01,-4.444299999999999635e-09,7.013832855224609375e+01,4.000369999999999759e-01,5.942059999999999641e-09
7.027770972251892090e+01,-2.000319999999999876e-01,-1.331290000000000063e-09,7.041739678382873535e+01,4.000369999999999759e-01,6.164650000000000214e-09
