# Fri Oct  6 18:56:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=834, Rth=10280293.047967404
1.427002153396606445e+02,4.000090000000000034e-01,2.771090000000000033e-08
1.430160350799560547e+02,4.000179999999999847e-01,2.582470000000000161e-08
1.433598380088806152e+02,3.999989999999999934e-01,3.093489999999999995e-08
1.436736576557159424e+02,4.000079999999999747e-01,2.636159999999999963e-08
1.440154635906219482e+02,4.000049999999999994e-01,3.388469999999999901e-08
1.442953028678894043e+02,4.000059999999999727e-01,3.949470000000000094e-08
1.446071386337280273e+02,4.000150000000000095e-01,2.002240000000000067e-08
1.449819242954254150e+02,4.000239999999999907e-01,1.800599999999999924e-08
1.453557016849517822e+02,4.000199999999999867e-01,2.483720000000000022e-08
1.457297174930572510e+02,4.000099999999999767e-01,1.530120000000000006e-08
1.461033494472503662e+02,4.000270000000000215e-01,1.187099999999999923e-08
1.464821338653564453e+02,4.000199999999999867e-01,1.328110000000000039e-08
1.468629157543182373e+02,4.000159999999999827e-01,1.343200000000000077e-08
1.472496938705444336e+02,4.000130000000000075e-01,1.234849999999999970e-08
1.476244807243347168e+02,4.000179999999999847e-01,1.591530000000000024e-08
1.479662849903106689e+02,4.000029999999999974e-01,2.311799999999999896e-08
1.482791066169738770e+02,4.000119999999999787e-01,2.609119999999999940e-08
1.485752747058868408e+02,4.000150000000000095e-01,2.901609999999999868e-08
1.488867714405059814e+02,4.000239999999999907e-01,1.257770000000000052e-08
1.492595450878143311e+02,4.000190000000000135e-01,1.940110000000000159e-08
1.496013495922088623e+02,4.000210000000000155e-01,2.433920000000000132e-08
1.499131720066070557e+02,4.000230000000000175e-01,2.306379999999999970e-08
1.502869598865509033e+02,4.000250000000000195e-01,2.198739999999999875e-08
1.506767354011535645e+02,4.000199999999999867e-01,2.777490000000000011e-08
1.510515072345733643e+02,4.000170000000000115e-01,2.167140000000000108e-08
1.514382989406585693e+02,4.000190000000000135e-01,2.634370000000000117e-08
1.518110117912292480e+02,4.000190000000000135e-01,2.471220000000000075e-08
1.521858732700347900e+02,4.000279999999999947e-01,3.871069999999999868e-08
1.525596578121185303e+02,4.000219999999999887e-01,3.288669999999999894e-08
1.529464375972747803e+02,4.000290000000000235e-01,3.406540000000000274e-08
1.533212358951568604e+02,4.000170000000000115e-01,2.831840000000000098e-08
1.536939370632171631e+02,4.000150000000000095e-01,2.867159999999999847e-08
1.540678067207336426e+02,4.000259999999999927e-01,3.277540000000000244e-08
1.544425823688507080e+02,4.000310000000000255e-01,3.148909999999999707e-08
1.548173131942749023e+02,4.000170000000000115e-01,2.690150000000000104e-08
1.551951510906219482e+02,4.000219999999999887e-01,2.589769999999999836e-08
1.555729351043701172e+02,4.000199999999999867e-01,2.609870000000000129e-08
1.559527180194854736e+02,4.000259999999999927e-01,2.654640000000000006e-08
1.563248479366302490e+02,4.000250000000000195e-01,3.238429999999999704e-08
1.567002906799316406e+02,4.000170000000000115e-01,2.859929999999999987e-08
1.570730774402618408e+02,4.000279999999999947e-01,2.456199999999999852e-08
1.574608554840087891e+02,4.000170000000000115e-01,2.616939999999999940e-08
1.578325965404510498e+02,4.000199999999999867e-01,2.053189999999999938e-08
1.582093920707702637e+02,4.000230000000000175e-01,2.352159999999999868e-08
1.585872130393981934e+02,4.000239999999999907e-01,2.597510000000000143e-08
1.589659378528594971e+02,4.000170000000000115e-01,2.774880000000000162e-08
1.593117983341217041e+02,4.000070000000000014e-01,3.032710000000000294e-08
1.595925624370574951e+02,4.000119999999999787e-01,3.094919999999999896e-08
1.598748121261596680e+02,4.000090000000000034e-01,3.252789999999999973e-08
1.601590096950531006e+02,4.000040000000000262e-01,3.809219999999999880e-08
1.604403526782989502e+02,4.000049999999999994e-01,3.501939999999999924e-08
1.607242491245269775e+02,4.000139999999999807e-01,3.584380000000000231e-08
1.610193119049072266e+02,4.000059999999999727e-01,3.809570000000000277e-08
1.612997248172760010e+02,4.000110000000000054e-01,3.720729999999999992e-08
1.615822587013244629e+02,4.000020000000000242e-01,3.510510000000000112e-08
1.619083175659179688e+02,4.000179999999999847e-01,3.187829999999999899e-08
1.622831437587738037e+02,4.000130000000000075e-01,2.720060000000000138e-08
1.626593990325927734e+02,4.000230000000000175e-01,2.724369999999999930e-08
1.630336868762969971e+02,4.000290000000000235e-01,2.999869999999999982e-08
1.634060935974121094e+02,4.000090000000000034e-01,3.987630000000000218e-08
1.637157330513000488e+02,4.000259999999999927e-01,3.206329999999999701e-08
1.641064367294311523e+02,4.000150000000000095e-01,2.933550000000000153e-08
1.644803001880645752e+02,4.000199999999999867e-01,2.793230000000000124e-08
1.648580162525177002e+02,4.000230000000000175e-01,2.879030000000000138e-08
1.652343130111694336e+02,4.000219999999999887e-01,2.918080000000000081e-08
1.656112880706787109e+02,4.000170000000000115e-01,3.346919999999999771e-08
1.659861478805541992e+02,4.000190000000000135e-01,2.645789999999999897e-08
1.663606297969818115e+02,4.000310000000000255e-01,2.811079999999999851e-08
1.667353479862213135e+02,4.000130000000000075e-01,2.747069999999999862e-08
1.671081697940826416e+02,4.000139999999999807e-01,2.806300000000000122e-08
1.674822175502777100e+02,4.000219999999999887e-01,2.701699999999999966e-08
1.678697347640991211e+02,4.000130000000000075e-01,2.606719999999999866e-08
1.682447614669799805e+02,4.000270000000000215e-01,2.688650000000000057e-08
1.686352963447570801e+02,4.000190000000000135e-01,3.563650000000000283e-08
1.690084846019744873e+02,4.000239999999999907e-01,2.634730000000000062e-08
1.693858683109283447e+02,4.000299999999999967e-01,3.391410000000000058e-08
1.697746450901031494e+02,4.000199999999999867e-01,3.611350000000000107e-08
1.701493566036224365e+02,4.000279999999999947e-01,3.324690000000000107e-08
1.705372092723846436e+02,4.000259999999999927e-01,3.867749999999999677e-08
1.709089961051940918e+02,4.000310000000000255e-01,3.086119999999999844e-08
1.712837822437286377e+02,4.000330000000000275e-01,3.360170000000000237e-08
1.716554937362670898e+02,4.000199999999999867e-01,3.217979999999999676e-08
1.720303556919097900e+02,4.000279999999999947e-01,2.765920000000000060e-08
1.724045338630676270e+02,4.000340000000000007e-01,3.189899999999999996e-08
1.727769279479980469e+02,4.000239999999999907e-01,3.306100000000000071e-08
1.731626324653625488e+02,4.000299999999999967e-01,3.357849999999999856e-08
1.735354943275451660e+02,4.000270000000000215e-01,2.731199999999999998e-08
1.739092807769775391e+02,4.000290000000000235e-01,3.354110000000000115e-08
1.742840666770935059e+02,4.000239999999999907e-01,2.676959999999999904e-08
1.746577796936035156e+02,4.000170000000000115e-01,2.606590000000000115e-08
1.750316393375396729e+02,4.000250000000000195e-01,2.354099999999999884e-08
1.754043993949890137e+02,4.000239999999999907e-01,3.546019999999999879e-08
1.757947134971618652e+02,4.000170000000000115e-01,2.841539999999999847e-08
1.761694979667663574e+02,4.000310000000000255e-01,2.936789999999999988e-08
1.765434730052947998e+02,4.000199999999999867e-01,4.000579999999999683e-08
1.769160737991333008e+02,4.000210000000000155e-01,2.810089999999999919e-08
1.772898588180541992e+02,4.000259999999999927e-01,2.857699999999999841e-08
1.776665673255920410e+02,4.000270000000000215e-01,2.889519999999999923e-08
1.780393810272216797e+02,4.000190000000000135e-01,1.873100000000000077e-08
1.784431993961334229e+02,4.000199999999999867e-01,2.870869999999999951e-08
1.788179850578308105e+02,4.000230000000000175e-01,2.763730000000000092e-08
1.791907720565795898e+02,4.000259999999999927e-01,3.589489999999999937e-08
1.795635597705841064e+02,4.000210000000000155e-01,2.909570000000000159e-08
1.799542648792266846e+02,4.000279999999999947e-01,3.523470000000000117e-08
1.803281214237213135e+02,4.000279999999999947e-01,3.038570000000000189e-08
1.807038323879241943e+02,4.000159999999999827e-01,2.279820000000000095e-08
1.810916845798492432e+02,4.000290000000000235e-01,2.577660000000000134e-08
1.814664719104766846e+02,4.000230000000000175e-01,3.429169999999999729e-08
1.818392636775970459e+02,4.000239999999999907e-01,3.241269999999999748e-08
1.822132833003997803e+02,4.000190000000000135e-01,2.625339999999999870e-08
1.825888285636901855e+02,4.000219999999999887e-01,2.920370000000000163e-08
1.829626169204711914e+02,4.000170000000000115e-01,2.499250000000000029e-08
1.833354043960571289e+02,4.000299999999999967e-01,2.803579999999999949e-08
1.837091889381408691e+02,4.000230000000000175e-01,3.438040000000000258e-08
1.840829856395721436e+02,4.000299999999999967e-01,2.676299999999999950e-08
1.844727640151977539e+02,4.000349999999999739e-01,3.106260000000000314e-08
1.848475415706634521e+02,4.000239999999999907e-01,3.076889999999999701e-08
1.852202718257904053e+02,4.000340000000000007e-01,2.532820000000000111e-08
1.855923957824707031e+02,4.000319999999999987e-01,3.170370000000000086e-08
1.859648633003234863e+02,4.000319999999999987e-01,2.465290000000000035e-08
1.863591628074645996e+02,4.000369999999999759e-01,3.063670000000000195e-08
1.867324602603912354e+02,4.000270000000000215e-01,2.984530000000000322e-08
1.871235456466674805e+02,4.000380000000000047e-01,2.848839999999999853e-08
1.875120136737823486e+02,4.000310000000000255e-01,3.030999999999999811e-08
1.878892264366149902e+02,4.000259999999999927e-01,2.448280000000000070e-08
1.882625851631164551e+02,4.000360000000000027e-01,2.520950000000000151e-08
1.886362950801849365e+02,4.000330000000000275e-01,3.186930000000000202e-08
1.890091578960418701e+02,4.000239999999999907e-01,2.017830000000000010e-08
1.893819451332092285e+02,4.000310000000000255e-01,2.751450000000000130e-08
1.897556562423706055e+02,4.000199999999999867e-01,2.520960000000000030e-08
1.901312077045440674e+02,4.000250000000000195e-01,2.611110000000000013e-08
1.905054924488067627e+02,4.000340000000000007e-01,3.467260000000000039e-08
1.908942582607269287e+02,4.000250000000000195e-01,3.605720000000000076e-08
1.912845010757446289e+02,4.000310000000000255e-01,2.870750000000000080e-08
1.916744174957275391e+02,4.000250000000000195e-01,3.605980000000000239e-08
1.920609734058380127e+02,4.000319999999999987e-01,3.106639999999999686e-08
1.924470696449279785e+02,4.000250000000000195e-01,3.246820000000000085e-08
1.928176968097686768e+02,4.000259999999999927e-01,4.386809999999999826e-08
1.931929647922515869e+02,4.000199999999999867e-01,3.432690000000000147e-08
1.935987029075622559e+02,4.000369999999999759e-01,2.664200000000000126e-08
1.939738008975982666e+02,4.000290000000000235e-01,2.331220000000000145e-08
1.943480675220489502e+02,4.000279999999999947e-01,1.811099999999999919e-08
1.947239634990692139e+02,4.000380000000000047e-01,2.455990000000000077e-08
1.951027493476867676e+02,4.000400000000000067e-01,2.741929999999999857e-08
1.954797308444976807e+02,4.000380000000000047e-01,2.836760000000000118e-08
1.958537931442260742e+02,4.000290000000000235e-01,2.940539999999999939e-08
1.962302718162536621e+02,4.000319999999999987e-01,2.353460000000000019e-08
1.966010568141937256e+02,4.000409999999999799e-01,2.907479999999999973e-08
1.969758441448211670e+02,4.000429999999999819e-01,3.262159999999999745e-08
1.973516278266906738e+02,4.000389999999999779e-01,3.478749999999999966e-08
1.977384073734283447e+02,4.000409999999999799e-01,3.089449999999999914e-08
1.981261851787567139e+02,4.000409999999999799e-01,2.828090000000000147e-08
1.984999721050262451e+02,4.000400000000000067e-01,3.464429999999999874e-08
1.988737583160400391e+02,4.000340000000000007e-01,3.651229999999999933e-08
1.992485430240631104e+02,4.000299999999999967e-01,3.670090000000000010e-08
1.996243283748626709e+02,4.000290000000000235e-01,2.852210000000000101e-08
2.000101075172424316e+02,4.000330000000000275e-01,2.942159999999999857e-08
2.003838939666748047e+02,4.000299999999999967e-01,3.106210000000000257e-08
2.007580614089965820e+02,4.000389999999999779e-01,3.140909999999999900e-08
2.011343908309936523e+02,4.000380000000000047e-01,3.430699999999999744e-08
2.015062520503997803e+02,4.000290000000000235e-01,3.433300000000000045e-08
2.018810384273529053e+02,4.000299999999999967e-01,2.862719999999999974e-08
2.022538247108459473e+02,4.000330000000000275e-01,3.363240000000000144e-08
2.026286103725433350e+02,4.000340000000000007e-01,3.524230000000000185e-08
2.030043959617614746e+02,4.000290000000000235e-01,3.252350000000000003e-08
2.033761436939239502e+02,4.000400000000000067e-01,3.650639999999999793e-08
2.037489795684814453e+02,4.000389999999999779e-01,3.435260000000000150e-08
2.041237645149230957e+02,4.000319999999999987e-01,2.891379999999999915e-08
2.044985423088073730e+02,4.000330000000000275e-01,2.655689999999999873e-08
2.048723273277282715e+02,4.000389999999999779e-01,2.718769999999999867e-08
2.052441151142120361e+02,4.000330000000000275e-01,2.864850000000000007e-08
2.056208994388580322e+02,4.000270000000000215e-01,3.188599999999999846e-08
2.059940683841705322e+02,4.000429999999999819e-01,2.830759999999999932e-08
2.063684730529785156e+02,4.000380000000000047e-01,3.290070000000000158e-08
2.067582521438598633e+02,4.000330000000000275e-01,3.046930000000000272e-08
2.071350338459014893e+02,4.000310000000000255e-01,2.746180000000000044e-08
2.075078206062316895e+02,4.000310000000000255e-01,3.356489999999999770e-08
2.078826065063476562e+02,4.000310000000000255e-01,2.827809999999999895e-08
2.082571153640747070e+02,4.000259999999999927e-01,2.539729999999999873e-08
2.086628675460815430e+02,4.000250000000000195e-01,3.532899999999999825e-08
2.090367083549499512e+02,4.000299999999999967e-01,3.385849999999999842e-08
2.094104948043823242e+02,4.000380000000000047e-01,3.638979999999999939e-08
2.097852921485900879e+02,4.000360000000000027e-01,4.226720000000000144e-08
2.101619899272918701e+02,4.000259999999999927e-01,3.597780000000000205e-08
2.105358545780181885e+02,4.000360000000000027e-01,3.487079999999999750e-08
2.109098942279815674e+02,4.000409999999999799e-01,3.934009999999999901e-08
2.112843525409698486e+02,4.000409999999999799e-01,3.974990000000000312e-08
2.116701486110687256e+02,4.000440000000000107e-01,3.528909999999999801e-08
2.120484948158264160e+02,4.000440000000000107e-01,3.965129999999999852e-08
2.124222779273986816e+02,4.000380000000000047e-01,3.550279999999999945e-08
2.127980635166168213e+02,4.000369999999999759e-01,3.428669999999999824e-08
2.131727757453918457e+02,4.000440000000000107e-01,2.703569999999999836e-08
2.135456359386444092e+02,4.000429999999999819e-01,3.620360000000000266e-08
2.139204218387603760e+02,4.000290000000000235e-01,3.104130000000000281e-08
2.142945251464843750e+02,4.000400000000000067e-01,2.396600000000000099e-08
2.146680748462677002e+02,4.000409999999999799e-01,2.837539999999999943e-08
2.150448586940765381e+02,4.000389999999999779e-01,2.781679999999999932e-08
2.154336380958557129e+02,4.000380000000000047e-01,2.906829999999999898e-08
2.158043677806854248e+02,4.000380000000000047e-01,2.672179999999999844e-08
2.161761417388916016e+02,4.000310000000000255e-01,2.657109999999999895e-08
2.165499987602233887e+02,4.000360000000000027e-01,3.475799999999999929e-08
2.169237844944000244e+02,4.000330000000000275e-01,3.341420000000000151e-08
2.172964973449707031e+02,4.000290000000000235e-01,2.705770000000000015e-08
2.176683592796325684e+02,4.000389999999999779e-01,3.509370000000000011e-08
2.180151607990264893e+02,4.000170000000000115e-01,4.148580000000000081e-08
2.183292925357818604e+02,4.000360000000000027e-01,3.648169999999999904e-08
2.187037687301635742e+02,4.000319999999999987e-01,3.113280000000000069e-08
2.190785527229309082e+02,4.000250000000000195e-01,3.188099999999999941e-08
2.194523396492004395e+02,4.000319999999999987e-01,4.183699999999999935e-08
2.197952365875244141e+02,4.000139999999999807e-01,5.154610000000000256e-08
2.201110177040100098e+02,4.000349999999999739e-01,3.799769999999999753e-08
2.204800105094909668e+02,4.000290000000000235e-01,4.146399999999999992e-08
2.208531539440155029e+02,4.000340000000000007e-01,3.597080000000000073e-08
2.212409071922302246e+02,4.000330000000000275e-01,2.703490000000000143e-08
2.216166946887969971e+02,4.000279999999999947e-01,3.172440000000000183e-08
2.219918804168701172e+02,4.000369999999999759e-01,3.087620000000000221e-08
2.223657162189483643e+02,4.000420000000000087e-01,3.976750000000000190e-08
2.227395536899566650e+02,4.000299999999999967e-01,3.348159999999999985e-08
2.231148419380187988e+02,4.000290000000000235e-01,3.745110000000000109e-08
2.235004005432128906e+02,4.000290000000000235e-01,3.856840000000000011e-08
2.238923313617706299e+02,4.000270000000000215e-01,3.551140000000000126e-08
2.242687809467315674e+02,4.000330000000000275e-01,3.025369999999999780e-08
2.246382937431335449e+02,4.000219999999999887e-01,2.830379999999999898e-08
2.250112490653991699e+02,4.000270000000000215e-01,2.650819999999999910e-08
2.253853273391723633e+02,4.000299999999999967e-01,2.975770000000000116e-08
2.257570250034332275e+02,4.000210000000000155e-01,2.840760000000000021e-08
2.261158220767974854e+02,4.000119999999999787e-01,3.870390000000000156e-08
2.264385797977447510e+02,4.000239999999999907e-01,3.218390000000000009e-08
2.268084301948547363e+02,4.000299999999999967e-01,3.005700000000000240e-08
2.271516735553741455e+02,4.000110000000000054e-01,4.071769999999999806e-08
2.274309973716735840e+02,4.000130000000000075e-01,4.724080000000000172e-08
2.277248256206512451e+02,4.000119999999999787e-01,3.974620000000000157e-08
2.280356492996215820e+02,4.000230000000000175e-01,3.655789999999999677e-08
2.284074354171752930e+02,4.000319999999999987e-01,2.407490000000000007e-08
2.287852602005004883e+02,4.000319999999999987e-01,2.371480000000000004e-08
2.291590268611907959e+02,4.000279999999999947e-01,2.954299999999999859e-08
2.295327935218811035e+02,4.000210000000000155e-01,2.249759999999999891e-08
2.299075782299041748e+02,4.000259999999999927e-01,1.756480000000000122e-08
2.303103501796722412e+02,4.000130000000000075e-01,1.785900000000000130e-08
2.307001259326934814e+02,4.000230000000000175e-01,2.078649999999999889e-08
2.310729868412017822e+02,4.000230000000000175e-01,2.334659999999999877e-08
2.314467058181762695e+02,4.000210000000000155e-01,1.442339999999999964e-08
2.318215601444244385e+02,4.000250000000000195e-01,2.108350000000000148e-08
2.321953113079071045e+02,4.000259999999999927e-01,2.170400000000000032e-08
2.325691323280334473e+02,4.000250000000000195e-01,2.084229999999999864e-08
2.329439167976379395e+02,4.000360000000000027e-01,1.732439999999999862e-08
2.333157048225402832e+02,4.000270000000000215e-01,2.172629999999999848e-08
2.336884918212890625e+02,4.000279999999999947e-01,2.227290000000000153e-08
2.340632228851318359e+02,4.000360000000000027e-01,2.279660000000000046e-08
2.344360649585723877e+02,4.000279999999999947e-01,2.404709999999999898e-08
2.348088512420654297e+02,4.000250000000000195e-01,2.061589999999999867e-08
2.351826026439666748e+02,4.000279999999999947e-01,1.805789999999999986e-08
2.355597822666168213e+02,4.000349999999999739e-01,2.378789999999999889e-08
2.359321336746215820e+02,4.000199999999999867e-01,2.028179999999999835e-08
2.363059210777282715e+02,4.000299999999999967e-01,1.798549999999999915e-08
2.366787819862365723e+02,4.000290000000000235e-01,2.205640000000000089e-08
2.370515689849853516e+02,4.000219999999999887e-01,1.759060000000000003e-08
2.374283649921417236e+02,4.000250000000000195e-01,1.861159999999999971e-08
2.378001434803009033e+02,4.000279999999999947e-01,2.106410000000000132e-08
2.381743800640106201e+02,4.000239999999999907e-01,2.396240000000000154e-08
2.385497150421142578e+02,4.000270000000000215e-01,1.965660000000000014e-08
2.389394919872283936e+02,4.000270000000000215e-01,2.478479999999999903e-08
2.393132781982421875e+02,4.000199999999999867e-01,2.326630000000000102e-08
2.397025012969970703e+02,4.000290000000000235e-01,2.682269999999999838e-08
2.400768432617187500e+02,4.000279999999999947e-01,3.223360000000000086e-08
2.404667558670043945e+02,4.000230000000000175e-01,3.018240000000000033e-08
2.408404016494750977e+02,4.000330000000000275e-01,2.744810000000000079e-08
2.412141537666320801e+02,4.000250000000000195e-01,2.891439999999999850e-08
2.415869762897491455e+02,4.000239999999999907e-01,2.120880000000000063e-08
2.419597620964050293e+02,4.000230000000000175e-01,2.847059999999999886e-08
2.423335537910461426e+02,4.000199999999999867e-01,2.729110000000000143e-08
2.427213265895843506e+02,4.000210000000000155e-01,2.839129999999999893e-08
2.430931146144866943e+02,4.000150000000000095e-01,2.607949999999999871e-08
2.434679005146026611e+02,4.000170000000000115e-01,2.861890000000000092e-08
2.438402874469757080e+02,4.000270000000000215e-01,2.544019999999999906e-08
2.442171335220336914e+02,4.000199999999999867e-01,3.016650000000000083e-08
2.445909209251403809e+02,4.000119999999999787e-01,2.364910000000000098e-08
2.449677040576934814e+02,4.000159999999999827e-01,2.301249999999999844e-08
2.453404905796051025e+02,4.000230000000000175e-01,2.509120000000000037e-08
2.457282700538635254e+02,4.000219999999999887e-01,2.239840000000000157e-08
2.461020557880401611e+02,4.000250000000000195e-01,2.656419999999999973e-08
2.464758427143096924e+02,4.000190000000000135e-01,2.500679999999999930e-08
2.468496284484863281e+02,4.000190000000000135e-01,2.171719999999999941e-08
2.472236075401306152e+02,4.000270000000000215e-01,2.483740000000000111e-08
2.476111190319061279e+02,4.000210000000000155e-01,2.393190000000000004e-08
2.479849095344543457e+02,4.000290000000000235e-01,2.700290000000000154e-08
2.483576912879943848e+02,4.000259999999999927e-01,2.662010000000000158e-08
2.487284832000732422e+02,4.000259999999999927e-01,2.707749999999999878e-08
2.491032691001892090e+02,4.000290000000000235e-01,2.756050000000000052e-08
2.494900686740875244e+02,4.000270000000000215e-01,2.330080000000000044e-08
2.498654658794403076e+02,4.000299999999999967e-01,2.644149999999999891e-08
2.502392959594726562e+02,4.000279999999999947e-01,3.431320000000000182e-08
2.506156852245330811e+02,4.000270000000000215e-01,2.107879999999999880e-08
2.509997513294219971e+02,4.000330000000000275e-01,2.415039999999999965e-08
2.513720793724060059e+02,4.000310000000000255e-01,1.834259999999999909e-08
2.517469415664672852e+02,4.000319999999999987e-01,1.620970000000000121e-08
2.521472201347351074e+02,4.000319999999999987e-01,2.162669999999999936e-08
2.525258836746215820e+02,4.000380000000000047e-01,2.140070000000000118e-08
2.528968026638031006e+02,4.000270000000000215e-01,2.320439999999999899e-08
2.532855634689331055e+02,4.000400000000000067e-01,2.905690000000000127e-08
2.536612656116485596e+02,4.000250000000000195e-01,3.393740000000000318e-08
2.540610244274139404e+02,4.000179999999999847e-01,3.136769999999999705e-08
2.544503149986267090e+02,4.000179999999999847e-01,2.723059999999999900e-08
2.548216886520385742e+02,4.000179999999999847e-01,3.175550000000000268e-08
2.551921865940093994e+02,4.000199999999999867e-01,2.519239999999999998e-08
2.555633621215820312e+02,4.000219999999999887e-01,3.179010000000000089e-08
2.559371848106384277e+02,4.000159999999999827e-01,2.136169999999999997e-08
2.563239643573760986e+02,4.000179999999999847e-01,2.789279999999999947e-08
2.566967153549194336e+02,4.000119999999999787e-01,2.347570000000000156e-08
2.570835299491882324e+02,4.000150000000000095e-01,2.543879999999999946e-08
2.574608628749847412e+02,4.000150000000000095e-01,2.500560000000000059e-08
2.578376491069793701e+02,4.000119999999999787e-01,2.345310000000000042e-08
2.582263839244842529e+02,4.000219999999999887e-01,2.816670000000000035e-08
2.586012110710144043e+02,4.000139999999999807e-01,2.648519999999999949e-08
2.589759964942932129e+02,4.000190000000000135e-01,2.799839999999999877e-08
2.593487827777862549e+02,4.000299999999999967e-01,2.945819999999999905e-08
2.597216503620147705e+02,4.000230000000000175e-01,2.880409999999999983e-08
2.600949504375457764e+02,4.000279999999999947e-01,2.971020000000000024e-08
2.604702229499816895e+02,4.000369999999999759e-01,3.141060000000000070e-08
2.608581960201263428e+02,4.000239999999999907e-01,2.700879999999999962e-08
2.612327871322631836e+02,4.000259999999999927e-01,3.169110000000000113e-08
2.616065745353698730e+02,4.000219999999999887e-01,3.623959999999999715e-08
2.619793593883514404e+02,4.000190000000000135e-01,2.050839999999999920e-08
2.623532161712646484e+02,4.000279999999999947e-01,3.416460000000000008e-08
2.627280149459838867e+02,4.000239999999999907e-01,3.274910000000000306e-08
2.631137270927429199e+02,4.000299999999999967e-01,3.090429999999999967e-08
2.634875807762145996e+02,4.000230000000000175e-01,2.627290000000000096e-08
2.638603780269622803e+02,4.000219999999999887e-01,2.599380000000000013e-08
2.642362225055694580e+02,4.000259999999999927e-01,2.373569999999999859e-08
2.646089892387390137e+02,4.000219999999999887e-01,2.627519999999999959e-08
2.649837069511413574e+02,4.000199999999999867e-01,2.017119999999999999e-08
2.653575572967529297e+02,4.000290000000000235e-01,2.139099999999999944e-08
2.657310471534729004e+02,4.000290000000000235e-01,2.964489999999999965e-08
2.660748953819274902e+02,4.000199999999999867e-01,3.046660000000000230e-08
2.663856396675109863e+02,4.000270000000000215e-01,2.156439999999999886e-08
2.667754504680633545e+02,4.000270000000000215e-01,3.529200000000000262e-08
2.671632118225097656e+02,4.000330000000000275e-01,2.747529999999999920e-08
2.675381057262420654e+02,4.000299999999999967e-01,2.932479999999999866e-08
2.679108612537384033e+02,4.000239999999999907e-01,3.696409999999999812e-08
2.682853317260742188e+02,4.000199999999999867e-01,2.653219999999999984e-08
2.686630611419677734e+02,4.000270000000000215e-01,2.613939999999999847e-08
2.690689079761505127e+02,4.000170000000000115e-01,3.631840000000000313e-08
2.694556908607482910e+02,4.000219999999999887e-01,3.025380000000000320e-08
2.698464915752410889e+02,4.000159999999999827e-01,3.136620000000000197e-08
2.702334618568420410e+02,4.000159999999999827e-01,3.372310000000000238e-08
2.706070399284362793e+02,4.000170000000000115e-01,3.329270000000000271e-08
2.709818525314331055e+02,4.000199999999999867e-01,3.720799999999999807e-08
2.713575966358184814e+02,4.000170000000000115e-01,3.868929999999999956e-08
2.717304043769836426e+02,4.000079999999999747e-01,4.192949999999999836e-08
2.721051893234252930e+02,4.000099999999999767e-01,3.105969999999999853e-08
2.724790337085723877e+02,4.000170000000000115e-01,3.973389999999999821e-08
2.728528192043304443e+02,4.000070000000000014e-01,2.911689999999999982e-08
2.732395911216735840e+02,4.000190000000000135e-01,3.380040000000000004e-08
2.736273832321166992e+02,4.000190000000000135e-01,2.701019999999999923e-08
2.740181655883789062e+02,4.000170000000000115e-01,5.239349999999999862e-08
2.743908598423004150e+02,4.000099999999999767e-01,3.659250000000000159e-08
2.747676479816436768e+02,4.000170000000000115e-01,4.015819999999999891e-08
2.751401772499084473e+02,4.000270000000000215e-01,3.553289999999999917e-08
2.755163054466247559e+02,4.000230000000000175e-01,3.300369999999999926e-08
2.758930010795593262e+02,4.000099999999999767e-01,4.162319999999999912e-08
2.762648680210113525e+02,4.000210000000000155e-01,4.316929999999999733e-08
2.766385736465454102e+02,4.000179999999999847e-01,3.841510000000000231e-08
2.770254266262054443e+02,4.000130000000000075e-01,6.043029999999999552e-08
2.774012107849121094e+02,4.000239999999999907e-01,3.051310000000000209e-08
2.777739989757537842e+02,4.000130000000000075e-01,2.353189999999999977e-08
2.781487114429473877e+02,4.000150000000000095e-01,1.806960000000000055e-08
2.785217790603637695e+02,4.000270000000000215e-01,2.795880000000000151e-08
2.788964049816131592e+02,4.000170000000000115e-01,2.356050000000000110e-08
2.792846100330352783e+02,4.000159999999999827e-01,1.806039999999999938e-08
2.796579368114471436e+02,4.000179999999999847e-01,2.856959999999999862e-08
2.800316264629364014e+02,4.000119999999999787e-01,2.678310000000000112e-08
2.804055252075195312e+02,4.000170000000000115e-01,2.170459999999999968e-08
2.807802431583404541e+02,4.000159999999999827e-01,2.376750000000000090e-08
2.811556499004364014e+02,4.000110000000000054e-01,2.666550000000000144e-08
2.815321197509765625e+02,4.000099999999999767e-01,1.776520000000000148e-08
2.819061698913574219e+02,4.000190000000000135e-01,2.438169999999999988e-08
2.822791256904602051e+02,4.000190000000000135e-01,3.751419999999999852e-08
2.826537873744964600e+02,4.000139999999999807e-01,2.975899999999999867e-08
2.830438313484191895e+02,4.000239999999999907e-01,3.112029999999999975e-08
2.834203102588653564e+02,4.000119999999999787e-01,3.541070000000000222e-08
2.837968530654907227e+02,4.000130000000000075e-01,2.905049999999999931e-08
2.842038655281066895e+02,4.000210000000000155e-01,2.522490000000000044e-08
2.845798463821411133e+02,4.000179999999999847e-01,2.529669999999999847e-08
2.849543385505676270e+02,4.000099999999999767e-01,3.537790000000000208e-08
2.853319902420043945e+02,4.000159999999999827e-01,2.944800000000000005e-08
