# Fri Oct  6 14:33:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.709791421890258789e+01,-2.600519999999999943e+00,-8.162889999999999361e-05,6.728302288055419922e+01,3.999139999999999917e-01,5.612229999999999758e-09
6.748489427566528320e+01,-2.400430000000000064e+00,-4.916900000000000307e-05,6.765585184097290039e+01,3.999099999999999877e-01,2.032149999999999853e-09
6.785782051086425781e+01,-2.200320000000000054e+00,-3.000000000000000076e-05,6.802986931800842285e+01,3.999229999999999730e-01,4.313210000000000246e-09
6.823201560974121094e+01,-2.000109999999999832e+00,-1.223340000000000047e-05,6.840393352508544922e+01,3.999190000000000245e-01,4.958549999999999591e-09
6.860500264167785645e+01,-1.800140000000000073e+00,-2.449270000000000014e-06,6.877403831481933594e+01,3.999139999999999917e-01,1.504499999999999923e-09
6.897780871391296387e+01,-1.600130000000000052e+00,-8.270090000000000173e-07,6.913293528556823730e+01,3.999199999999999977e-01,1.548150000000000077e-09
6.933594036102294922e+01,-1.400179999999999980e+00,-3.552819999999999914e-07,6.949079871177673340e+01,3.999249999999999750e-01,2.217769999999999880e-09
6.969192600250244141e+01,-1.200180000000000025e+00,-1.613889999999999902e-07,6.984800934791564941e+01,3.999199999999999977e-01,3.646519999999999935e-09
7.004771590232849121e+01,-1.000150000000000095e+00,-5.983869999999999438e-08,7.018895578384399414e+01,3.999159999999999937e-01,1.972320000000000071e-09
7.032909274101257324e+01,-8.001439999999999664e-01,-2.705430000000000159e-08,7.046965670585632324e+01,3.999079999999999857e-01,1.611450000000000055e-09
7.061181068420410156e+01,-6.001469999999999860e-01,-1.196390000000000001e-08,7.075187873840332031e+01,3.999059999999999837e-01,2.071449999999999914e-09
7.089489197731018066e+01,-4.001029999999999864e-01,-3.996009999999999728e-09,7.103421950340270996e+01,3.999030000000000085e-01,3.047619999999999863e-09
7.117487382888793945e+01,-2.000629999999999908e-01,-1.020839999999999961e-09,7.131492018699645996e+01,3.999019999999999797e-01,3.420350000000000085e-09
