# Fri Oct  6 17:58:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=7460118.453570788
2.875661747455596924e+02,4.000279999999999947e-01,3.015189999999999883e-08
2.879410278797149658e+02,4.000279999999999947e-01,2.787470000000000012e-08
2.883133606910705566e+02,4.000369999999999759e-01,2.270789999999999848e-08
2.886911616325378418e+02,4.000369999999999759e-01,2.383370000000000053e-08
2.890618815422058105e+02,4.000250000000000195e-01,2.953699999999999840e-08
2.894386444091796875e+02,4.000210000000000155e-01,2.647899999999999841e-08
2.898151624202728271e+02,4.000270000000000215e-01,2.527980000000000115e-08
2.902182717323303223e+02,4.000230000000000175e-01,2.576009999999999917e-08
2.905930583477020264e+02,4.000239999999999907e-01,2.535120000000000072e-08
2.909648900032043457e+02,4.000440000000000107e-01,2.558759999999999878e-08
2.913387072086334229e+02,4.000310000000000255e-01,3.277650000000000236e-08
2.917124497890472412e+02,4.000250000000000195e-01,2.609820000000000072e-08
2.920861914157867432e+02,4.000400000000000067e-01,2.828169999999999840e-08
2.924580574035644531e+02,4.000299999999999967e-01,3.366570000000000214e-08
2.928348503112792969e+02,4.000270000000000215e-01,2.990340000000000160e-08
2.932085938453674316e+02,4.000310000000000255e-01,2.526830000000000134e-08
2.935814125537872314e+02,4.000440000000000107e-01,2.848710000000000102e-08
2.939541988372802734e+02,4.000349999999999739e-01,3.005100000000000221e-08
2.943289074897766113e+02,4.000290000000000235e-01,2.560839999999999855e-08
2.947008349895477295e+02,4.000420000000000087e-01,2.316039999999999873e-08
2.950745866298675537e+02,4.000360000000000027e-01,3.305920000000000264e-08
2.954494457244873047e+02,4.000290000000000235e-01,2.946179999999999850e-08
2.958242459297180176e+02,4.000279999999999947e-01,2.087919999999999879e-08
2.961989629268646240e+02,4.000330000000000275e-01,3.080250000000000070e-08
2.965717520713806152e+02,4.000360000000000027e-01,3.260409999999999746e-08
2.969445502758026123e+02,4.000170000000000115e-01,2.163439999999999883e-08
2.973244118690490723e+02,4.000170000000000115e-01,2.318769999999999924e-08
2.976971909999847412e+02,4.000210000000000155e-01,2.038729999999999886e-08
2.980719008445739746e+02,4.000299999999999967e-01,2.346299999999999973e-08
2.984467611312866211e+02,4.000310000000000255e-01,2.878080000000000054e-08
2.988194732666015625e+02,4.000230000000000175e-01,2.377909999999999950e-08
2.991925024986267090e+02,4.000389999999999779e-01,2.325680000000000017e-08
2.995800380706787109e+02,4.000190000000000135e-01,2.411789999999999920e-08
2.999564704895019531e+02,4.000190000000000135e-01,2.128899999999999959e-08
3.003337323665618896e+02,4.000239999999999907e-01,2.180739999999999978e-08
3.007095189094543457e+02,4.000270000000000215e-01,1.683450000000000096e-08
3.010822343826293945e+02,4.000170000000000115e-01,2.873139999999999945e-08
3.014551310539245605e+02,4.000119999999999787e-01,2.286779999999999914e-08
3.018309173583984375e+02,4.000119999999999787e-01,1.774409999999999873e-08
3.022056205272674561e+02,4.000259999999999927e-01,1.960710000000000026e-08
3.025775306224822998e+02,4.000210000000000155e-01,2.597820000000000031e-08
3.029503870010375977e+02,4.000179999999999847e-01,1.484550000000000049e-08
3.033230876922607422e+02,4.000290000000000235e-01,2.002549999999999955e-08
3.036949455738067627e+02,4.000150000000000095e-01,2.515029999999999989e-08
3.040707564353942871e+02,4.000150000000000095e-01,1.647919999999999909e-08
3.044425494670867920e+02,4.000299999999999967e-01,1.546300000000000089e-08
3.048163356781005859e+02,4.000299999999999967e-01,2.432299999999999883e-08
3.051895306110382080e+02,4.000170000000000115e-01,1.938899999999999912e-08
3.055628490447998047e+02,4.000259999999999927e-01,1.724850000000000056e-08
3.059376614093780518e+02,4.000270000000000215e-01,1.939529999999999898e-08
3.063123974800109863e+02,4.000199999999999867e-01,3.082169999999999997e-08
3.066851832866668701e+02,4.000239999999999907e-01,2.287879999999999838e-08
3.070599508285522461e+02,4.000239999999999907e-01,2.210230000000000132e-08
3.074350895881652832e+02,4.000279999999999947e-01,2.682990000000000058e-08
3.078091616630554199e+02,4.000199999999999867e-01,3.122960000000000060e-08
3.081837449073791504e+02,4.000150000000000095e-01,2.515290000000000152e-08
3.085584433078765869e+02,4.000210000000000155e-01,2.300609999999999979e-08
3.089322347640991211e+02,4.000290000000000235e-01,2.519500000000000161e-08
3.093051126003265381e+02,4.000150000000000095e-01,3.056510000000000150e-08
3.096798863410949707e+02,4.000150000000000095e-01,2.465839999999999997e-08
3.100526103973388672e+02,4.000230000000000175e-01,1.888229999999999961e-08
3.104295108318328857e+02,4.000259999999999927e-01,2.518289999999999914e-08
3.108021602630615234e+02,4.000230000000000175e-01,2.276710000000000010e-08
3.111747252941131592e+02,4.000210000000000155e-01,1.532949999999999840e-08
3.115482251644134521e+02,4.000279999999999947e-01,1.856640000000000074e-08
3.119234430789947510e+02,4.000290000000000235e-01,2.389770000000000031e-08
3.122994444370269775e+02,4.000210000000000155e-01,2.237969999999999955e-08
3.126765611171722412e+02,4.000159999999999827e-01,2.300779999999999907e-08
3.130511238574981689e+02,4.000179999999999847e-01,1.615899999999999931e-08
3.134286317825317383e+02,4.000219999999999887e-01,1.827909999999999988e-08
3.138013222217559814e+02,4.000310000000000255e-01,2.475359999999999939e-08
3.141723451614379883e+02,4.000179999999999847e-01,2.359500000000000052e-08
3.145488250255584717e+02,4.000319999999999987e-01,1.968019999999999910e-08
3.149430212974548340e+02,4.000460000000000127e-01,2.503400000000000103e-08
3.153197891712188721e+02,4.000449999999999839e-01,2.289690000000000103e-08
3.156907961368560791e+02,4.000319999999999987e-01,2.370080000000000071e-08
3.160636744499206543e+02,4.000409999999999799e-01,2.062700000000000001e-08
3.164417986869812012e+02,4.000449999999999839e-01,2.266860000000000090e-08
3.168151595592498779e+02,4.000420000000000087e-01,2.291190000000000150e-08
3.171889727115631104e+02,4.000310000000000255e-01,2.455669999999999979e-08
3.175616984367370605e+02,4.000360000000000027e-01,1.524689999999999871e-08
3.179364616870880127e+02,4.000420000000000087e-01,1.920400000000000110e-08
3.183102779388427734e+02,4.000290000000000235e-01,2.085679999999999854e-08
3.186840360164642334e+02,4.000340000000000007e-01,1.717999999999999899e-08
3.190568435192108154e+02,4.000409999999999799e-01,1.925119999999999903e-08
3.194316101074218750e+02,4.000349999999999739e-01,2.176930000000000092e-08
3.198044898509979248e+02,4.000250000000000195e-01,1.997890000000000098e-08
3.201802639961242676e+02,4.000340000000000007e-01,1.508400000000000126e-08
3.205519852638244629e+02,4.000440000000000107e-01,1.800929999999999901e-08
3.209268474578857422e+02,4.000330000000000275e-01,2.515249999999999974e-08
3.213026192188262939e+02,4.000279999999999947e-01,2.324390000000000077e-08
3.216785385608673096e+02,4.000319999999999987e-01,1.704019999999999995e-08
3.220531973838806152e+02,4.000409999999999799e-01,1.861890000000000071e-08
3.224250426292419434e+02,4.000330000000000275e-01,2.202159999999999848e-08
3.227998256683349609e+02,4.000259999999999927e-01,1.927240000000000057e-08
3.231726648807525635e+02,4.000420000000000087e-01,1.800239999999999979e-08
3.235463621616363525e+02,4.000429999999999819e-01,2.272870000000000155e-08
3.239202356338500977e+02,4.000290000000000235e-01,2.503980000000000032e-08
3.242945287227630615e+02,4.000340000000000007e-01,2.016160000000000036e-08
3.246708645820617676e+02,4.000369999999999759e-01,2.188720000000000027e-08
3.250495812892913818e+02,4.000420000000000087e-01,1.944250000000000022e-08
3.254253518581390381e+02,4.000500000000000167e-01,2.160630000000000138e-08
3.257971854209899902e+02,4.000310000000000255e-01,2.494969999999999874e-08
3.261719980239868164e+02,4.000270000000000215e-01,2.035639999999999890e-08
3.265467090606689453e+02,4.000360000000000027e-01,1.896219999999999889e-08
3.269250833988189697e+02,4.000389999999999779e-01,2.330240000000000093e-08
3.272953059673309326e+02,4.000330000000000275e-01,2.763970000000000165e-08
3.276691513061523438e+02,4.000279999999999947e-01,1.901760000000000017e-08
3.280418555736541748e+02,4.000389999999999779e-01,2.265259999999999930e-08
3.284167301654815674e+02,4.000449999999999839e-01,2.464589999999999903e-08
3.287914767265319824e+02,4.000319999999999987e-01,2.587590000000000078e-08
3.291658291816711426e+02,4.000319999999999987e-01,1.862749999999999921e-08
3.295406341552734375e+02,4.000409999999999799e-01,1.722779999999999959e-08
3.299324817657470703e+02,4.000290000000000235e-01,2.852540000000000078e-08
3.303054785728454590e+02,4.000230000000000175e-01,2.259230000000000107e-08
3.306810529232025146e+02,4.000239999999999907e-01,1.584500000000000060e-08
3.310548403263092041e+02,4.000340000000000007e-01,1.827190000000000098e-08
3.314296255111694336e+02,4.000310000000000255e-01,1.837580000000000100e-08
3.318044369220733643e+02,4.000230000000000175e-01,2.441820000000000156e-08
3.321812093257904053e+02,4.000179999999999847e-01,2.233759999999999946e-08
3.325549168586730957e+02,4.000230000000000175e-01,1.693510000000000121e-08
3.329299387931823730e+02,4.000299999999999967e-01,2.372260000000000160e-08
3.333093769550323486e+02,4.000290000000000235e-01,2.332070000000000116e-08
3.336811485290527344e+02,4.000219999999999887e-01,2.516850000000000134e-08
3.340539846420288086e+02,4.000190000000000135e-01,1.796100000000000115e-08
3.344307794570922852e+02,4.000279999999999947e-01,1.626330000000000111e-08
3.348074867725372314e+02,4.000239999999999907e-01,2.094309999999999978e-08
3.351808612346649170e+02,4.000250000000000195e-01,1.950629999999999911e-08
3.355550057888031006e+02,4.000150000000000095e-01,1.887540000000000039e-08
3.359724256992340088e+02,4.000159999999999827e-01,1.796790000000000037e-08
3.363482747077941895e+02,4.000239999999999907e-01,1.366350000000000022e-08
3.367219829559326172e+02,4.000270000000000215e-01,2.050550000000000121e-08
3.370968058109283447e+02,4.000279999999999947e-01,2.035160000000000073e-08
3.374742848873138428e+02,4.000230000000000175e-01,2.202710000000000141e-08
3.378521599769592285e+02,4.000270000000000215e-01,2.735139999999999966e-08
3.382279255390167236e+02,4.000159999999999827e-01,2.244800000000000024e-08
3.385997133255004883e+02,4.000239999999999907e-01,1.806710000000000102e-08
3.389756972789764404e+02,4.000279999999999947e-01,1.616300000000000054e-08
3.393453333377838135e+02,4.000179999999999847e-01,1.791299999999999966e-08
3.397191104888916016e+02,4.000170000000000115e-01,1.483229999999999975e-08
3.400928483009338379e+02,4.000310000000000255e-01,1.620029999999999916e-08
3.404715952873229980e+02,4.000389999999999779e-01,1.725800000000000141e-08
3.408461349010467529e+02,4.000279999999999947e-01,2.134429999999999876e-08
3.412196447849273682e+02,4.000190000000000135e-01,1.905619999999999960e-08
3.415987262725830078e+02,4.000239999999999907e-01,1.788919999999999981e-08
3.419713878631591797e+02,4.000270000000000215e-01,1.395199999999999980e-08
3.423468437194824219e+02,4.000290000000000235e-01,1.553300000000000085e-08
3.427233190536499023e+02,4.000349999999999739e-01,1.742810000000000106e-08
3.430981371402740479e+02,4.000319999999999987e-01,1.781310000000000087e-08
3.434742929935455322e+02,4.000250000000000195e-01,1.870780000000000027e-08
3.438532190322875977e+02,4.000230000000000175e-01,1.628470000000000023e-08
3.442277970314025879e+02,4.000279999999999947e-01,1.149880000000000004e-08
3.446036272048950195e+02,4.000349999999999739e-01,1.234650000000000074e-08
3.449947550296783447e+02,4.000259999999999927e-01,2.075680000000000095e-08
3.453710975646972656e+02,4.000219999999999887e-01,1.744260000000000096e-08
3.457482373714447021e+02,4.000210000000000155e-01,1.443089999999999987e-08
3.461222574710845947e+02,4.000319999999999987e-01,1.428069999999999929e-08
3.464970235824584961e+02,4.000369999999999759e-01,1.864240000000000089e-08
3.468709180355072021e+02,4.000319999999999987e-01,2.108520000000000077e-08
3.472426779270172119e+02,4.000239999999999907e-01,1.575670000000000040e-08
3.476184384822845459e+02,4.000340000000000007e-01,1.343670000000000014e-08
3.479940309524536133e+02,4.000360000000000027e-01,1.670060000000000000e-08
3.483657283782958984e+02,4.000270000000000215e-01,1.902199999999999987e-08
3.487395472526550293e+02,4.000279999999999947e-01,1.380519999999999944e-08
3.491139292716979980e+02,4.000330000000000275e-01,1.395559999999999925e-08
3.494867949485778809e+02,4.000349999999999739e-01,1.935060000000000057e-08
3.498575580120086670e+02,4.000340000000000007e-01,1.424410000000000047e-08
3.502313041687011719e+02,4.000440000000000107e-01,1.687060000000000086e-08
3.506051568984985352e+02,4.000360000000000027e-01,2.223869999999999849e-08
3.509779481887817383e+02,4.000239999999999907e-01,1.442910000000000014e-08
3.513527438640594482e+02,4.000299999999999967e-01,1.001120000000000034e-08
3.517285184860229492e+02,4.000369999999999759e-01,1.213560000000000016e-08
3.521002643108367920e+02,4.000219999999999887e-01,1.658700000000000155e-08
3.524740946292877197e+02,4.000270000000000215e-01,1.175749999999999957e-08
3.528488235473632812e+02,4.000310000000000255e-01,1.249510000000000083e-08
3.532236683368682861e+02,4.000349999999999739e-01,1.419469999999999938e-08
3.535944113731384277e+02,4.000210000000000155e-01,1.181299999999999964e-08
3.539711766242980957e+02,4.000230000000000175e-01,9.757480000000000100e-09
3.543470268249511719e+02,4.000310000000000255e-01,1.087330000000000049e-08
3.547227284908294678e+02,4.000310000000000255e-01,1.224730000000000009e-08
3.550965521335601807e+02,4.000290000000000235e-01,1.941249999999999929e-08
3.554687173366546631e+02,4.000219999999999887e-01,1.147950000000000032e-08
3.558441710472106934e+02,4.000199999999999867e-01,1.342919999999999991e-08
3.562189831733703613e+02,4.000380000000000047e-01,1.727589999999999987e-08
3.565897352695465088e+02,4.000150000000000095e-01,1.638179999999999982e-08
3.569674832820892334e+02,4.000219999999999887e-01,1.294919999999999991e-08
3.573433008193969727e+02,4.000179999999999847e-01,1.118969999999999994e-08
3.577151651382446289e+02,4.000310000000000255e-01,1.871229999999999875e-08
3.580919399261474609e+02,4.000270000000000215e-01,1.853280000000000036e-08
3.584637758731842041e+02,4.000259999999999927e-01,1.421189999999999970e-08
3.588355541229248047e+02,4.000429999999999819e-01,1.979870000000000112e-08
3.592093400955200195e+02,4.000279999999999947e-01,2.540329999999999891e-08
3.595831284523010254e+02,4.000230000000000175e-01,1.995139999999999957e-08
3.599559133052825928e+02,4.000409999999999799e-01,1.893269999999999853e-08
3.603476922512054443e+02,4.000409999999999799e-01,2.447430000000000098e-08
3.607214760780334473e+02,4.000239999999999907e-01,1.828409999999999893e-08
3.610969934463500977e+02,4.000349999999999739e-01,1.611510000000000115e-08
3.614669682979583740e+02,4.000429999999999819e-01,2.241689999999999938e-08
3.618385334014892578e+02,4.000319999999999987e-01,1.957849999999999893e-08
3.622153534889221191e+02,4.000279999999999947e-01,1.516019999999999900e-08
3.625901398658752441e+02,4.000330000000000275e-01,1.728190000000000005e-08
3.629629266262054443e+02,4.000330000000000275e-01,2.411789999999999920e-08
3.633394467830657959e+02,4.000279999999999947e-01,2.180670000000000163e-08
3.637142305374145508e+02,4.000210000000000155e-01,1.977729999999999870e-08
3.640851883888244629e+02,4.000369999999999759e-01,1.940110000000000159e-08
3.644628028869628906e+02,4.000369999999999759e-01,2.222299999999999988e-08
3.648365898132324219e+02,4.000299999999999967e-01,2.495699999999999974e-08
3.652103748321533203e+02,4.000279999999999947e-01,1.759190000000000084e-08
3.655831623077392578e+02,4.000380000000000047e-01,1.718700000000000031e-08
3.659579493999481201e+02,4.000400000000000067e-01,2.027040000000000064e-08
3.663317346572875977e+02,4.000319999999999987e-01,2.158219999999999853e-08
3.667094457149505615e+02,4.000290000000000235e-01,1.851930000000000159e-08
3.670853028297424316e+02,4.000239999999999907e-01,1.715399999999999929e-08
3.674580180644989014e+02,4.000400000000000067e-01,2.048770000000000154e-08
3.678298785686492920e+02,4.000330000000000275e-01,2.571540000000000076e-08
3.682036633491516113e+02,4.000319999999999987e-01,2.018310000000000157e-08
3.685774497985839844e+02,4.000369999999999759e-01,1.785859999999999952e-08
3.689502372741699219e+02,4.000400000000000067e-01,2.483250000000000084e-08
3.693239505290985107e+02,4.000299999999999967e-01,2.152609999999999911e-08
3.696988115310668945e+02,4.000290000000000235e-01,1.839880000000000061e-08
3.700735378265380859e+02,4.000429999999999819e-01,1.649839999999999837e-08
3.704473838806152344e+02,4.000389999999999779e-01,2.283139999999999955e-08
3.708241672515869141e+02,4.000369999999999759e-01,2.383869999999999958e-08
3.711984610557556152e+02,4.000279999999999947e-01,1.909289999999999887e-08
3.715741355419158936e+02,4.000270000000000215e-01,1.801650000000000122e-08
3.719458816051483154e+02,4.000389999999999779e-01,2.090310000000000074e-08
3.723228042125701904e+02,4.000400000000000067e-01,2.186890000000000003e-08
3.727001335620880127e+02,4.000349999999999739e-01,2.104690000000000101e-08
3.730748710632324219e+02,4.000219999999999887e-01,2.040300000000000078e-08
3.734509215354919434e+02,4.000239999999999907e-01,1.448800000000000043e-08
3.738307015895843506e+02,4.000210000000000155e-01,2.075579999999999981e-08
3.742076344490051270e+02,4.000239999999999907e-01,1.730890000000000089e-08
3.745854809284210205e+02,4.000210000000000155e-01,1.883650000000000128e-08
3.749623425006866455e+02,4.000310000000000255e-01,1.718019999999999988e-08
3.753533058166503906e+02,4.000239999999999907e-01,2.250970000000000138e-08
3.757280411720275879e+02,4.000199999999999867e-01,2.219070000000000031e-08
3.761036126613616943e+02,4.000199999999999867e-01,1.717190000000000105e-08
3.764792945384979248e+02,4.000279999999999947e-01,1.294970000000000048e-08
3.768551719188690186e+02,4.000310000000000255e-01,1.695760000000000025e-08
3.772329554557800293e+02,4.000349999999999739e-01,1.733469999999999971e-08
3.776076881885528564e+02,4.000250000000000195e-01,2.542129999999999947e-08
3.779817326068878174e+02,4.000179999999999847e-01,2.251740000000000084e-08
3.783573284149169922e+02,4.000179999999999847e-01,1.688299999999999971e-08
3.787370293140411377e+02,4.000159999999999827e-01,1.410349999999999953e-08
3.791119024753570557e+02,4.000310000000000255e-01,1.782490000000000035e-08
3.794866790771484375e+02,4.000349999999999739e-01,2.207150000000000014e-08
3.798604586124420166e+02,4.000190000000000135e-01,2.509770000000000113e-08
3.802332940101623535e+02,4.000190000000000135e-01,1.957459999999999980e-08
3.806073763370513916e+02,4.000319999999999987e-01,2.101919999999999872e-08
3.809808692932128906e+02,4.000310000000000255e-01,3.132960000000000150e-08
3.813517496585845947e+02,4.000210000000000155e-01,2.488479999999999993e-08
3.817275745868682861e+02,4.000310000000000255e-01,2.221880000000000107e-08
3.821002972126007080e+02,4.000369999999999759e-01,2.514970000000000053e-08
3.824741528034210205e+02,4.000219999999999887e-01,2.855550000000000050e-08
3.828469326496124268e+02,4.000219999999999887e-01,1.895259999999999926e-08
3.832228674888610840e+02,4.000340000000000007e-01,1.585680000000000008e-08
3.835944707393646240e+02,4.000319999999999987e-01,2.631489999999999895e-08
3.839682390689849854e+02,4.000179999999999847e-01,2.635280000000000024e-08
3.843440284729003906e+02,4.000210000000000155e-01,2.042389999999999934e-08
3.847179017066955566e+02,4.000330000000000275e-01,2.141310000000000002e-08
3.850955998897552490e+02,4.000360000000000027e-01,1.824879999999999927e-08
3.854715209007263184e+02,4.000429999999999819e-01,2.127509999999999904e-08
3.858443107604980469e+02,4.000319999999999987e-01,2.465780000000000061e-08
3.862180867195129395e+02,4.000299999999999967e-01,1.931580000000000148e-08
3.865948369503021240e+02,4.000349999999999739e-01,1.818749999999999990e-08
3.869697027206420898e+02,4.000420000000000087e-01,2.447190000000000025e-08
3.873473970890045166e+02,4.000489999999999879e-01,2.389559999999999925e-08
3.877192258834838867e+02,4.000349999999999739e-01,3.055069999999999708e-08
3.880930480957031250e+02,4.000259999999999927e-01,2.193750000000000040e-08
3.884650864601135254e+02,4.000409999999999799e-01,2.273910000000000143e-08
3.888397309780120850e+02,4.000299999999999967e-01,2.819590000000000104e-08
3.892135157585144043e+02,4.000230000000000175e-01,2.925820000000000056e-08
3.895862221717834473e+02,4.000239999999999907e-01,2.114979999999999990e-08
3.899610967636108398e+02,4.000340000000000007e-01,2.313029999999999901e-08
3.903357920646667480e+02,4.000440000000000107e-01,2.652219999999999843e-08
3.907265646457672119e+02,4.000310000000000255e-01,2.422140000000000075e-08
3.910993521213531494e+02,4.000360000000000027e-01,1.720960000000000145e-08
3.914801867008209229e+02,4.000290000000000235e-01,1.776940000000000028e-08
3.918550601005554199e+02,4.000330000000000275e-01,2.057179999999999962e-08
3.922327721118927002e+02,4.000389999999999779e-01,2.078949999999999898e-08
3.926056714057922363e+02,4.000250000000000195e-01,2.557469999999999938e-08
3.929794561862945557e+02,4.000230000000000175e-01,2.296860000000000028e-08
3.933533227443695068e+02,4.000230000000000175e-01,1.772759999999999987e-08
3.937271111011505127e+02,4.000340000000000007e-01,1.992910000000000142e-08
3.940998313426971436e+02,4.000239999999999907e-01,2.246130000000000142e-08
3.944776084423065186e+02,4.000250000000000195e-01,2.303999999999999985e-08
3.948544676303863525e+02,4.000219999999999887e-01,2.048690000000000129e-08
3.952272446155548096e+02,4.000310000000000255e-01,1.863049999999999931e-08
3.956009948253631592e+02,4.000369999999999759e-01,2.164520000000000049e-08
3.959757466316223145e+02,4.000349999999999739e-01,2.345369999999999977e-08
3.963506085872650146e+02,4.000199999999999867e-01,2.224260000000000093e-08
3.967234687805175781e+02,4.000319999999999987e-01,1.708669999999999974e-08
3.970961809158325195e+02,4.000349999999999739e-01,2.378219999999999838e-08
3.974749934673309326e+02,4.000330000000000275e-01,2.049259999999999849e-08
3.978528184890747070e+02,4.000340000000000007e-01,2.237570000000000163e-08
3.982285876274108887e+02,4.000279999999999947e-01,2.087949999999999847e-08
3.986053719520568848e+02,4.000230000000000175e-01,1.922020000000000028e-08
3.989791591167449951e+02,4.000250000000000195e-01,1.776110000000000146e-08
3.993529596328735352e+02,4.000349999999999739e-01,1.521619999999999963e-08
3.997277302742004395e+02,4.000319999999999987e-01,2.240580000000000135e-08
4.001025156974792480e+02,4.000279999999999947e-01,2.065700000000000094e-08
4.004772722721099854e+02,4.000230000000000175e-01,1.579449999999999959e-08
4.008531351089477539e+02,4.000259999999999927e-01,1.685720000000000089e-08
4.012258903980255127e+02,4.000409999999999799e-01,1.839779999999999948e-08
4.015996074676513672e+02,4.000259999999999927e-01,2.202910000000000037e-08
4.019741473197937012e+02,4.000250000000000195e-01,1.873130000000000045e-08
4.023463280200958252e+02,4.000400000000000067e-01,1.686579999999999939e-08
4.027189600467681885e+02,4.000449999999999839e-01,2.209900000000000155e-08
4.030908772945404053e+02,4.000279999999999947e-01,1.673200000000000054e-08
4.034655685424804688e+02,4.000360000000000027e-01,1.674070000000000114e-08
4.038391385078430176e+02,4.000449999999999839e-01,2.266620000000000017e-08
4.042142467498779297e+02,4.000389999999999779e-01,2.213279999999999951e-08
4.045900714397430420e+02,4.000310000000000255e-01,1.958770000000000009e-08
4.049677376747131348e+02,4.000319999999999987e-01,1.890359999999999994e-08
4.053392763137817383e+02,4.000360000000000027e-01,1.957629999999999908e-08
4.057297611236572266e+02,4.000270000000000215e-01,2.363089999999999953e-08
4.061024215221405029e+02,4.000250000000000195e-01,2.059589999999999916e-08
4.064782257080078125e+02,4.000270000000000215e-01,1.672240000000000090e-08
4.068520109653472900e+02,4.000440000000000107e-01,2.066589999999999912e-08
4.072267863750457764e+02,4.000319999999999987e-01,2.246350000000000127e-08
4.076006569862365723e+02,4.000199999999999867e-01,1.586570000000000157e-08
4.079755153656005859e+02,4.000259999999999927e-01,1.454160000000000033e-08
4.083532793521881104e+02,4.000340000000000007e-01,1.398769999999999958e-08
4.087280969619750977e+02,4.000380000000000047e-01,1.880890000000000109e-08
4.091008200645446777e+02,4.000330000000000275e-01,2.086599999999999970e-08
4.094766595363616943e+02,4.000340000000000007e-01,1.949170000000000043e-08
4.098534443378448486e+02,4.000270000000000215e-01,1.457609999999999974e-08
4.102261567115783691e+02,4.000369999999999759e-01,1.887840000000000049e-08
4.105989806652069092e+02,4.000310000000000255e-01,2.176069999999999910e-08
4.109757277965545654e+02,4.000250000000000195e-01,2.033490000000000099e-08
4.113505973815917969e+02,4.000259999999999927e-01,1.484020000000000010e-08
4.117203867435455322e+02,4.000360000000000027e-01,2.099969999999999977e-08
4.120961313247680664e+02,4.000290000000000235e-01,2.124050000000000084e-08
4.124699018001556396e+02,4.000230000000000175e-01,1.772390000000000163e-08
4.128436875343322754e+02,4.000349999999999739e-01,1.390459999999999932e-08
4.132175662517547607e+02,4.000380000000000047e-01,1.953190000000000035e-08
4.135913407802581787e+02,4.000259999999999927e-01,1.691660000000000009e-08
4.139681279659271240e+02,4.000239999999999907e-01,1.651659999999999981e-08
4.143410098552703857e+02,4.000349999999999739e-01,1.503950000000000044e-08
4.147167415618896484e+02,4.000389999999999779e-01,2.051680000000000012e-08
4.150915994644165039e+02,4.000230000000000175e-01,2.256349999999999886e-08
4.154643852710723877e+02,4.000239999999999907e-01,1.783530000000000023e-08
4.158391838073730469e+02,4.000319999999999987e-01,1.539039999999999930e-08
4.162128856182098389e+02,4.000279999999999947e-01,2.260369999999999878e-08
4.165861861705780029e+02,4.000170000000000115e-01,2.039540000000000011e-08
4.169619691371917725e+02,4.000219999999999887e-01,1.868769999999999865e-08
4.173347899913787842e+02,4.000299999999999967e-01,2.234540000000000103e-08
4.177086155414581299e+02,4.000259999999999927e-01,2.458579999999999838e-08
4.180863471031188965e+02,4.000250000000000195e-01,2.248700000000000145e-08
4.184653294086456299e+02,4.000330000000000275e-01,2.144830000000000089e-08
4.188431091308593750e+02,4.000210000000000155e-01,1.966649999999999945e-08
4.192195188999176025e+02,4.000230000000000175e-01,1.736209999999999901e-08
4.195952668190002441e+02,4.000349999999999739e-01,1.547120000000000092e-08
4.199691269397735596e+02,4.000349999999999739e-01,2.136449999999999917e-08
4.203408565521240234e+02,4.000210000000000155e-01,2.247860000000000052e-08
4.207137179374694824e+02,4.000319999999999987e-01,1.596550000000000158e-08
4.211044957637786865e+02,4.000349999999999739e-01,2.379859999999999845e-08
4.214769747257232666e+02,4.000239999999999907e-01,2.234859999999999870e-08
4.218527567386627197e+02,4.000270000000000215e-01,1.461509999999999930e-08
4.222258241176605225e+02,4.000380000000000047e-01,2.097399999999999974e-08
4.225990123748779297e+02,4.000299999999999967e-01,2.488370000000000000e-08
4.229748063087463379e+02,4.000239999999999907e-01,2.407719999999999871e-08
4.233505804538726807e+02,4.000330000000000275e-01,1.918380000000000069e-08
4.237240390777587891e+02,4.000330000000000275e-01,2.072249999999999911e-08
4.240978255271911621e+02,4.000330000000000275e-01,2.789240000000000100e-08
4.244686141014099121e+02,4.000290000000000235e-01,2.074750000000000099e-08
4.248437066078186035e+02,4.000349999999999739e-01,2.107739999999999920e-08
4.252201838493347168e+02,4.000409999999999799e-01,2.078269999999999855e-08
4.255919368267059326e+02,4.000310000000000255e-01,2.675639999999999996e-08
4.259687557220458984e+02,4.000259999999999927e-01,2.112460000000000044e-08
4.263421671390533447e+02,4.000279999999999947e-01,1.832220000000000110e-08
4.267169530391693115e+02,4.000409999999999799e-01,2.115270000000000120e-08
4.270907399654388428e+02,4.000340000000000007e-01,3.008010000000000080e-08
4.274678137302398682e+02,4.000239999999999907e-01,2.778039999999999973e-08
4.278452370166778564e+02,4.000210000000000155e-01,2.722440000000000124e-08
4.282151081562042236e+02,4.000299999999999967e-01,1.974020000000000096e-08
4.285928826332092285e+02,4.000259999999999927e-01,2.230319999999999883e-08
4.289656693935394287e+02,4.000230000000000175e-01,2.915169999999999891e-08
4.293374547958374023e+02,4.000230000000000175e-01,2.112160000000000035e-08
4.297122406959533691e+02,4.000330000000000275e-01,2.327120000000000128e-08
4.300902144908905029e+02,4.000310000000000255e-01,1.999249999999999853e-08
4.304648096561431885e+02,4.000290000000000235e-01,2.597080000000000052e-08
4.308365442752838135e+02,4.000259999999999927e-01,2.031759999999999858e-08
4.312103848457336426e+02,4.000299999999999967e-01,1.937199999999999969e-08
4.315841360092163086e+02,4.000369999999999759e-01,2.397560000000000063e-08
