# Fri Oct  6 15:09:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.655658340454101562e+01,-2.600389999999999979e+00,-5.395079999999999852e-05,6.672828817367553711e+01,4.000389999999999779e-01,2.317799999999999999e-09
6.692870450019836426e+01,-2.400279999999999969e+00,-3.159070000000000232e-05,6.710057425498962402e+01,4.000319999999999987e-01,4.288340000000000103e-09
6.730363917350769043e+01,-2.200260000000000105e+00,-1.573470000000000031e-05,6.747396779060363770e+01,4.000319999999999987e-01,1.050509999999999922e-09
6.767811536788940430e+01,-2.000080000000000080e+00,-6.855049999999999699e-06,6.785030698776245117e+01,4.000380000000000047e-01,1.105069999999999990e-09
6.805656909942626953e+01,-1.800110000000000099e+00,-1.463919999999999996e-06,6.822811031341552734e+01,4.000369999999999759e-01,1.894039999999999800e-09
6.843123269081115723e+01,-1.600109999999999921e+00,-5.562720000000000461e-07,6.858754038810729980e+01,4.000349999999999739e-01,2.501209999999999886e-09
6.878834843635559082e+01,-1.400160000000000071e+00,-2.401870000000000053e-07,6.894193458557128906e+01,4.000279999999999947e-01,2.986099999999999852e-09
6.914395403861999512e+01,-1.200150000000000050e+00,-7.853560000000000082e-08,6.928295302391052246e+01,4.000429999999999819e-01,2.533339999999999857e-09
6.942341184616088867e+01,-1.000140000000000029e+00,-3.963130000000000231e-08,6.956381702423095703e+01,4.000389999999999779e-01,2.180220000000000149e-09
6.970237755775451660e+01,-8.001260000000000039e-01,-1.704029999999999874e-08,6.984166407585144043e+01,4.000349999999999739e-01,3.028290000000000096e-09
6.998244690895080566e+01,-6.001239999999999908e-01,-6.599349999999999964e-09,7.012096500396728516e+01,4.000299999999999967e-01,3.105710000000000021e-09
7.026067304611206055e+01,-4.000830000000000219e-01,-1.369550000000000094e-09,7.040260672569274902e+01,4.000330000000000275e-01,2.232620000000000093e-09
7.054404211044311523e+01,-2.000319999999999876e-01,-1.465059999999999902e-09,7.069899010658264160e+01,4.000319999999999987e-01,3.380490000000000183e-09
