# Fri Oct  6 19:36:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1676, Rth=4529543.453821781
1.438300385475158691e+02,4.000310000000000255e-01,5.193639999999999779e-08
1.442028243541717529e+02,4.000250000000000195e-01,3.809399999999999687e-08
1.445755381584167480e+02,4.000159999999999827e-01,3.913549999999999994e-08
1.449493987560272217e+02,4.000230000000000175e-01,4.159929999999999716e-08
1.453371763229370117e+02,4.000130000000000075e-01,4.099779999999999671e-08
1.457089722156524658e+02,4.000199999999999867e-01,5.324769999999999842e-08
1.460806970596313477e+02,4.000230000000000175e-01,3.920119999999999900e-08
1.464545378684997559e+02,4.000130000000000075e-01,4.120809999999999959e-08
1.468722984790802002e+02,4.000170000000000115e-01,3.355989999999999864e-08
1.472450435161590576e+02,4.000210000000000155e-01,4.018380000000000014e-08
1.476188728809356689e+02,4.000230000000000175e-01,4.100820000000000321e-08
1.480093898773193359e+02,4.000319999999999987e-01,3.968720000000000084e-08
1.483851644992828369e+02,4.000349999999999739e-01,3.655109999999999965e-08
1.487599499225616455e+02,4.000299999999999967e-01,4.574180000000000266e-08
1.491473891735076904e+02,4.000299999999999967e-01,3.963869999999999879e-08
1.495221760272979736e+02,4.000310000000000255e-01,4.079689999999999919e-08
1.498949723243713379e+02,4.000259999999999927e-01,3.500710000000000250e-08
1.502716734409332275e+02,4.000259999999999927e-01,4.145900000000000087e-08
1.506454973220825195e+02,4.000330000000000275e-01,3.424170000000000016e-08
1.510183300971984863e+02,4.000360000000000027e-01,4.652899999999999928e-08
1.513921055793762207e+02,4.000250000000000195e-01,4.083299999999999910e-08
1.517648930549621582e+02,4.000270000000000215e-01,4.001080000000000250e-08
1.521396436691284180e+02,4.000349999999999739e-01,5.563429999999999678e-08
1.525124661922454834e+02,4.000179999999999847e-01,5.166189999999999755e-08
1.528875031471252441e+02,4.000270000000000215e-01,5.749370000000000217e-08
1.532663335800170898e+02,4.000250000000000195e-01,4.452130000000000176e-08
1.536380488872528076e+02,4.000340000000000007e-01,5.386970000000000227e-08
1.540119111537933350e+02,4.000319999999999987e-01,4.604519999999999729e-08
1.544015986919403076e+02,4.000270000000000215e-01,3.202439999999999790e-08
1.547754571437835693e+02,4.000330000000000275e-01,3.659680000000000250e-08
1.551492059230804443e+02,4.000279999999999947e-01,4.832109999999999850e-08
1.555239636898040771e+02,4.000290000000000235e-01,4.722569999999999916e-08
1.558957986831665039e+02,4.000310000000000255e-01,4.941240000000000113e-08
1.562706077098846436e+02,4.000299999999999967e-01,5.759050000000000208e-08
1.566593720912933350e+02,4.000299999999999967e-01,4.610840000000000013e-08
1.570322103500366211e+02,4.000360000000000027e-01,4.981090000000000301e-08
1.574060249328613281e+02,4.000230000000000175e-01,5.941220000000000045e-08
1.577807898521423340e+02,4.000279999999999947e-01,4.958890000000000274e-08
1.581555755138397217e+02,4.000340000000000007e-01,4.845160000000000089e-08
1.585282902717590332e+02,4.000319999999999987e-01,3.951500000000000013e-08
1.589041104316711426e+02,4.000310000000000255e-01,5.127060000000000119e-08
1.592778627872467041e+02,4.000279999999999947e-01,4.116970000000000105e-08
1.596486854553222656e+02,4.000299999999999967e-01,4.515879999999999671e-08
1.600254340171813965e+02,4.000279999999999947e-01,4.989769999999999820e-08
1.604002993106842041e+02,4.000239999999999907e-01,3.920750000000000218e-08
1.607864248752593994e+02,4.000349999999999739e-01,3.998230000000000327e-08
1.611768474578857422e+02,4.000250000000000195e-01,3.512750000000000138e-08
1.615502920150756836e+02,4.000310000000000255e-01,4.223120000000000033e-08
1.619254517555236816e+02,4.000310000000000255e-01,5.151240000000000008e-08
1.622972581386566162e+02,4.000259999999999927e-01,4.833759999999999736e-08
1.626709868907928467e+02,4.000440000000000107e-01,4.197310000000000015e-08
1.630617649555206299e+02,4.000310000000000255e-01,3.982990000000000119e-08
1.634386067390441895e+02,4.000279999999999947e-01,3.740439999999999710e-08
1.638103907108306885e+02,4.000349999999999739e-01,4.355510000000000069e-08
1.642010776996612549e+02,4.000290000000000235e-01,4.061499999999999675e-08
1.645899813175201416e+02,4.000319999999999987e-01,4.371790000000000265e-08
1.649627912044525146e+02,4.000360000000000027e-01,5.532619999999999947e-08
1.653386261463165283e+02,4.000330000000000275e-01,6.709400000000000509e-08
1.657233891487121582e+02,4.000349999999999739e-01,3.962719999999999898e-08
1.661001002788543701e+02,4.000319999999999987e-01,4.920259999999999882e-08
1.664869098663330078e+02,4.000340000000000007e-01,4.290380000000000067e-08
1.668746879100799561e+02,4.000310000000000255e-01,5.636479999999999793e-08
1.672540252208709717e+02,4.000290000000000235e-01,3.631219999999999874e-08
1.676271810531616211e+02,4.000369999999999759e-01,3.956800000000000067e-08
1.680003802776336670e+02,4.000270000000000215e-01,5.517550000000000328e-08
1.683776507377624512e+02,4.000250000000000195e-01,4.760390000000000184e-08
1.687531082630157471e+02,4.000199999999999867e-01,5.136599999999999819e-08
1.691279468536376953e+02,4.000340000000000007e-01,3.963560000000000321e-08
1.695011255741119385e+02,4.000259999999999927e-01,6.513089999999999726e-08
1.698749835491180420e+02,4.000190000000000135e-01,6.057429999999999999e-08
1.702485489845275879e+02,4.000259999999999927e-01,6.227930000000000103e-08
1.706259205341339111e+02,4.000349999999999739e-01,4.594019999999999734e-08
1.710055601596832275e+02,4.000299999999999967e-01,4.911579999999999701e-08
1.713796541690826416e+02,4.000299999999999967e-01,5.430720000000000205e-08
1.717544503211975098e+02,4.000219999999999887e-01,4.592170000000000284e-08
1.721284351348876953e+02,4.000310000000000255e-01,5.609559999999999972e-08
1.725022475719451904e+02,4.000330000000000275e-01,5.211120000000000012e-08
1.728770396709442139e+02,4.000259999999999927e-01,5.650269999999999680e-08
1.732508144378662109e+02,4.000219999999999887e-01,5.301460000000000013e-08
1.736395258903503418e+02,4.000330000000000275e-01,5.796460000000000144e-08
1.740143926143646240e+02,4.000310000000000255e-01,4.944879999999999741e-08
1.743870337009429932e+02,4.000330000000000275e-01,4.696649999999999906e-08
1.747596869468688965e+02,4.000330000000000275e-01,6.333720000000000417e-08
1.751335647106170654e+02,4.000230000000000175e-01,6.119929999999999400e-08
1.755094041824340820e+02,4.000330000000000275e-01,5.251130000000000250e-08
1.758991944789886475e+02,4.000389999999999779e-01,4.887289999999999819e-08
1.762886056900024414e+02,4.000310000000000255e-01,5.259539999999999727e-08
1.766637666225433350e+02,4.000389999999999779e-01,5.294020000000000047e-08
1.770503916740417480e+02,4.000230000000000175e-01,5.434890000000000037e-08
1.774244847297668457e+02,4.000349999999999739e-01,5.787010000000000016e-08
1.778022696971893311e+02,4.000400000000000067e-01,5.480750000000000290e-08
1.782061915397644043e+02,4.000340000000000007e-01,5.254889999999999749e-08
1.785939698219299316e+02,4.000290000000000235e-01,6.099880000000000488e-08
1.789719045162200928e+02,4.000299999999999967e-01,5.393839999999999812e-08
1.793397862911224365e+02,4.000369999999999759e-01,5.622400000000000106e-08
1.797195489406585693e+02,4.000400000000000067e-01,5.493070000000000099e-08
1.801092913150787354e+02,4.000230000000000175e-01,4.827830000000000026e-08
1.804990327358245850e+02,4.000330000000000275e-01,6.888260000000000034e-08
1.808718996047973633e+02,4.000250000000000195e-01,6.764329999999999532e-08
1.812456498146057129e+02,4.000259999999999927e-01,7.305210000000000336e-08
1.816354103088378906e+02,4.000400000000000067e-01,6.801380000000000516e-08
1.820091974735260010e+02,4.000330000000000275e-01,6.257389999999999627e-08
1.823840539455413818e+02,4.000259999999999927e-01,5.653060000000000329e-08
1.827575018405914307e+02,4.000270000000000215e-01,5.508160000000000137e-08
1.831452040672302246e+02,4.000219999999999887e-01,5.977099999999999967e-08
1.835199925899505615e+02,4.000279999999999947e-01,5.846650000000000278e-08
1.838949034214019775e+02,4.000270000000000215e-01,6.375600000000000524e-08
1.842677562236785889e+02,4.000230000000000175e-01,6.296379999999999634e-08
1.846425790786743164e+02,4.000219999999999887e-01,6.407329999999999711e-08
1.850193843841552734e+02,4.000279999999999947e-01,6.278759999999999771e-08
1.853911156654357910e+02,4.000360000000000027e-01,6.485409999999999838e-08
1.857669022083282471e+02,4.000230000000000175e-01,6.184960000000000612e-08
1.861457061767578125e+02,4.000290000000000235e-01,6.044460000000000115e-08
1.865255501270294189e+02,4.000290000000000235e-01,6.895589999999999346e-08
1.869043326377868652e+02,4.000259999999999927e-01,6.743760000000000295e-08
1.872820727825164795e+02,4.000299999999999967e-01,5.649310000000000047e-08
1.876601319313049316e+02,4.000259999999999927e-01,6.833730000000000141e-08
1.880337300300598145e+02,4.000299999999999967e-01,5.839070000000000021e-08
1.884244577884674072e+02,4.000250000000000195e-01,5.442600000000000044e-08
1.887953016757965088e+02,4.000310000000000255e-01,5.903150000000000155e-08
1.891701033115386963e+02,4.000369999999999759e-01,6.218429999999999918e-08
1.895418975353240967e+02,4.000239999999999907e-01,5.910920000000000098e-08
1.899296681880950928e+02,4.000319999999999987e-01,6.420730000000000347e-08
1.903024902343750000e+02,4.000290000000000235e-01,6.069659999999999573e-08
1.906912727355957031e+02,4.000369999999999759e-01,6.235910000000000152e-08
1.910670621395111084e+02,4.000360000000000027e-01,6.106680000000000258e-08
1.914399321079254150e+02,4.000279999999999947e-01,6.083509999999999396e-08
1.918136482238769531e+02,4.000360000000000027e-01,5.808399999999999919e-08
1.921874523162841797e+02,4.000400000000000067e-01,6.063920000000000211e-08
1.925615286827087402e+02,4.000319999999999987e-01,6.261719999999999507e-08
1.929371058940887451e+02,4.000259999999999927e-01,6.400159999999999786e-08
1.933409605026245117e+02,4.000199999999999867e-01,5.600709999999999863e-08
1.937177786827087402e+02,4.000199999999999867e-01,6.945349999999999389e-08
1.940967357158660889e+02,4.000190000000000135e-01,7.136480000000000651e-08
1.944741976261138916e+02,4.000230000000000175e-01,8.238579999999999647e-08
1.948499107360839844e+02,4.000290000000000235e-01,5.989209999999999670e-08
1.952237811088562012e+02,4.000290000000000235e-01,5.709249999999999987e-08
1.955974988937377930e+02,4.000139999999999807e-01,7.112980000000000474e-08
1.959713468551635742e+02,4.000279999999999947e-01,5.173590000000000205e-08
1.963461477756500244e+02,4.000319999999999987e-01,5.643990000000000235e-08
1.967259576320648193e+02,4.000310000000000255e-01,5.211920000000000258e-08
1.971036639213562012e+02,4.000310000000000255e-01,5.133219999999999692e-08
1.974785659313201904e+02,4.000219999999999887e-01,5.155359999999999783e-08
1.978532791137695312e+02,4.000170000000000115e-01,5.092940000000000075e-08
1.982261409759521484e+02,4.000219999999999887e-01,5.636570000000000027e-08
1.986030528545379639e+02,4.000279999999999947e-01,6.118500000000000161e-08
1.989939165115356445e+02,4.000150000000000095e-01,4.827529999999999686e-08
1.993647038936614990e+02,4.000279999999999947e-01,4.905080000000000271e-08
1.997514827251434326e+02,4.000259999999999927e-01,5.229360000000000313e-08
2.001261811256408691e+02,4.000270000000000215e-01,5.029859999999999751e-08
2.004990606307983398e+02,4.000250000000000195e-01,5.247049999999999991e-08
2.008729426860809326e+02,4.000250000000000195e-01,5.892779999999999911e-08
2.012463304996490479e+02,4.000259999999999927e-01,5.486789999999999992e-08
2.016231157779693604e+02,4.000270000000000215e-01,5.017879999999999799e-08
2.020009472370147705e+02,4.000270000000000215e-01,5.624819999999999938e-08
2.023777220249176025e+02,4.000290000000000235e-01,5.182340000000000201e-08
2.027531452178955078e+02,4.000270000000000215e-01,5.795530000000000148e-08
2.031372141838073730e+02,4.000319999999999987e-01,4.970560000000000008e-08
2.035153343677520752e+02,4.000310000000000255e-01,4.876040000000000297e-08
2.038869452476501465e+02,4.000179999999999847e-01,5.025780000000000154e-08
2.042597312927246094e+02,4.000199999999999867e-01,5.340139999999999801e-08
2.046495048999786377e+02,4.000139999999999807e-01,5.904950000000000211e-08
2.050242919921875000e+02,4.000170000000000115e-01,5.192769999999999719e-08
2.053960785865783691e+02,4.000319999999999987e-01,5.634069999999999839e-08
2.057718641757965088e+02,4.000290000000000235e-01,5.374080000000000037e-08
2.061446528434753418e+02,4.000199999999999867e-01,6.157420000000000353e-08
2.065194354057312012e+02,4.000219999999999887e-01,5.113629999999999846e-08
2.069102132320404053e+02,4.000319999999999987e-01,5.899530000000000285e-08
2.072879972457885742e+02,4.000349999999999739e-01,5.548479999999999931e-08
2.076620438098907471e+02,4.000270000000000215e-01,5.750009999999999751e-08
2.080515255928039551e+02,4.000279999999999947e-01,4.269229999999999908e-08
2.084573390483856201e+02,4.000210000000000155e-01,5.438990000000000054e-08
2.088441076278686523e+02,4.000290000000000235e-01,5.560039999999999672e-08
2.092178933620452881e+02,4.000279999999999947e-01,5.079310000000000237e-08
2.096066129207611084e+02,4.000349999999999739e-01,4.569619999999999860e-08
2.099814655780792236e+02,4.000310000000000255e-01,5.808220000000000112e-08
2.103712341785430908e+02,4.000290000000000235e-01,4.231719999999999858e-08
2.107449455261230469e+02,4.000340000000000007e-01,4.817150000000000224e-08
2.111347422599792480e+02,4.000279999999999947e-01,4.882639999999999840e-08
2.115045962333679199e+02,4.000319999999999987e-01,5.700710000000000097e-08
2.118773784637451172e+02,4.000279999999999947e-01,5.940070000000000065e-08
2.122531590461730957e+02,4.000239999999999907e-01,5.974800000000000006e-08
2.126268689632415771e+02,4.000270000000000215e-01,5.698049999999999860e-08
2.130010154247283936e+02,4.000349999999999739e-01,5.547239999999999716e-08
2.133785135746002197e+02,4.000330000000000275e-01,5.094719999999999711e-08
2.137532997131347656e+02,4.000250000000000195e-01,7.066069999999999692e-08
2.141270208358764648e+02,4.000299999999999967e-01,5.106969999999999705e-08
2.145168633460998535e+02,4.000360000000000027e-01,6.510739999999999708e-08
2.148916485309600830e+02,4.000250000000000195e-01,6.257759999999999781e-08
2.152634365558624268e+02,4.000349999999999739e-01,6.384070000000000599e-08
2.156360337734222412e+02,4.000349999999999739e-01,6.548749999999999663e-08
2.160108180046081543e+02,4.000199999999999867e-01,6.898339999999999817e-08
2.163849020004272461e+02,4.000239999999999907e-01,6.815359999999999427e-08
2.167603888511657715e+02,4.000230000000000175e-01,5.002449999999999905e-08
2.171484882831573486e+02,4.000190000000000135e-01,6.017290000000000011e-08
2.175219535827636719e+02,4.000299999999999967e-01,6.019890000000000312e-08
2.178957402706146240e+02,4.000270000000000215e-01,6.454780000000000575e-08
2.182694513797760010e+02,4.000170000000000115e-01,5.708439999999999863e-08
2.186442775726318359e+02,4.000210000000000155e-01,5.807730000000000085e-08
2.190300912857055664e+02,4.000190000000000135e-01,6.940929999999999936e-08
2.194078364372253418e+02,4.000299999999999967e-01,6.354180000000000323e-08
2.197936558723449707e+02,4.000299999999999967e-01,7.473310000000000366e-08
2.201683671474456787e+02,4.000259999999999927e-01,5.760489999999999988e-08
2.205422277450561523e+02,4.000270000000000215e-01,5.785449999999999703e-08
2.209150133132934570e+02,4.000319999999999987e-01,6.120429999999999967e-08
2.212889850139617920e+02,4.000239999999999907e-01,5.721739999999999724e-08
2.216615869998931885e+02,4.000319999999999987e-01,4.624969999999999757e-08
2.220520458221435547e+02,4.000290000000000235e-01,7.478829999999999743e-08
2.224241504669189453e+02,4.000279999999999947e-01,4.893560000000000046e-08
2.228008620738983154e+02,4.000290000000000235e-01,5.828680000000000018e-08
2.231717233657836914e+02,4.000389999999999779e-01,5.132339999999999753e-08
2.235634512901306152e+02,4.000219999999999887e-01,5.385720000000000133e-08
2.239522492885589600e+02,4.000290000000000235e-01,5.614970000000000019e-08
2.243260734081268311e+02,4.000170000000000115e-01,5.760750000000000150e-08
2.246998493671417236e+02,4.000259999999999927e-01,5.304890000000000196e-08
2.250735812187194824e+02,4.000290000000000235e-01,6.868059999999999628e-08
2.254474232196807861e+02,4.000270000000000215e-01,6.364399999999999736e-08
2.258202083110809326e+02,4.000279999999999947e-01,5.538029999999999993e-08
2.262079129219055176e+02,4.000259999999999927e-01,7.030599999999999441e-08
2.265816996097564697e+02,4.000139999999999807e-01,5.056379999999999780e-08
2.269573655128479004e+02,4.000230000000000175e-01,4.995310000000000279e-08
2.273306739330291748e+02,4.000279999999999947e-01,5.257420000000000235e-08
2.277033274173736572e+02,4.000210000000000155e-01,5.874729999999999957e-08
2.280809674263000488e+02,4.000150000000000095e-01,6.381060000000000627e-08
2.284574649333953857e+02,4.000239999999999907e-01,5.892270000000000126e-08
2.288333699703216553e+02,4.000310000000000255e-01,6.047579999999999417e-08
2.292069449424743652e+02,4.000259999999999927e-01,6.629489999999999365e-08
2.295813939571380615e+02,4.000270000000000215e-01,5.282080000000000272e-08
2.299521100521087646e+02,4.000279999999999947e-01,5.210550000000000293e-08
2.303248519897460938e+02,4.000279999999999947e-01,6.189129999999999782e-08
2.307141435146331787e+02,4.000239999999999907e-01,5.177410000000000302e-08
2.310905733108520508e+02,4.000239999999999907e-01,4.471679999999999845e-08
2.314661691188812256e+02,4.000290000000000235e-01,4.520739999999999756e-08
2.318450665473937988e+02,4.000299999999999967e-01,5.623419999999999674e-08
2.322240941524505615e+02,4.000290000000000235e-01,5.532679999999999882e-08
2.326006772518157959e+02,4.000299999999999967e-01,5.465759999999999704e-08
2.329786322116851807e+02,4.000360000000000027e-01,4.896610000000000196e-08
2.333541357517242432e+02,4.000270000000000215e-01,5.689469999999999793e-08
2.337279226779937744e+02,4.000299999999999967e-01,5.671909999999999866e-08
2.341027090549468994e+02,4.000349999999999739e-01,5.091599999999999747e-08
2.344754948616027832e+02,4.000279999999999947e-01,5.444000000000000308e-08
2.348532805442810059e+02,4.000310000000000255e-01,6.014609999999999354e-08
2.352260656356811523e+02,4.000299999999999967e-01,4.796920000000000181e-08
2.356013641357421875e+02,4.000290000000000235e-01,5.425210000000000046e-08
2.359763975143432617e+02,4.000290000000000235e-01,6.504710000000000547e-08
2.363541810512542725e+02,4.000290000000000235e-01,6.290309999999999633e-08
2.367269687652587891e+02,4.000279999999999947e-01,5.542639999999999794e-08
2.371006865501403809e+02,4.000290000000000235e-01,5.208430000000000139e-08
2.374735422134399414e+02,4.000310000000000255e-01,5.920229999999999935e-08
2.378473277091979980e+02,4.000270000000000215e-01,6.197630000000000155e-08
2.382211141586303711e+02,4.000310000000000255e-01,5.896389999999999901e-08
2.386105933189392090e+02,4.000319999999999987e-01,5.501789999999999796e-08
2.389847998619079590e+02,4.000179999999999847e-01,6.217499999999999922e-08
2.393612389564514160e+02,4.000239999999999907e-01,5.603520000000000270e-08
2.397340257167816162e+02,4.000310000000000255e-01,6.353919999999999499e-08
2.401078131198883057e+02,4.000259999999999927e-01,6.027149999999999809e-08
2.404815983772277832e+02,4.000210000000000155e-01,5.159000000000000073e-08
2.408563847541809082e+02,4.000299999999999967e-01,5.028460000000000149e-08
2.412311704158782959e+02,4.000279999999999947e-01,6.137980000000000015e-08
2.416189477443695068e+02,4.000210000000000155e-01,4.180290000000000171e-08
2.419907352924346924e+02,4.000259999999999927e-01,4.771729999999999941e-08
2.423647477626800537e+02,4.000270000000000215e-01,5.596800000000000194e-08
2.427373082637786865e+02,4.000259999999999927e-01,4.705920000000000227e-08
2.431110951900482178e+02,4.000369999999999759e-01,4.733559999999999937e-08
2.434848828315734863e+02,4.000270000000000215e-01,6.196319999999999464e-08
2.438586676120758057e+02,4.000210000000000155e-01,5.817109999999999737e-08
2.442312383651733398e+02,4.000340000000000007e-01,4.760909999999999848e-08
2.446060247421264648e+02,4.000299999999999967e-01,5.376900000000000323e-08
2.449791719913482666e+02,4.000210000000000155e-01,5.166310000000000288e-08
2.453545255661010742e+02,4.000239999999999907e-01,5.058650000000000104e-08
2.457263839244842529e+02,4.000319999999999987e-01,5.377780000000000262e-08
2.461001698970794678e+02,4.000279999999999947e-01,5.556859999999999772e-08
2.464719574451446533e+02,4.000290000000000235e-01,5.652869999999999981e-08
2.468467538356781006e+02,4.000369999999999759e-01,5.925219999999999770e-08
2.472205302715301514e+02,4.000279999999999947e-01,5.813939999999999715e-08
2.475976414680480957e+02,4.000210000000000155e-01,6.625679999999999810e-08
2.479760992527008057e+02,4.000270000000000215e-01,5.460839999999999684e-08
2.483518829345703125e+02,4.000279999999999947e-01,5.344540000000000158e-08
2.487256698608398438e+02,4.000380000000000047e-01,6.111469999999999866e-08
2.491124472618103027e+02,4.000259999999999927e-01,5.162490000000000192e-08
2.494862349033355713e+02,4.000360000000000027e-01,5.603850000000000248e-08
2.498610217571258545e+02,4.000290000000000235e-01,5.675859999999999713e-08
2.502368044853210449e+02,4.000239999999999907e-01,7.199289999999999610e-08
2.506085176467895508e+02,4.000270000000000215e-01,4.558010000000000062e-08
2.509835629463195801e+02,4.000349999999999739e-01,4.577229999999999754e-08
2.513571648597717285e+02,4.000219999999999887e-01,4.805649999999999757e-08
2.517309503555297852e+02,4.000279999999999947e-01,4.219880000000000197e-08
2.521046833992004395e+02,4.000380000000000047e-01,4.708550000000000165e-08
2.524775350093841553e+02,4.000349999999999739e-01,5.469969999999999713e-08
2.528533120155334473e+02,4.000279999999999947e-01,4.727950000000000325e-08
2.532420883178710938e+02,4.000330000000000275e-01,4.851259999999999727e-08
2.536488177776336670e+02,4.000150000000000095e-01,4.702870000000000077e-08
2.540206415653228760e+02,4.000279999999999947e-01,4.756109999999999699e-08
2.544104182720184326e+02,4.000170000000000115e-01,5.284100000000000313e-08
2.547852129936218262e+02,4.000219999999999887e-01,4.395219999999999966e-08
2.551609363555908203e+02,4.000290000000000235e-01,4.494809999999999867e-08
2.555337762832641602e+02,4.000179999999999847e-01,5.428640000000000229e-08
2.559215545654296875e+02,4.000190000000000135e-01,5.322139999999999904e-08
2.562943949699401855e+02,4.000139999999999807e-01,4.852289999999999836e-08
2.566811699867248535e+02,4.000159999999999827e-01,5.133610000000000267e-08
2.570559275150299072e+02,4.000259999999999927e-01,5.161450000000000204e-08
2.574430947303771973e+02,4.000130000000000075e-01,5.185620000000000214e-08
2.578170976638793945e+02,4.000170000000000115e-01,5.088319999999999733e-08
2.581941225528717041e+02,4.000159999999999827e-01,5.386449999999999902e-08
2.585713584423065186e+02,4.000170000000000115e-01,5.744610000000000245e-08
2.589455475807189941e+02,4.000150000000000095e-01,5.357319999999999694e-08
2.593245282173156738e+02,4.000130000000000075e-01,5.228230000000000091e-08
2.597010240554809570e+02,4.000020000000000242e-01,5.313540000000000079e-08
2.600923206806182861e+02,4.000119999999999787e-01,4.598750000000000069e-08
2.604792749881744385e+02,4.000040000000000262e-01,4.853690000000000100e-08
2.608548934459686279e+02,4.000110000000000054e-01,5.460300000000000263e-08
2.612327482700347900e+02,4.000119999999999787e-01,4.546169999999999739e-08
2.616200189590454102e+02,4.000040000000000262e-01,5.252849999999999950e-08
2.619945523738861084e+02,4.000000000000000222e-01,4.478189999999999815e-08
2.623852100372314453e+02,4.000130000000000075e-01,4.779260000000000141e-08
2.627580099105834961e+02,4.000090000000000034e-01,5.158220000000000247e-08
2.631317410469055176e+02,4.000099999999999767e-01,5.005230000000000013e-08
2.635055818557739258e+02,4.000179999999999847e-01,4.967669999999999907e-08
2.638783524036407471e+02,4.000110000000000054e-01,5.460059999999999858e-08
2.642551360130310059e+02,4.000139999999999807e-01,5.960909999999999343e-08
2.646288857460021973e+02,4.000159999999999827e-01,6.202999999999999362e-08
2.650046336650848389e+02,4.000219999999999887e-01,5.733680000000000160e-08
2.653921008110046387e+02,4.000130000000000075e-01,6.306899999999999386e-08
2.657652053833007812e+02,4.000139999999999807e-01,4.824690000000000304e-08
2.661430544853210449e+02,4.000250000000000195e-01,5.730959999999999988e-08
2.665148615837097168e+02,4.000250000000000195e-01,6.110110000000000441e-08
2.668886394500732422e+02,4.000279999999999947e-01,5.587990000000000263e-08
2.672683720588684082e+02,4.000239999999999907e-01,5.627330000000000005e-08
2.676451997756958008e+02,4.000170000000000115e-01,5.416469999999999929e-08
2.680215349197387695e+02,4.000210000000000155e-01,4.527399999999999896e-08
2.684088330268859863e+02,4.000110000000000054e-01,5.458189999999999988e-08
2.688165817260742188e+02,4.000170000000000115e-01,4.949459999999999905e-08
2.691883637905120850e+02,4.000179999999999847e-01,4.888719999999999720e-08
2.695631821155548096e+02,4.000079999999999747e-01,4.919819999999999912e-08
2.699390265941619873e+02,4.000090000000000034e-01,4.840450000000000175e-08
2.703122591972351074e+02,4.000170000000000115e-01,5.492070000000000288e-08
2.706995730400085449e+02,4.000090000000000034e-01,4.602539999999999866e-08
2.710748817920684814e+02,4.000099999999999767e-01,4.727869999999999970e-08
2.714471771717071533e+02,4.000170000000000115e-01,5.703490000000000205e-08
2.718219981193542480e+02,4.000099999999999767e-01,5.606930000000000034e-08
2.721937866210937500e+02,4.000170000000000115e-01,5.359999999999999689e-08
2.725834894180297852e+02,4.000110000000000054e-01,5.429329999999999820e-08
2.729593477249145508e+02,4.000029999999999974e-01,5.270710000000000217e-08
2.733331356048583984e+02,4.000099999999999767e-01,5.727050000000000318e-08
2.737059204578399658e+02,4.000159999999999827e-01,5.137610000000000170e-08
2.740786530971527100e+02,4.000090000000000034e-01,5.133450000000000218e-08
2.744557907581329346e+02,4.000099999999999767e-01,4.917469999999999894e-08
2.748272800445556641e+02,4.000179999999999847e-01,5.341210000000000087e-08
2.752010662555694580e+02,4.000150000000000095e-01,6.061339999999999668e-08
2.755888450145721436e+02,4.000139999999999807e-01,5.188539999999999952e-08
2.759596321582794189e+02,4.000099999999999767e-01,6.377870000000000187e-08
2.763334183692932129e+02,4.000059999999999727e-01,5.052919999999999959e-08
2.767052063941955566e+02,4.000159999999999827e-01,6.018069999999999837e-08
2.770799176692962646e+02,4.000079999999999747e-01,4.737530000000000203e-08
2.774527788162231445e+02,4.000110000000000054e-01,4.534220000000000086e-08
2.778425555229187012e+02,4.000150000000000095e-01,4.551600000000000205e-08
2.782282605171203613e+02,4.000170000000000115e-01,4.211109999999999782e-08
2.786040852069854736e+02,4.000190000000000135e-01,4.686769999999999688e-08
2.789778327941894531e+02,4.000119999999999787e-01,4.413209999999999983e-08
2.793531572818756104e+02,4.000179999999999847e-01,3.924009999999999812e-08
2.797254796028137207e+02,4.000110000000000054e-01,5.243229999999999894e-08
2.801158163547515869e+02,4.000110000000000054e-01,4.319369999999999985e-08
2.804900469779968262e+02,4.000139999999999807e-01,4.763770000000000311e-08
2.808628287315368652e+02,4.000119999999999787e-01,4.688389999999999937e-08
2.812406129837036133e+02,4.000079999999999747e-01,4.684559999999999961e-08
2.816293907165527344e+02,4.000170000000000115e-01,4.595070000000000263e-08
2.820051763057708740e+02,4.000139999999999807e-01,4.504919999999999949e-08
2.823772716522216797e+02,4.000110000000000054e-01,4.068439999999999736e-08
2.827520568370819092e+02,4.000170000000000115e-01,4.851899999999999923e-08
2.831248440742492676e+02,4.000150000000000095e-01,4.624760000000000313e-08
2.835002977848052979e+02,4.000119999999999787e-01,4.636690000000000208e-08
2.839091041088104248e+02,4.000190000000000135e-01,6.079100000000000483e-08
2.842849240303039551e+02,4.000159999999999827e-01,7.180439999999999412e-08
2.846617090702056885e+02,4.000079999999999747e-01,6.209140000000000501e-08
2.850368475914001465e+02,4.000090000000000034e-01,5.234659999999999706e-08
2.854102814197540283e+02,4.000239999999999907e-01,5.868729999999999771e-08
2.857860748767852783e+02,4.000170000000000115e-01,6.258929999999999520e-08
2.861587994098663330e+02,4.000090000000000034e-01,6.584609999999999826e-08
2.865305657386779785e+02,4.000230000000000175e-01,6.987129999999999383e-08
2.869073615074157715e+02,4.000210000000000155e-01,6.472509999999999769e-08
2.872848689556121826e+02,4.000219999999999887e-01,5.557480000000000210e-08
2.876571280956268311e+02,4.000210000000000155e-01,5.001830000000000128e-08
2.880457379817962646e+02,4.000270000000000215e-01,5.834099999999999944e-08
2.884220011234283447e+02,4.000230000000000175e-01,6.694980000000000304e-08
2.887940287590026855e+02,4.000170000000000115e-01,7.137580000000000575e-08
