# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
1.431064522266387939e+02,4.000270000000000215e-01,4.997799999999999926e-08
1.434822378158569336e+02,4.000279999999999947e-01,5.518160000000000226e-08
1.438710155487060547e+02,4.000190000000000135e-01,4.490570000000000221e-08
1.442438025474548340e+02,4.000279999999999947e-01,7.221580000000000533e-08
1.446305813789367676e+02,4.000230000000000175e-01,5.017989999999999791e-08
1.450043673515319824e+02,4.000250000000000195e-01,5.220140000000000050e-08
1.453930726051330566e+02,4.000199999999999867e-01,4.929760000000000066e-08
1.457669322490692139e+02,4.000349999999999739e-01,5.071490000000000237e-08
1.461557099819183350e+02,4.000259999999999927e-01,5.466500000000000014e-08
1.465294952392578125e+02,4.000319999999999987e-01,4.458680000000000324e-08
1.469042053222656250e+02,4.000290000000000235e-01,4.833639999999999864e-08
1.472780680656433105e+02,4.000270000000000215e-01,5.278470000000000281e-08
1.476538527011871338e+02,4.000199999999999867e-01,5.213960000000000056e-08
1.480275650024414062e+02,4.000230000000000175e-01,5.854490000000000036e-08
1.484008207321166992e+02,4.000290000000000235e-01,5.937440000000000127e-08
1.487922019958496094e+02,4.000219999999999887e-01,5.890510000000000248e-08
1.491789801120758057e+02,4.000330000000000275e-01,5.841690000000000080e-08
1.495566918849945068e+02,4.000319999999999987e-01,7.179929999999999627e-08
1.499328432083129883e+02,4.000239999999999907e-01,6.158629999999999608e-08
1.503073348999023438e+02,4.000219999999999887e-01,5.734359999999999872e-08
1.506850435733795166e+02,4.000239999999999907e-01,5.959530000000000161e-08
1.510619037151336670e+02,4.000210000000000155e-01,5.995429999999999840e-08
1.514376535415649414e+02,4.000270000000000215e-01,6.489439999999999378e-08
1.518094761371612549e+02,4.000170000000000115e-01,6.840819999999999710e-08
1.521982538700103760e+02,4.000290000000000235e-01,6.941670000000000246e-08
1.525840332508087158e+02,4.000199999999999867e-01,5.929130000000000100e-08
1.529565103054046631e+02,4.000299999999999967e-01,6.327360000000000616e-08
1.533302960395812988e+02,4.000230000000000175e-01,6.075799999999999388e-08
1.537050073146820068e+02,4.000219999999999887e-01,5.232529999999999673e-08
1.540791304111480713e+02,4.000299999999999967e-01,5.599760000000000110e-08
1.544545817375183105e+02,4.000369999999999759e-01,5.679970000000000270e-08
1.548254406452178955e+02,4.000210000000000155e-01,5.729009999999999762e-08
1.551999440193176270e+02,4.000250000000000195e-01,5.595419999999999688e-08
1.555767283439636230e+02,4.000290000000000235e-01,5.245460000000000041e-08
1.559514386653900146e+02,4.000219999999999887e-01,6.036419999999999468e-08
1.563263039588928223e+02,4.000199999999999867e-01,6.113480000000000027e-08
1.567002284526824951e+02,4.000230000000000175e-01,5.195209999999999971e-08
1.570738723278045654e+02,4.000259999999999927e-01,5.492009999999999691e-08
1.574466590881347656e+02,4.000259999999999927e-01,4.820860000000000328e-08
1.578193836212158203e+02,4.000190000000000135e-01,4.421869999999999745e-08
1.581942315101623535e+02,4.000279999999999947e-01,5.466679999999999821e-08
1.585680198669433594e+02,4.000219999999999887e-01,4.917199999999999853e-08
1.589408879280090332e+02,4.000139999999999807e-01,4.941199999999999935e-08
1.593156001567840576e+02,4.000230000000000175e-01,5.220049999999999815e-08
1.597024557590484619e+02,4.000170000000000115e-01,5.374859999999999863e-08
1.600744686126708984e+02,4.000279999999999947e-01,4.796480000000000212e-08
1.604500255584716797e+02,4.000279999999999947e-01,5.437809999999999775e-08
1.608228149414062500e+02,4.000170000000000115e-01,5.616280000000000049e-08
1.612115929126739502e+02,4.000279999999999947e-01,4.598810000000000004e-08
1.615863783359527588e+02,4.000230000000000175e-01,4.882409999999999976e-08
1.619611611366271973e+02,4.000230000000000175e-01,4.705199999999999675e-08
1.623329517841339111e+02,4.000310000000000255e-01,4.756900000000000065e-08
1.627117323875427246e+02,4.000279999999999947e-01,5.344370000000000230e-08
1.630834648609161377e+02,4.000190000000000135e-01,4.494909999999999980e-08
1.634568583965301514e+02,4.000210000000000155e-01,4.331479999999999688e-08
1.638490819931030273e+02,4.000230000000000175e-01,4.739189999999999968e-08
1.642279975414276123e+02,4.000179999999999847e-01,5.644849999999999754e-08
1.645986533164978027e+02,4.000210000000000155e-01,5.751639999999999879e-08
1.649731681346893311e+02,4.000259999999999927e-01,5.179039999999999768e-08
1.653629865646362305e+02,4.000130000000000075e-01,6.483980000000000599e-08
1.657384073734283447e+02,4.000170000000000115e-01,5.861079999999999699e-08
1.661125330924987793e+02,4.000270000000000215e-01,6.194210000000000513e-08
1.665023283958435059e+02,4.000139999999999807e-01,7.110049999999999534e-08
1.668945531845092773e+02,4.000219999999999887e-01,5.072349999999999757e-08
1.672737073898315430e+02,4.000210000000000155e-01,8.084819999999999467e-08
1.676517241001129150e+02,4.000250000000000195e-01,5.198459999999999686e-08
1.680299105644226074e+02,4.000239999999999907e-01,4.047470000000000045e-08
1.684057404994964600e+02,4.000150000000000095e-01,6.474369999999999760e-08
1.687808287143707275e+02,4.000130000000000075e-01,7.066929999999999873e-08
1.691601135730743408e+02,4.000159999999999827e-01,4.337850000000000029e-08
1.695348715782165527e+02,4.000279999999999947e-01,5.402390000000000242e-08
1.699091758728027344e+02,4.000279999999999947e-01,6.589449999999999491e-08
1.702825095653533936e+02,4.000199999999999867e-01,6.414780000000000217e-08
1.706579618453979492e+02,4.000179999999999847e-01,6.497639999999999412e-08
1.710484485626220703e+02,4.000310000000000255e-01,4.191930000000000268e-08
1.714261469841003418e+02,4.000299999999999967e-01,5.723450000000000207e-08
1.718000056743621826e+02,4.000170000000000115e-01,4.580260000000000146e-08
1.721737921237945557e+02,4.000230000000000175e-01,4.162589999999999953e-08
1.725495769977569580e+02,4.000279999999999947e-01,5.913800000000000320e-08
1.729233639240264893e+02,4.000250000000000195e-01,5.173629999999999721e-08
1.733001487255096436e+02,4.000219999999999887e-01,5.310250000000000186e-08
1.736729347705841064e+02,4.000239999999999907e-01,5.043469999999999831e-08
1.740477201938629150e+02,4.000259999999999927e-01,5.033650000000000211e-08
1.744215064048767090e+02,4.000159999999999827e-01,4.959319999999999703e-08
1.747942190170288086e+02,4.000190000000000135e-01,4.146770000000000147e-08
1.751672444343566895e+02,4.000290000000000235e-01,5.673190000000000258e-08
1.755573735237121582e+02,4.000230000000000175e-01,4.712999999999999917e-08
1.759301645755767822e+02,4.000279999999999947e-01,5.064650000000000290e-08
1.763039460182189941e+02,4.000199999999999867e-01,5.912510000000000048e-08
1.766777327060699463e+02,4.000170000000000115e-01,6.995919999999999557e-08
1.770515186786651611e+02,4.000239999999999907e-01,7.057080000000000615e-08
1.774242525100708008e+02,4.000230000000000175e-01,6.795609999999999532e-08
1.777990953922271729e+02,4.000150000000000095e-01,4.899589999999999869e-08
1.781777999401092529e+02,4.000130000000000075e-01,7.150160000000000546e-08
1.785555124282836914e+02,4.000190000000000135e-01,6.312550000000000499e-08
1.789440708160400391e+02,4.000219999999999887e-01,6.795679999999999347e-08
1.793188569545745850e+02,4.000210000000000155e-01,6.281769999999999743e-08
1.796916074752807617e+02,4.000219999999999887e-01,4.518109999999999818e-08
1.800664291381835938e+02,4.000259999999999927e-01,4.904089999999999678e-08
1.804392161369323730e+02,4.000130000000000075e-01,5.733410000000000119e-08
1.808150119781494141e+02,4.000130000000000075e-01,4.504709999999999843e-08
1.812047019004821777e+02,4.000219999999999887e-01,5.656609999999999722e-08
1.816094713211059570e+02,4.000210000000000155e-01,4.866119999999999901e-08
1.819842593669891357e+02,4.000239999999999907e-01,5.485369999999999970e-08
1.823580658435821533e+02,4.000150000000000095e-01,5.741539999999999676e-08
1.827328686714172363e+02,4.000219999999999887e-01,5.984990000000000443e-08
1.831056911945343018e+02,4.000239999999999907e-01,5.735889999999999887e-08
1.834794032573699951e+02,4.000139999999999807e-01,5.341079999999999675e-08
1.838521935939788818e+02,4.000199999999999867e-01,4.851870000000000286e-08
1.842410438060760498e+02,4.000170000000000115e-01,5.656149999999999995e-08
1.846148283481597900e+02,4.000119999999999787e-01,5.356599999999999804e-08
1.849905550479888916e+02,4.000199999999999867e-01,5.123679999999999992e-08
1.853634018898010254e+02,4.000230000000000175e-01,5.389940000000000022e-08
1.857381861209869385e+02,4.000119999999999787e-01,5.226520000000000270e-08
1.861119723320007324e+02,4.000119999999999787e-01,5.001479999999999731e-08
1.864997510910034180e+02,4.000190000000000135e-01,6.219020000000000058e-08
1.868734791278839111e+02,4.000119999999999787e-01,4.808989999999999706e-08
1.872503211498260498e+02,4.000179999999999847e-01,4.787159999999999835e-08
1.876241087913513184e+02,4.000239999999999907e-01,6.307060000000000097e-08
1.880118863582611084e+02,4.000170000000000115e-01,4.986960000000000075e-08
1.883876171112060547e+02,4.000230000000000175e-01,5.086470000000000283e-08
1.887634568214416504e+02,4.000239999999999907e-01,5.409390000000000239e-08
1.891511900424957275e+02,4.000159999999999827e-01,5.037370000000000194e-08
1.895259029865264893e+02,4.000210000000000155e-01,5.400430000000000137e-08
1.899147527217864990e+02,4.000150000000000095e-01,5.549569999999999976e-08
1.902885377407073975e+02,4.000239999999999907e-01,5.931169999999999899e-08
1.906625611782073975e+02,4.000250000000000195e-01,5.801959999999999763e-08
1.910360593795776367e+02,4.000170000000000115e-01,5.294400000000000081e-08
1.914078247547149658e+02,4.000290000000000235e-01,5.133670000000000202e-08
1.917816865444183350e+02,4.000239999999999907e-01,6.226020000000000054e-08
1.921554710865020752e+02,4.000210000000000155e-01,6.127270000000000576e-08
1.925282592773437500e+02,4.000279999999999947e-01,5.042290000000000214e-08
1.929150025844573975e+02,4.000219999999999887e-01,5.982799999999999813e-08
1.932908225059509277e+02,4.000199999999999867e-01,6.469499999999999797e-08
1.936646094322204590e+02,4.000330000000000275e-01,6.041859999999999813e-08
1.940523867607116699e+02,4.000259999999999927e-01,5.445170000000000047e-08
1.944241204261779785e+02,4.000349999999999739e-01,5.750460000000000261e-08
1.948008844852447510e+02,4.000360000000000027e-01,5.787639999999999672e-08
1.951746740341186523e+02,4.000290000000000235e-01,5.599430000000000133e-08
1.955457251071929932e+02,4.000330000000000275e-01,5.459540000000000195e-08
1.959212653636932373e+02,4.000349999999999739e-01,4.667229999999999898e-08
1.962953832149505615e+02,4.000250000000000195e-01,5.038219999999999834e-08
1.966689162254333496e+02,4.000250000000000195e-01,4.987390000000000166e-08
1.970427536964416504e+02,4.000349999999999739e-01,4.962400000000000152e-08
1.974192802906036377e+02,4.000360000000000027e-01,5.897230000000000324e-08
1.978083405494689941e+02,4.000270000000000215e-01,4.606460000000000076e-08
1.981858255863189697e+02,4.000310000000000255e-01,4.483429999999999933e-08
1.985604529380798340e+02,4.000349999999999739e-01,4.377660000000000039e-08
1.989340381622314453e+02,4.000319999999999987e-01,5.446219999999999914e-08
1.993080708980560303e+02,4.000270000000000215e-01,4.370459999999999816e-08
1.996762747764587402e+02,4.000310000000000255e-01,4.667069999999999849e-08
2.000497283935546875e+02,4.000290000000000235e-01,4.859289999999999833e-08
2.004269881248474121e+02,4.000270000000000215e-01,5.434749999999999746e-08
2.008014428615570068e+02,4.000290000000000235e-01,4.951389999999999711e-08
2.011699330806732178e+02,4.000150000000000095e-01,5.534120000000000324e-08
2.015456426143646240e+02,4.000230000000000175e-01,4.326829999999999709e-08
2.019364941120147705e+02,4.000270000000000215e-01,5.351939999999999946e-08
2.023092815876007080e+02,4.000190000000000135e-01,5.065960000000000319e-08
2.026870670318603516e+02,4.000230000000000175e-01,5.059649999999999914e-08
2.030608513355255127e+02,4.000299999999999967e-01,4.772179999999999789e-08
2.034345660209655762e+02,4.000330000000000275e-01,4.780800000000000034e-08
2.038094341754913330e+02,4.000259999999999927e-01,4.971420000000000189e-08
2.041833925247192383e+02,4.000239999999999907e-01,6.055650000000000362e-08
2.045569231510162354e+02,4.000270000000000215e-01,5.371299999999999929e-08
2.049451613426208496e+02,4.000310000000000255e-01,5.837279999999999844e-08
2.053175616264343262e+02,4.000360000000000027e-01,6.290470000000000344e-08
2.056913495063781738e+02,4.000360000000000027e-01,5.029099999999999684e-08
2.060642158985137939e+02,4.000239999999999907e-01,4.774189999999999951e-08
2.064409644603729248e+02,4.000259999999999927e-01,4.709119999999999885e-08
2.068147976398468018e+02,4.000330000000000275e-01,4.762300000000000233e-08
2.071925711631774902e+02,4.000290000000000235e-01,6.386529999999999948e-08
2.075655245780944824e+02,4.000250000000000195e-01,4.941080000000000064e-08
2.079391086101531982e+02,4.000290000000000235e-01,4.416140000000000262e-08
2.083129298686981201e+02,4.000349999999999739e-01,4.766599999999999815e-08
2.086867160797119141e+02,4.000270000000000215e-01,4.894650000000000091e-08
2.090917804241180420e+02,4.000239999999999907e-01,4.761660000000000036e-08
2.094662699699401855e+02,4.000110000000000054e-01,4.643980000000000004e-08
2.098410553932189941e+02,4.000110000000000054e-01,4.313359999999999920e-08
2.102298438549041748e+02,4.000219999999999887e-01,4.336800000000000161e-08
2.106046187877655029e+02,4.000150000000000095e-01,4.384440000000000051e-08
2.109804034233093262e+02,4.000139999999999807e-01,4.971970000000000151e-08
2.113521914482116699e+02,4.000170000000000115e-01,5.039919999999999777e-08
2.117279796600341797e+02,4.000150000000000095e-01,4.636860000000000136e-08
2.121008450984954834e+02,4.000119999999999787e-01,4.304580000000000287e-08
2.124906208515167236e+02,4.000190000000000135e-01,4.762150000000000063e-08
2.128654077053070068e+02,4.000139999999999807e-01,4.750189999999999868e-08
2.132392752170562744e+02,4.000119999999999787e-01,4.232850000000000081e-08
2.136120247840881348e+02,4.000190000000000135e-01,4.780910000000000027e-08
2.139848470687866211e+02,4.000040000000000262e-01,4.589060000000000198e-08
2.143576347827911377e+02,4.000179999999999847e-01,4.328930000000000105e-08
2.147314202785491943e+02,4.000210000000000155e-01,4.218120000000000319e-08
2.151052160263061523e+02,4.000150000000000095e-01,4.107240000000000057e-08
2.154919862747192383e+02,4.000199999999999867e-01,4.225879999999999721e-08
2.158657724857330322e+02,4.000070000000000014e-01,4.943019999999999749e-08
2.162404856681823730e+02,4.000079999999999747e-01,4.545609999999999898e-08
2.166135673522949219e+02,4.000259999999999927e-01,4.276640000000000237e-08
2.169871308803558350e+02,4.000170000000000115e-01,4.416080000000000326e-08
2.173609306812286377e+02,4.000099999999999767e-01,4.031170000000000091e-08
2.177357065677642822e+02,4.000150000000000095e-01,3.897250000000000040e-08
2.181094894409179688e+02,4.000179999999999847e-01,4.307349999999999855e-08
2.184842748641967773e+02,4.000090000000000034e-01,4.340910000000000057e-08
2.188559999465942383e+02,4.000090000000000034e-01,3.773739999999999750e-08
2.192288494110107422e+02,4.000139999999999807e-01,4.374439999999999961e-08
2.196046335697174072e+02,4.000110000000000054e-01,4.618229999999999923e-08
2.199803848266601562e+02,4.000049999999999994e-01,4.113319999999999936e-08
2.203589830398559570e+02,4.000070000000000014e-01,4.210640000000000175e-08
2.207297708988189697e+02,4.000190000000000135e-01,4.501500000000000306e-08
2.211045558452606201e+02,4.000159999999999827e-01,4.805890000000000162e-08
2.214823405742645264e+02,4.000119999999999787e-01,5.078490000000000234e-08
2.218701188564300537e+02,4.000190000000000135e-01,4.934510000000000158e-08
2.222449047565460205e+02,4.000079999999999747e-01,5.419309999999999973e-08
2.226346819400787354e+02,4.000070000000000014e-01,5.152069999999999891e-08
2.230084111690521240e+02,4.000130000000000075e-01,5.627210000000000134e-08
2.233991906642913818e+02,4.000110000000000054e-01,4.933709999999999913e-08
2.237730309963226318e+02,4.000179999999999847e-01,4.543699999999999850e-08
2.241777994632720947e+02,4.000110000000000054e-01,5.192049999999999829e-08
2.245495874881744385e+02,4.000119999999999787e-01,5.500079999999999974e-08
2.249243721961975098e+02,4.000110000000000054e-01,5.343859999999999784e-08
2.253001577854156494e+02,4.000079999999999747e-01,5.123199999999999845e-08
2.256732411384582520e+02,4.000139999999999807e-01,4.793430000000000062e-08
2.260485823154449463e+02,4.000210000000000155e-01,5.095039999999999810e-08
2.264228653907775879e+02,4.000099999999999767e-01,5.427450000000000071e-08
2.267984173297882080e+02,4.000070000000000014e-01,4.899639999999999926e-08
2.271880860328674316e+02,4.000239999999999907e-01,4.961429999999999978e-08
2.275631468296051025e+02,4.000150000000000095e-01,5.969200000000000273e-08
2.279359791278839111e+02,4.000070000000000014e-01,5.855919999999999937e-08
2.283109033107757568e+02,4.000139999999999807e-01,5.771829999999999744e-08
2.286870100498199463e+02,4.000190000000000135e-01,5.519410000000000320e-08
2.290595507621765137e+02,4.000009999999999954e-01,5.608429999999999750e-08
2.294484694004058838e+02,4.000190000000000135e-01,4.591339999999999739e-08
2.298225286006927490e+02,4.000190000000000135e-01,5.077109999999999728e-08
2.301970703601837158e+02,4.000090000000000034e-01,4.710510000000000270e-08
2.305718045234680176e+02,4.000119999999999787e-01,4.485330000000000102e-08
2.309467256069183350e+02,4.000170000000000115e-01,4.963550000000000132e-08
2.313195145130157471e+02,4.000070000000000014e-01,5.146379999999999924e-08
2.316982238292694092e+02,4.000119999999999787e-01,5.007549999999999732e-08
2.320680866241455078e+02,4.000159999999999827e-01,4.597090000000000304e-08
2.324568660259246826e+02,4.000079999999999747e-01,4.740000000000000093e-08
2.328336496353149414e+02,4.000029999999999974e-01,4.238960000000000259e-08
2.332064363956451416e+02,4.000179999999999847e-01,4.217559999999999816e-08
2.335802197456359863e+02,4.000170000000000115e-01,5.529050000000000134e-08
2.339694261550903320e+02,4.000110000000000054e-01,3.988359999999999987e-08
2.343567667007446289e+02,4.000040000000000262e-01,4.631139999999999871e-08
2.347345616817474365e+02,4.000139999999999807e-01,4.646989999999999976e-08
2.351094264984130859e+02,4.000119999999999787e-01,4.336219999999999901e-08
2.355131223201751709e+02,4.000110000000000054e-01,4.722349999999999931e-08
2.358859090805053711e+02,4.000139999999999807e-01,4.394490000000000197e-08
2.362607796192169189e+02,4.000170000000000115e-01,5.283410000000000060e-08
2.366355559825897217e+02,4.000049999999999994e-01,4.505959999999999937e-08
2.370093426704406738e+02,4.000079999999999747e-01,4.176850000000000109e-08
2.373820536136627197e+02,4.000150000000000095e-01,4.735359999999999993e-08
2.377699046134948730e+02,4.000119999999999787e-01,4.598209999999999986e-08
2.381436381340026855e+02,4.000150000000000095e-01,4.355799999999999868e-08
2.385164778232574463e+02,4.000159999999999827e-01,4.708500000000000108e-08
2.389062187671661377e+02,4.000110000000000054e-01,4.093560000000000162e-08
2.393120231628417969e+02,4.000090000000000034e-01,4.517140000000000306e-08
2.396878175735473633e+02,4.000110000000000054e-01,4.354819999999999816e-08
2.400685908794403076e+02,4.000110000000000054e-01,4.037099999999999800e-08
2.404453017711639404e+02,4.000139999999999807e-01,4.155759999999999885e-08
2.408321545124053955e+02,4.000150000000000095e-01,4.328189999999999795e-08
2.412059407234191895e+02,4.000150000000000095e-01,4.243190000000000027e-08
2.415797266960144043e+02,4.000239999999999907e-01,4.316240000000000141e-08
2.419545137882232666e+02,4.000199999999999867e-01,4.774679999999999977e-08
2.423282983303070068e+02,4.000139999999999807e-01,4.132969999999999719e-08
2.427022919654846191e+02,4.000150000000000095e-01,4.183479999999999951e-08
2.430768706798553467e+02,4.000199999999999867e-01,4.722600000000000215e-08
2.434506566524505615e+02,4.000219999999999887e-01,4.984689999999999751e-08
2.438244440555572510e+02,4.000150000000000095e-01,5.230260000000000011e-08
2.441982293128967285e+02,4.000199999999999867e-01,5.375920000000000271e-08
2.445740151405334473e+02,4.000210000000000155e-01,5.338289999999999688e-08
2.449637918472290039e+02,4.000150000000000095e-01,4.796930000000000060e-08
2.453385784626007080e+02,4.000250000000000195e-01,4.344500000000000290e-08
2.457123637199401855e+02,4.000190000000000135e-01,4.672630000000000066e-08
2.460863366127014160e+02,4.000159999999999827e-01,5.131949999999999840e-08
2.464599363803863525e+02,4.000150000000000095e-01,4.580700000000000115e-08
2.468317241668701172e+02,4.000119999999999787e-01,4.639279999999999969e-08
2.472084331512451172e+02,4.000110000000000054e-01,4.904640000000000302e-08
2.475862922668457031e+02,4.000110000000000054e-01,4.474720000000000115e-08
2.479610781669616699e+02,4.000139999999999807e-01,4.036449999999999725e-08
2.483388626575469971e+02,4.000170000000000115e-01,4.282629999999999882e-08
2.487106499671936035e+02,4.000190000000000135e-01,4.647630000000000173e-08
2.490834369659423828e+02,4.000070000000000014e-01,4.643320000000000050e-08
2.494722132682800293e+02,4.000210000000000155e-01,4.863310000000000156e-08
2.498479998111724854e+02,4.000190000000000135e-01,5.114870000000000061e-08
2.502227849960327148e+02,4.000090000000000034e-01,4.203410000000000315e-08
2.506115622520446777e+02,4.000239999999999907e-01,4.526419999999999844e-08
2.509853498935699463e+02,4.000150000000000095e-01,4.428919999999999798e-08
2.513600797653198242e+02,4.000090000000000034e-01,3.924019999999999691e-08
2.517489130496978760e+02,4.000190000000000135e-01,4.199050000000000136e-08
2.521236977577209473e+02,4.000150000000000095e-01,4.549370000000000059e-08
2.524954850673675537e+02,4.000170000000000115e-01,4.071850000000000161e-08
2.528732113838195801e+02,4.000170000000000115e-01,4.058639999999999873e-08
2.532456021308898926e+02,4.000159999999999827e-01,4.317490000000000235e-08
2.536206114292144775e+02,4.000079999999999747e-01,4.446209999999999683e-08
2.539971718788146973e+02,4.000139999999999807e-01,4.146380000000000234e-08
2.544028649330139160e+02,4.000059999999999727e-01,4.576310000000000299e-08
2.547766561508178711e+02,4.000059999999999727e-01,4.174760000000000254e-08
2.551664307117462158e+02,4.000119999999999787e-01,4.620809999999999804e-08
2.555392150878906250e+02,4.000119999999999787e-01,4.351469999999999988e-08
2.559121391773223877e+02,4.000139999999999807e-01,4.474050000000000282e-08
2.562847883701324463e+02,4.000179999999999847e-01,4.297829999999999912e-08
2.566575748920440674e+02,4.000059999999999727e-01,4.685499999999999836e-08
2.570313620567321777e+02,4.000159999999999827e-01,4.051309999999999899e-08
2.574071474075317383e+02,4.000230000000000175e-01,4.226309999999999812e-08
2.577799363136291504e+02,4.000190000000000135e-01,4.386969999999999875e-08
2.581537411212921143e+02,4.000099999999999767e-01,4.056279999999999976e-08
2.585277104377746582e+02,4.000219999999999887e-01,4.341070000000000106e-08
2.589002957344055176e+02,4.000179999999999847e-01,4.886220000000000194e-08
2.592741212844848633e+02,4.000150000000000095e-01,4.426019999999999818e-08
2.596469080448150635e+02,4.000259999999999927e-01,4.251199999999999713e-08
2.600226926803588867e+02,4.000190000000000135e-01,4.870389999999999846e-08
2.603964850902557373e+02,4.000099999999999767e-01,4.391160000000000127e-08
2.607852673530578613e+02,4.000210000000000155e-01,4.372890000000000189e-08
2.611571261882781982e+02,4.000070000000000014e-01,4.733040000000000274e-08
2.615334241390228271e+02,4.000040000000000262e-01,3.941329999999999996e-08
2.619073841571807861e+02,4.000179999999999847e-01,4.127730000000000262e-08
2.622799978256225586e+02,4.000110000000000054e-01,4.361730000000000240e-08
2.626558637619018555e+02,4.000090000000000034e-01,3.939290000000000197e-08
2.630445666313171387e+02,4.000150000000000095e-01,3.669030000000000264e-08
2.634183747768402100e+02,4.000170000000000115e-01,3.970709999999999826e-08
2.637942137718200684e+02,4.000070000000000014e-01,4.275500000000000135e-08
2.641660017967224121e+02,4.000150000000000095e-01,3.596350000000000304e-08
2.645407896041870117e+02,4.000170000000000115e-01,3.838199999999999919e-08
2.649115741252899170e+02,4.000130000000000075e-01,4.242970000000000042e-08
2.652837121486663818e+02,4.000150000000000095e-01,3.865889999999999686e-08
2.656561601161956787e+02,4.000170000000000115e-01,4.085960000000000147e-08
2.660348718166351318e+02,4.000199999999999867e-01,4.607660000000000113e-08
2.664256334304809570e+02,4.000199999999999867e-01,3.991900000000000163e-08
2.668014938831329346e+02,4.000230000000000175e-01,4.357790000000000272e-08
2.671742799282073975e+02,4.000190000000000135e-01,4.810200000000000284e-08
2.675490663051605225e+02,4.000139999999999807e-01,4.982289999999999677e-08
2.679228532314300537e+02,4.000130000000000075e-01,4.401729999999999936e-08
2.682956392765045166e+02,4.000290000000000235e-01,5.231519999999999983e-08
2.686813437938690186e+02,4.000230000000000175e-01,6.200450000000000441e-08
2.690711417198181152e+02,4.000199999999999867e-01,5.226140000000000236e-08
2.694829673767089844e+02,4.000179999999999847e-01,5.339689999999999952e-08
2.698557498455047607e+02,4.000170000000000115e-01,5.174209999999999982e-08
2.702304592132568359e+02,4.000150000000000095e-01,4.447750000000000238e-08
2.706063179969787598e+02,4.000079999999999747e-01,4.579999999999999983e-08
2.709791047573089600e+02,4.000150000000000095e-01,4.527860000000000285e-08
2.713518915176391602e+02,4.000190000000000135e-01,5.105460000000000111e-08
2.717226796150207520e+02,4.000119999999999787e-01,5.014520000000000092e-08
2.720954298973083496e+02,4.000199999999999867e-01,4.826680000000000046e-08
2.724722509384155273e+02,4.000099999999999767e-01,5.039330000000000299e-08
2.728459622859954834e+02,4.000029999999999974e-01,4.931600000000000299e-08
2.732188241481781006e+02,4.000099999999999767e-01,4.579370000000000328e-08
2.735936100482940674e+02,4.000150000000000095e-01,4.702619999999999794e-08
2.739793903827667236e+02,4.000070000000000014e-01,4.802560000000000092e-08
2.743541753292083740e+02,4.000119999999999787e-01,5.518789999999999882e-08
2.747270431518554688e+02,4.000099999999999767e-01,5.628240000000000243e-08
2.750999836921691895e+02,4.000099999999999767e-01,5.436649999999999915e-08
2.754716181755065918e+02,4.000219999999999887e-01,5.040860000000000313e-08
2.758464829921722412e+02,4.000090000000000034e-01,5.556650000000000328e-08
2.762212693691253662e+02,4.000099999999999767e-01,4.708309999999999760e-08
2.765980246067047119e+02,4.000119999999999787e-01,5.631929999999999927e-08
2.769705448150634766e+02,4.000150000000000095e-01,5.241749999999999937e-08
2.773463380336761475e+02,4.000059999999999727e-01,4.999289999999999763e-08
2.777182431221008301e+02,4.000070000000000014e-01,4.119779999999999850e-08
2.780948305130004883e+02,4.000110000000000054e-01,5.146009999999999769e-08
2.784686918258666992e+02,4.000119999999999787e-01,4.991619999999999933e-08
2.788414790630340576e+02,4.000009999999999954e-01,4.996470000000000139e-08
2.792312564849853516e+02,4.000130000000000075e-01,5.149050000000000040e-08
2.796069657802581787e+02,4.000119999999999787e-01,5.102130000000000040e-08
2.799947807788848877e+02,4.000159999999999827e-01,4.947300000000000235e-08
2.803855178356170654e+02,4.000090000000000034e-01,5.383310000000000180e-08
2.807633965015411377e+02,4.000090000000000034e-01,5.562290000000000238e-08
2.811381692886352539e+02,4.000090000000000034e-01,5.211519999999999804e-08
2.815299377441406250e+02,4.000130000000000075e-01,5.310840000000000326e-08
2.819056797027587891e+02,4.000130000000000075e-01,5.298660000000000147e-08
2.822775385379791260e+02,4.000020000000000242e-01,4.519280000000000218e-08
2.826713294982910156e+02,4.000170000000000115e-01,4.550859999999999896e-08
2.830590360164642334e+02,4.000040000000000262e-01,4.650009999999999827e-08
2.834358410835266113e+02,4.000049999999999994e-01,4.454459999999999774e-08
2.838106927871704102e+02,4.000159999999999827e-01,3.594899999999999983e-08
2.841843926906585693e+02,4.000110000000000054e-01,4.406700000000000013e-08
2.845882322788238525e+02,4.000079999999999747e-01,4.599929999999999686e-08
2.849629824161529541e+02,4.000099999999999767e-01,5.065980000000000077e-08
2.853348147869110107e+02,4.000020000000000242e-01,4.871489999999999770e-08
2.857137567996978760e+02,3.999980000000000202e-01,5.100850000000000310e-08
2.860887320041656494e+02,4.000040000000000262e-01,4.783829999999999764e-08
2.864615445137023926e+02,4.000059999999999727e-01,4.894119999999999887e-08
2.868393704891204834e+02,4.000090000000000034e-01,5.175300000000000027e-08
2.872125909328460693e+02,4.000099999999999767e-01,4.071879999999999798e-08
2.875904872417449951e+02,4.000040000000000262e-01,4.256960000000000156e-08
2.879661369323730469e+02,4.000090000000000034e-01,4.722249999999999818e-08
