# Fri Oct  6 17:35:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=564, Rth=19844551.123896748
1.432482922077178955e+02,4.000460000000000127e-01,1.082089999999999931e-08
1.436265857219696045e+02,4.000489999999999879e-01,1.411209999999999969e-08
1.440003700256347656e+02,4.000400000000000067e-01,1.647449999999999972e-08
1.443761582374572754e+02,4.000310000000000255e-01,1.323830000000000049e-08
1.447509422302246094e+02,4.000469999999999859e-01,1.033719999999999942e-08
1.451257240772247314e+02,4.000520000000000187e-01,1.349989999999999967e-08
1.455015099048614502e+02,4.000500000000000167e-01,1.519959999999999867e-08
1.458732967376708984e+02,4.000330000000000275e-01,1.253539999999999954e-08
1.462450845241546631e+02,4.000429999999999819e-01,1.185900000000000051e-08
1.466227951049804688e+02,4.000420000000000087e-01,1.422979999999999981e-08
1.469996523857116699e+02,4.000440000000000107e-01,1.637030000000000002e-08
1.473773705959320068e+02,4.000360000000000027e-01,1.473080000000000046e-08
1.477542090415954590e+02,4.000340000000000007e-01,1.397670000000000034e-08
1.481421682834625244e+02,4.000420000000000087e-01,1.376780000000000037e-08
1.485217702388763428e+02,4.000440000000000107e-01,1.177049999999999942e-08
1.488985013961791992e+02,4.000420000000000087e-01,1.507580000000000123e-08
1.492713420391082764e+02,4.000360000000000027e-01,1.259520000000000051e-08
1.496481282711029053e+02,4.000400000000000067e-01,9.226630000000000015e-09
1.500269103050231934e+02,4.000369999999999759e-01,9.398379999999999551e-09
1.504166119098663330e+02,4.000469999999999859e-01,1.726179999999999844e-08
1.507914738655090332e+02,4.000360000000000027e-01,1.326189999999999946e-08
1.511642599105834961e+02,4.000360000000000027e-01,8.963789999999999297e-09
1.515385339260101318e+02,4.000449999999999839e-01,1.481120000000000030e-08
1.519114425182342529e+02,4.000369999999999759e-01,1.707460000000000057e-08
1.522862825393676758e+02,4.000360000000000027e-01,1.019660000000000013e-08
1.526610689163208008e+02,4.000449999999999839e-01,1.149780000000000056e-08
1.530358543395996094e+02,4.000409999999999799e-01,1.543620000000000094e-08
1.534085650444030762e+02,4.000330000000000275e-01,1.375089999999999974e-08
1.537844264507293701e+02,4.000349999999999739e-01,1.288480000000000001e-08
1.541625325679779053e+02,4.000360000000000027e-01,1.166120000000000022e-08
1.545389952659606934e+02,4.000369999999999759e-01,1.232569999999999932e-08
1.549127058982849121e+02,4.000290000000000235e-01,1.791519999999999951e-08
1.552865674495697021e+02,4.000270000000000215e-01,1.396129999999999975e-08
1.556602802276611328e+02,4.000380000000000047e-01,1.011039999999999933e-08
1.560331404209136963e+02,4.000409999999999799e-01,1.846140000000000079e-08
1.564068534374237061e+02,4.000279999999999947e-01,1.175779999999999925e-08
1.567789065837860107e+02,4.000340000000000007e-01,1.363659999999999983e-08
1.571544992923736572e+02,4.000460000000000127e-01,1.741399999999999963e-08
1.575282866954803467e+02,4.000299999999999967e-01,1.855099999999999849e-08
1.579009997844696045e+02,4.000330000000000275e-01,1.291500000000000017e-08
1.582738592624664307e+02,4.000380000000000047e-01,1.642990000000000010e-08
1.586486451625823975e+02,4.000360000000000027e-01,1.739040000000000066e-08
1.590215122699737549e+02,4.000270000000000215e-01,1.449489999999999965e-08
1.593958652019500732e+02,4.000380000000000047e-01,1.143400000000000001e-08
1.597680845260620117e+02,4.000380000000000047e-01,1.740199999999999926e-08
1.601418709754943848e+02,4.000319999999999987e-01,1.367210000000000038e-08
1.605156581401824951e+02,4.000409999999999799e-01,1.058170000000000038e-08
1.608913705348968506e+02,4.000509999999999899e-01,1.576100000000000130e-08
1.612682363986968994e+02,4.000469999999999859e-01,2.070989999999999938e-08
1.616409864425659180e+02,4.000319999999999987e-01,1.844690000000000089e-08
1.620131165981292725e+02,4.000409999999999799e-01,1.409620000000000019e-08
1.623876171112060547e+02,4.000400000000000067e-01,2.185069999999999859e-08
1.627610738277435303e+02,4.000279999999999947e-01,1.905109999999999845e-08
1.631549282073974609e+02,4.000230000000000175e-01,1.537910000000000038e-08
1.635263719558715820e+02,4.000319999999999987e-01,1.704599999999999925e-08
1.639036767482757568e+02,4.000250000000000195e-01,1.701550000000000106e-08
1.642804083824157715e+02,4.000219999999999887e-01,1.588469999999999996e-08
1.646531887054443359e+02,4.000179999999999847e-01,1.028439999999999976e-08
1.650281686782836914e+02,4.000259999999999927e-01,1.215599999999999980e-08
1.654024839401245117e+02,4.000190000000000135e-01,1.743649999999999867e-08
1.657769284248352051e+02,4.000170000000000115e-01,1.630960000000000001e-08
1.661512424945831299e+02,4.000210000000000155e-01,1.042420000000000046e-08
1.665273537635803223e+02,4.000279999999999947e-01,1.226570000000000077e-08
1.669018442630767822e+02,4.000259999999999927e-01,1.843020000000000115e-08
1.672780311107635498e+02,4.000199999999999867e-01,1.596819999999999869e-08
1.676521229743957520e+02,4.000179999999999847e-01,1.079690000000000022e-08
1.680283617973327637e+02,4.000230000000000175e-01,9.999820000000000733e-09
1.684038326740264893e+02,4.000310000000000255e-01,1.353730000000000039e-08
1.687756588459014893e+02,4.000179999999999847e-01,1.497520000000000098e-08
1.691474876403808594e+02,4.000299999999999967e-01,1.011419999999999967e-08
1.695252327919006348e+02,4.000380000000000047e-01,1.013349999999999939e-08
1.698999748229980469e+02,4.000360000000000027e-01,1.628850000000000057e-08
1.702728164196014404e+02,4.000159999999999827e-01,1.104959999999999956e-08
1.706466319561004639e+02,4.000299999999999967e-01,1.019729999999999993e-08
1.710174109935760498e+02,4.000219999999999887e-01,1.540230000000000088e-08
1.713911263942718506e+02,4.000199999999999867e-01,1.499980000000000108e-08
1.717629990577697754e+02,4.000340000000000007e-01,1.388810000000000046e-08
1.721357719898223877e+02,4.000239999999999907e-01,1.777570000000000015e-08
1.725085592269897461e+02,4.000170000000000115e-01,7.984659999999999184e-09
1.728992633819580078e+02,4.000349999999999739e-01,1.970649999999999849e-08
1.732723491191864014e+02,4.000190000000000135e-01,1.678480000000000019e-08
1.736461420059204102e+02,4.000279999999999947e-01,9.184939999999999924e-09
1.740218439102172852e+02,4.000349999999999739e-01,1.267740000000000008e-08
1.743969795703887939e+02,4.000340000000000007e-01,1.696129999999999849e-08
1.747709481716156006e+02,4.000190000000000135e-01,1.311880000000000065e-08
1.751467328071594238e+02,4.000219999999999887e-01,1.221519999999999976e-08
1.755204997062683105e+02,4.000290000000000235e-01,1.466139999999999985e-08
1.758932142257690430e+02,4.000179999999999847e-01,1.715200000000000033e-08
1.762680099010467529e+02,4.000170000000000115e-01,1.248340000000000013e-08
1.766454093456268311e+02,4.000239999999999907e-01,7.928979999999999641e-09
1.770176448822021484e+02,4.000270000000000215e-01,1.583590000000000153e-08
1.773933575153350830e+02,4.000239999999999907e-01,1.611959999999999963e-08
1.777681419849395752e+02,4.000130000000000075e-01,1.051629999999999935e-08
1.781410145759582520e+02,4.000409999999999799e-01,1.043940000000000016e-08
1.785298361778259277e+02,4.000259999999999927e-01,1.048319999999999953e-08
1.789025855064392090e+02,4.000429999999999819e-01,1.004320000000000023e-08
1.792764589786529541e+02,4.000360000000000027e-01,1.592899999999999990e-08
1.796512355804443359e+02,4.000250000000000195e-01,1.309689999999999931e-08
1.800243000984191895e+02,4.000349999999999739e-01,8.684680000000000247e-09
1.803997325897216797e+02,4.000360000000000027e-01,1.078240000000000032e-08
1.807736215591430664e+02,4.000330000000000275e-01,1.486159999999999922e-08
1.811454243659973145e+02,4.000279999999999947e-01,6.951830000000000384e-09
1.815242648124694824e+02,4.000259999999999927e-01,8.839310000000000157e-09
1.818969745635986328e+02,4.000360000000000027e-01,1.339920000000000063e-08
1.822708199024200439e+02,4.000230000000000175e-01,1.474619999999999939e-08
1.826486272811889648e+02,4.000279999999999947e-01,1.479279999999999962e-08
1.830226263999938965e+02,4.000319999999999987e-01,8.400730000000000209e-09
1.833983197212219238e+02,4.000400000000000067e-01,1.184099999999999995e-08
1.837711575031280518e+02,4.000270000000000215e-01,1.619289999999999937e-08
1.841449654102325439e+02,4.000270000000000215e-01,1.056469999999999930e-08
1.845217506885528564e+02,4.000340000000000007e-01,9.145690000000000085e-09
1.848964622020721436e+02,4.000389999999999779e-01,1.309860000000000024e-08
1.852683386802673340e+02,4.000270000000000215e-01,1.638019999999999933e-08
1.856410701274871826e+02,4.000349999999999739e-01,9.810979999999999553e-09
1.860179367065429688e+02,4.000380000000000047e-01,1.048560000000000027e-08
1.863956513404846191e+02,4.000420000000000087e-01,1.275940000000000042e-08
1.867655127048492432e+02,4.000279999999999947e-01,1.076989999999999938e-08
1.871402957439422607e+02,4.000330000000000275e-01,9.109820000000000704e-09
1.875140795707702637e+02,4.000400000000000067e-01,1.715410000000000138e-08
1.878878695964813232e+02,4.000330000000000275e-01,1.719920000000000157e-08
1.882616729736328125e+02,4.000279999999999947e-01,1.163429999999999983e-08
1.886354386806488037e+02,4.000380000000000047e-01,1.628809999999999879e-08
1.890101554393768311e+02,4.000369999999999759e-01,1.817190000000000008e-08
1.893849384784698486e+02,4.000290000000000235e-01,1.428620000000000057e-08
1.897617979049682617e+02,4.000210000000000155e-01,1.216299999999999946e-08
1.901335864067077637e+02,4.000420000000000087e-01,1.709439999999999920e-08
1.905099556446075439e+02,4.000290000000000235e-01,1.899460000000000056e-08
1.908840813636779785e+02,4.000230000000000175e-01,1.456950000000000020e-08
1.912559399604797363e+02,4.000380000000000047e-01,1.202320000000000042e-08
1.916297390460968018e+02,4.000299999999999967e-01,1.678329999999999849e-08
1.920046217441558838e+02,4.000199999999999867e-01,1.174179999999999930e-08
1.923794076442718506e+02,4.000259999999999927e-01,8.289219999999999630e-09
1.927532205581665039e+02,4.000360000000000027e-01,1.694880000000000086e-08
1.931260571479797363e+02,4.000210000000000155e-01,1.490680000000000150e-08
1.935186374187469482e+02,4.000259999999999927e-01,1.064699999999999932e-08
1.938977353572845459e+02,4.000250000000000195e-01,1.005079999999999925e-08
1.942685618400573730e+02,4.000210000000000155e-01,1.566920000000000044e-08
1.946463966369628906e+02,4.000170000000000115e-01,1.369520000000000044e-08
1.950197992324829102e+02,4.000219999999999887e-01,8.277569999999999985e-09
1.953936517238616943e+02,4.000330000000000275e-01,1.409180000000000049e-08
1.957688994407653809e+02,4.000250000000000195e-01,1.877720000000000088e-08
1.961435561180114746e+02,4.000170000000000115e-01,1.205979999999999924e-08
1.965220832824707031e+02,4.000239999999999907e-01,1.278009999999999974e-08
1.968990116119384766e+02,4.000290000000000235e-01,1.098730000000000072e-08
1.972715334892272949e+02,4.000279999999999947e-01,2.117479999999999847e-08
1.976473512649536133e+02,4.000250000000000195e-01,2.038459999999999845e-08
1.980223021507263184e+02,4.000259999999999927e-01,1.653920000000000095e-08
1.983958563804626465e+02,4.000340000000000007e-01,2.131870000000000084e-08
1.987716960906982422e+02,4.000259999999999927e-01,2.334090000000000157e-08
1.991441295146942139e+02,4.000190000000000135e-01,1.710089999999999996e-08
1.995182805061340332e+02,4.000340000000000007e-01,1.820939999999999959e-08
1.998920650482177734e+02,4.000330000000000275e-01,2.419989999999999953e-08
2.002658431529998779e+02,4.000219999999999887e-01,1.643700000000000021e-08
2.006406278610229492e+02,4.000210000000000155e-01,1.191319999999999976e-08
2.010154135227203369e+02,4.000250000000000195e-01,2.034770000000000161e-08
2.013901987075805664e+02,4.000170000000000115e-01,1.738050000000000135e-08
2.017639849185943604e+02,4.000139999999999807e-01,1.239640000000000074e-08
2.021377716064453125e+02,4.000310000000000255e-01,1.452459999999999925e-08
2.025115578174591064e+02,4.000170000000000115e-01,1.682349999999999841e-08
2.028833458423614502e+02,4.000199999999999867e-01,1.114440000000000052e-08
2.032571318149566650e+02,4.000230000000000175e-01,1.853839999999999877e-08
2.036359267234802246e+02,4.000299999999999967e-01,1.963889999999999926e-08
2.040097007751464844e+02,4.000130000000000075e-01,1.699060000000000128e-08
2.043844130039215088e+02,4.000199999999999867e-01,1.183700000000000038e-08
2.047587411403656006e+02,4.000250000000000195e-01,1.718340000000000086e-08
2.051335265636444092e+02,4.000190000000000135e-01,1.860779999999999937e-08
2.055053143501281738e+02,4.000190000000000135e-01,1.221449999999999995e-08
2.058801007270812988e+02,4.000270000000000215e-01,1.800599999999999924e-08
2.062548856735229492e+02,4.000139999999999807e-01,1.914960000000000096e-08
2.066295971870422363e+02,4.000130000000000075e-01,1.356699999999999999e-08
2.070048904418945312e+02,4.000250000000000195e-01,1.372540000000000060e-08
2.073762483596801758e+02,4.000270000000000215e-01,1.939029999999999993e-08
2.077520349025726318e+02,4.000170000000000115e-01,1.758400000000000049e-08
2.081248161792755127e+02,4.000250000000000195e-01,1.555740000000000006e-08
2.084986023902893066e+02,4.000360000000000027e-01,2.443910000000000011e-08
2.088873815536499023e+02,4.000330000000000275e-01,1.334450000000000081e-08
2.092621657848358154e+02,4.000369999999999759e-01,1.644149999999999870e-08
2.096339535713195801e+02,4.000259999999999927e-01,1.858390000000000073e-08
2.100087392330169678e+02,4.000239999999999907e-01,1.191389999999999957e-08
2.103831887245178223e+02,4.000380000000000047e-01,1.982159999999999864e-08
2.107533142566680908e+02,4.000290000000000235e-01,1.887680000000000000e-08
2.111290979385375977e+02,4.000349999999999739e-01,1.674139999999999928e-08
2.115048835277557373e+02,4.000429999999999819e-01,2.075529999999999925e-08
2.117052457332611084e+02,4.000299999999999967e-01,2.024960000000000088e-08
