# Fri Oct  6 15:31:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.468216109275817871e+01,-2.600410000000000110e+00,-4.917460000000000179e-05,6.485467886924743652e+01,4.000719999999999832e-01,1.189650000000000002e-08
6.505817604064941406e+01,-2.400310000000000166e+00,-3.141629999999999938e-05,6.523072290420532227e+01,4.000670000000000059e-01,9.459140000000000487e-09
6.543194293975830078e+01,-2.200229999999999908e+00,-1.427939999999999918e-05,6.560371375083923340e+01,4.000659999999999772e-01,5.637869999999999681e-09
6.580852413177490234e+01,-2.000090000000000146e+00,-5.175360000000000201e-06,6.598169898986816406e+01,4.000710000000000099e-01,5.420730000000000160e-09
6.618332076072692871e+01,-1.800110000000000099e+00,-1.795680000000000102e-06,6.635409951210021973e+01,4.000650000000000039e-01,9.427189999999999992e-09
6.655587100982666016e+01,-1.600109999999999921e+00,-8.786450000000000172e-07,6.671076083183288574e+01,4.000609999999999999e-01,7.835300000000000023e-09
6.691464734077453613e+01,-1.400169999999999915e+00,-4.754209999999999794e-07,6.706886720657348633e+01,4.000560000000000227e-01,6.331339999999999769e-09
6.726997542381286621e+01,-1.200169999999999959e+00,-2.668999999999999878e-07,6.742586970329284668e+01,4.000569999999999959e-01,5.331850000000000360e-09
6.762975573539733887e+01,-1.000150000000000095e+00,-1.458370000000000108e-07,6.778466463088989258e+01,4.000600000000000267e-01,4.016699999999999995e-09
6.798795270919799805e+01,-8.001260000000000039e-01,-5.806809999999999969e-08,6.812847518920898438e+01,4.000659999999999772e-01,8.277520000000000590e-09
6.828230023384094238e+01,-6.001319999999999988e-01,-2.415380000000000152e-08,6.842298412322998047e+01,4.000589999999999979e-01,6.452360000000000247e-09
6.856313157081604004e+01,-4.000900000000000012e-01,-7.411050000000000376e-09,6.870500159263610840e+01,4.000540000000000207e-01,7.395950000000000294e-09
6.885853457450866699e+01,-2.000409999999999966e-01,-2.699350000000000196e-09,6.899929285049438477e+01,4.000509999999999899e-01,4.522339999999999916e-09
